[INFO:2021-04-13 19:15:59,642] waiting CLOSING sell-bitbank/buy-liquid margin:-3200, close_threshold:-1098
[INFO:2021-04-13 19:16:02,719] waiting CLOSING sell-bitbank/buy-liquid margin:-5940, close_threshold:-1098
[INFO:2021-04-13 19:16:05,898] waiting CLOSING sell-bitbank/buy-liquid margin:-5930, close_threshold:-1098
[INFO:2021-04-13 19:16:08,969] waiting CLOSING sell-bitbank/buy-liquid margin:-5939, close_threshold:-1098
[INFO:2021-04-13 19:16:12,008] waiting CLOSING sell-bitbank/buy-liquid margin:-6133, close_threshold:-1098
[INFO:2021-04-13 19:16:15,049] waiting CLOSING sell-bitbank/buy-liquid margin:-5863, close_threshold:-1098
[INFO:2021-04-13 19:16:18,093] waiting CLOSING sell-bitbank/buy-liquid margin:-6183, close_threshold:-1098
[INFO:2021-04-13 19:16:21,139] waiting CLOSING sell-bitbank/buy-liquid margin:-6377, close_threshold:-1098
[INFO:2021-04-13 19:16:24,206] waiting CLOSING sell-bitbank/buy-liquid margin:-9031, close_threshold:-1098
[INFO:2021-04-13 19:16:27,289] waiting CLOSING sell-bitbank/buy-liquid margin:-9217, close_threshold:-1098
[INFO:2021-04-13 19:16:30,342] waiting CLOSING sell-bitbank/buy-liquid margin:-9031, close_threshold:-1098
[INFO:2021-04-13 19:16:33,384] waiting CLOSING sell-bitbank/buy-liquid margin:-10757, close_threshold:-1098
[INFO:2021-04-13 19:16:36,433] waiting CLOSING sell-bitbank/buy-liquid margin:-10568, close_threshold:-1098
[INFO:2021-04-13 19:16:39,531] waiting CLOSING sell-bitbank/buy-liquid margin:-13017, close_threshold:-1098
[INFO:2021-04-13 19:16:42,568] waiting CLOSING sell-bitbank/buy-liquid margin:-9995, close_threshold:-1098
[INFO:2021-04-13 19:16:45,655] waiting CLOSING sell-bitbank/buy-liquid margin:-9036, close_threshold:-1098
[INFO:2021-04-13 19:16:48,692] waiting CLOSING sell-bitbank/buy-liquid margin:-9996, close_threshold:-1098
[INFO:2021-04-13 19:16:51,747] waiting CLOSING sell-bitbank/buy-liquid margin:-8990, close_threshold:-1098
[INFO:2021-04-13 19:16:54,820] waiting CLOSING sell-bitbank/buy-liquid margin:-8990, close_threshold:-1098
[INFO:2021-04-13 19:16:57,874] waiting CLOSING sell-bitbank/buy-liquid margin:-8072, close_threshold:-1098
[INFO:2021-04-13 19:17:00,931] waiting CLOSING sell-bitbank/buy-liquid margin:-4063, close_threshold:-1098
[INFO:2021-04-13 19:17:03,989] waiting CLOSING sell-bitbank/buy-liquid margin:-7723, close_threshold:-1098
[INFO:2021-04-13 19:17:07,198] waiting CLOSING sell-bitbank/buy-liquid margin:-8702, close_threshold:-1098
[INFO:2021-04-13 19:17:10,272] waiting CLOSING sell-bitbank/buy-liquid margin:-7922, close_threshold:-1098
[INFO:2021-04-13 19:17:13,315] waiting CLOSING sell-bitbank/buy-liquid margin:-7759, close_threshold:-1098
[INFO:2021-04-13 19:17:16,359] waiting CLOSING sell-bitbank/buy-liquid margin:-7922, close_threshold:-1098
[INFO:2021-04-13 19:17:19,406] waiting CLOSING sell-bitbank/buy-liquid margin:-6624, close_threshold:-1098
[INFO:2021-04-13 19:17:22,481] waiting CLOSING sell-bitbank/buy-liquid margin:-6148, close_threshold:-1098
[INFO:2021-04-13 19:17:25,530] waiting CLOSING sell-bitbank/buy-liquid margin:-3600, close_threshold:-1098
[INFO:2021-04-13 19:17:28,607] waiting CLOSING sell-bitbank/buy-liquid margin:-4933, close_threshold:-1098
[INFO:2021-04-13 19:17:31,661] waiting CLOSING sell-bitbank/buy-liquid margin:-5876, close_threshold:-1098
[INFO:2021-04-13 19:17:34,723] waiting CLOSING sell-bitbank/buy-liquid margin:-6705, close_threshold:-1098
[INFO:2021-04-13 19:17:37,768] waiting CLOSING sell-bitbank/buy-liquid margin:-9106, close_threshold:-1098
[INFO:2021-04-13 19:17:40,816] waiting CLOSING sell-bitbank/buy-liquid margin:-9576, close_threshold:-1098
[INFO:2021-04-13 19:17:43,882] waiting CLOSING sell-bitbank/buy-liquid margin:-10895, close_threshold:-1098
[INFO:2021-04-13 19:17:46,923] waiting CLOSING sell-bitbank/buy-liquid margin:-12052, close_threshold:-1098
[INFO:2021-04-13 19:17:49,981] waiting CLOSING sell-bitbank/buy-liquid margin:-10030, close_threshold:-1098
[INFO:2021-04-13 19:17:53,024] waiting CLOSING sell-bitbank/buy-liquid margin:-10643, close_threshold:-1098
[INFO:2021-04-13 19:17:56,073] waiting CLOSING sell-bitbank/buy-liquid margin:-11551, close_threshold:-1098
[INFO:2021-04-13 19:17:59,114] waiting CLOSING sell-bitbank/buy-liquid margin:-8870, close_threshold:-1098
[INFO:2021-04-13 19:18:02,222] waiting CLOSING sell-bitbank/buy-liquid margin:-8660, close_threshold:-1098
[INFO:2021-04-13 19:18:05,269] waiting CLOSING sell-bitbank/buy-liquid margin:-8735, close_threshold:-1098
[INFO:2021-04-13 19:18:08,310] waiting CLOSING sell-bitbank/buy-liquid margin:-7792, close_threshold:-1098
[INFO:2021-04-13 19:18:11,386] waiting CLOSING sell-bitbank/buy-liquid margin:-7269, close_threshold:-1098
[INFO:2021-04-13 19:18:14,459] waiting CLOSING sell-bitbank/buy-liquid margin:-5991, close_threshold:-1098
[INFO:2021-04-13 19:18:17,506] waiting CLOSING sell-bitbank/buy-liquid margin:-5544, close_threshold:-1098
[INFO:2021-04-13 19:18:20,550] waiting CLOSING sell-bitbank/buy-liquid margin:-5547, close_threshold:-1098
[INFO:2021-04-13 19:18:23,615] waiting CLOSING sell-bitbank/buy-liquid margin:-6596, close_threshold:-1098
[INFO:2021-04-13 19:18:26,659] waiting CLOSING sell-bitbank/buy-liquid margin:-5547, close_threshold:-1098
[INFO:2021-04-13 19:18:29,694] waiting CLOSING sell-bitbank/buy-liquid margin:-5356, close_threshold:-1098
[INFO:2021-04-13 19:18:32,760] waiting CLOSING sell-bitbank/buy-liquid margin:-3205, close_threshold:-1098
[INFO:2021-04-13 19:18:35,812] waiting CLOSING sell-bitbank/buy-liquid margin:-1947, close_threshold:-1098
[INFO:2021-04-13 19:18:38,888] waiting CLOSING sell-bitbank/buy-liquid margin:-5168, close_threshold:-1098
[INFO:2021-04-13 19:18:41,955] waiting CLOSING sell-bitbank/buy-liquid margin:-7441, close_threshold:-1098
[INFO:2021-04-13 19:18:45,026] waiting CLOSING sell-bitbank/buy-liquid margin:-7441, close_threshold:-1098
[INFO:2021-04-13 19:18:48,080] waiting CLOSING sell-bitbank/buy-liquid margin:-6972, close_threshold:-1098
[INFO:2021-04-13 19:18:51,124] waiting CLOSING sell-bitbank/buy-liquid margin:-9007, close_threshold:-1098
[INFO:2021-04-13 19:18:54,173] waiting CLOSING sell-bitbank/buy-liquid margin:-8882, close_threshold:-1098
[INFO:2021-04-13 19:18:57,238] waiting CLOSING sell-bitbank/buy-liquid margin:-8319, close_threshold:-1098
[INFO:2021-04-13 19:19:00,336] waiting CLOSING sell-bitbank/buy-liquid margin:-8581, close_threshold:-1098
[INFO:2021-04-13 19:19:03,393] waiting CLOSING sell-bitbank/buy-liquid margin:-7756, close_threshold:-1098
[INFO:2021-04-13 19:19:06,460] waiting CLOSING sell-bitbank/buy-liquid margin:-7756, close_threshold:-1098
[INFO:2021-04-13 19:19:09,509] waiting CLOSING sell-bitbank/buy-liquid margin:-9730, close_threshold:-1098
[INFO:2021-04-13 19:19:12,564] waiting CLOSING sell-bitbank/buy-liquid margin:-10065, close_threshold:-1098
[INFO:2021-04-13 19:19:15,607] waiting CLOSING sell-bitbank/buy-liquid margin:-10237, close_threshold:-1098
[INFO:2021-04-13 19:19:18,680] waiting CLOSING sell-bitbank/buy-liquid margin:-10510, close_threshold:-1098
[INFO:2021-04-13 19:19:21,758] waiting CLOSING sell-bitbank/buy-liquid margin:-10615, close_threshold:-1098
[INFO:2021-04-13 19:19:24,799] waiting CLOSING sell-bitbank/buy-liquid margin:-10113, close_threshold:-1098
[INFO:2021-04-13 19:19:27,853] waiting CLOSING sell-bitbank/buy-liquid margin:-10212, close_threshold:-1098
[INFO:2021-04-13 19:19:30,892] waiting CLOSING sell-bitbank/buy-liquid margin:-10337, close_threshold:-1098
[INFO:2021-04-13 19:19:33,945] waiting CLOSING sell-bitbank/buy-liquid margin:-9757, close_threshold:-1098
[INFO:2021-04-13 19:19:36,985] waiting CLOSING sell-bitbank/buy-liquid margin:-9437, close_threshold:-1098
[INFO:2021-04-13 19:19:40,034] waiting CLOSING sell-bitbank/buy-liquid margin:-9427, close_threshold:-1098
[INFO:2021-04-13 19:19:43,073] waiting CLOSING sell-bitbank/buy-liquid margin:-10295, close_threshold:-1098
[INFO:2021-04-13 19:19:46,148] waiting CLOSING sell-bitbank/buy-liquid margin:-9045, close_threshold:-1098
[INFO:2021-04-13 19:19:49,205] waiting CLOSING sell-bitbank/buy-liquid margin:-9025, close_threshold:-1098
[INFO:2021-04-13 19:19:52,251] waiting CLOSING sell-bitbank/buy-liquid margin:-9526, close_threshold:-1098
[INFO:2021-04-13 19:19:55,298] waiting CLOSING sell-bitbank/buy-liquid margin:-10285, close_threshold:-1098
[INFO:2021-04-13 19:19:58,343] waiting CLOSING sell-bitbank/buy-liquid margin:-10285, close_threshold:-1098
[INFO:2021-04-13 19:20:01,425] waiting CLOSING sell-bitbank/buy-liquid margin:-11139, close_threshold:-1098
[INFO:2021-04-13 19:20:04,469] waiting CLOSING sell-bitbank/buy-liquid margin:-11645, close_threshold:-1098
[INFO:2021-04-13 19:20:07,517] waiting CLOSING sell-bitbank/buy-liquid margin:-12794, close_threshold:-1098
[INFO:2021-04-13 19:20:10,554] waiting CLOSING sell-bitbank/buy-liquid margin:-12784, close_threshold:-1098
[INFO:2021-04-13 19:20:13,632] waiting CLOSING sell-bitbank/buy-liquid margin:-12774, close_threshold:-1098
[INFO:2021-04-13 19:20:16,721] waiting CLOSING sell-bitbank/buy-liquid margin:-12774, close_threshold:-1098
[INFO:2021-04-13 19:20:19,790] waiting CLOSING sell-bitbank/buy-liquid margin:-12795, close_threshold:-1098
[INFO:2021-04-13 19:20:22,833] waiting CLOSING sell-bitbank/buy-liquid margin:-12795, close_threshold:-1098
[INFO:2021-04-13 19:20:25,883] waiting CLOSING sell-bitbank/buy-liquid margin:-12669, close_threshold:-1098
[INFO:2021-04-13 19:20:28,961] waiting CLOSING sell-bitbank/buy-liquid margin:-8991, close_threshold:-1098
[INFO:2021-04-13 19:20:32,014] waiting CLOSING sell-bitbank/buy-liquid margin:-7792, close_threshold:-1098
[INFO:2021-04-13 19:20:35,083] waiting CLOSING sell-bitbank/buy-liquid margin:-8502, close_threshold:-1098
[INFO:2021-04-13 19:20:38,191] waiting CLOSING sell-bitbank/buy-liquid margin:-7437, close_threshold:-1098
[INFO:2021-04-13 19:20:41,235] waiting CLOSING sell-bitbank/buy-liquid margin:-4390, close_threshold:-1098
[INFO:2021-04-13 19:20:44,312] waiting CLOSING sell-bitbank/buy-liquid margin:-5291, close_threshold:-1098
[INFO:2021-04-13 19:20:47,354] waiting CLOSING sell-bitbank/buy-liquid margin:-7790, close_threshold:-1098
[INFO:2021-04-13 19:20:50,392] waiting CLOSING sell-bitbank/buy-liquid margin:-8721, close_threshold:-1098
[INFO:2021-04-13 19:20:53,435] waiting CLOSING sell-bitbank/buy-liquid margin:-8721, close_threshold:-1098
[INFO:2021-04-13 19:20:56,508] waiting CLOSING sell-bitbank/buy-liquid margin:-7445, close_threshold:-1098
[INFO:2021-04-13 19:20:59,560] waiting CLOSING sell-bitbank/buy-liquid margin:-7445, close_threshold:-1098
[INFO:2021-04-13 19:21:02,614] waiting CLOSING sell-bitbank/buy-liquid margin:-7728, close_threshold:-1098
[INFO:2021-04-13 19:21:05,669] waiting CLOSING sell-bitbank/buy-liquid margin:-7727, close_threshold:-1098
[INFO:2021-04-13 19:21:08,733] waiting CLOSING sell-bitbank/buy-liquid margin:-7461, close_threshold:-1098
[INFO:2021-04-13 19:21:11,778] waiting CLOSING sell-bitbank/buy-liquid margin:-6825, close_threshold:-1098
[INFO:2021-04-13 19:21:14,823] waiting CLOSING sell-bitbank/buy-liquid margin:-6764, close_threshold:-1098
[INFO:2021-04-13 19:21:17,897] waiting CLOSING sell-bitbank/buy-liquid margin:-6771, close_threshold:-1098
[INFO:2021-04-13 19:21:20,975] waiting CLOSING sell-bitbank/buy-liquid margin:-6738, close_threshold:-1098
[INFO:2021-04-13 19:21:24,018] waiting CLOSING sell-bitbank/buy-liquid margin:-6777, close_threshold:-1098
[INFO:2021-04-13 19:21:27,090] waiting CLOSING sell-bitbank/buy-liquid margin:-7446, close_threshold:-1098
[INFO:2021-04-13 19:21:30,172] waiting CLOSING sell-bitbank/buy-liquid margin:-7058, close_threshold:-1098
[INFO:2021-04-13 19:21:33,221] waiting CLOSING sell-bitbank/buy-liquid margin:-7410, close_threshold:-1098
[INFO:2021-04-13 19:21:36,269] waiting CLOSING sell-bitbank/buy-liquid margin:-8052, close_threshold:-1098
[INFO:2021-04-13 19:21:39,313] waiting CLOSING sell-bitbank/buy-liquid margin:-8741, close_threshold:-1098
[INFO:2021-04-13 19:21:42,361] waiting CLOSING sell-bitbank/buy-liquid margin:-10160, close_threshold:-1098
[INFO:2021-04-13 19:21:45,451] waiting CLOSING sell-bitbank/buy-liquid margin:-10446, close_threshold:-1098
[INFO:2021-04-13 19:21:48,512] waiting CLOSING sell-bitbank/buy-liquid margin:-10446, close_threshold:-1098
[INFO:2021-04-13 19:21:51,587] waiting CLOSING sell-bitbank/buy-liquid margin:-10446, close_threshold:-1098
[INFO:2021-04-13 19:21:54,621] waiting CLOSING sell-bitbank/buy-liquid margin:-12212, close_threshold:-1098
[INFO:2021-04-13 19:21:57,677] waiting CLOSING sell-bitbank/buy-liquid margin:-9480, close_threshold:-1098
[INFO:2021-04-13 19:22:00,721] waiting CLOSING sell-bitbank/buy-liquid margin:-2656, close_threshold:-1098
[INFO:2021-04-13 19:22:03,781] waiting CLOSING sell-bitbank/buy-liquid margin:-6846, close_threshold:-1098
[INFO:2021-04-13 19:22:06,841] waiting CLOSING sell-bitbank/buy-liquid margin:-5097, close_threshold:-1517
[INFO:2021-04-13 19:22:09,916] waiting CLOSING sell-bitbank/buy-liquid margin:-4501, close_threshold:-1517
[INFO:2021-04-13 19:22:12,961] waiting CLOSING sell-bitbank/buy-liquid margin:-4535, close_threshold:-1517
[INFO:2021-04-13 19:22:16,026] waiting CLOSING sell-bitbank/buy-liquid margin:-6322, close_threshold:-1517
[INFO:2021-04-13 19:22:19,063] waiting CLOSING sell-bitbank/buy-liquid margin:-5121, close_threshold:-1517
[INFO:2021-04-13 19:22:22,099] waiting CLOSING sell-bitbank/buy-liquid margin:-5949, close_threshold:-1517
[INFO:2021-04-13 19:22:25,142] waiting CLOSING sell-bitbank/buy-liquid margin:-8236, close_threshold:-1517
[INFO:2021-04-13 19:22:28,230] waiting CLOSING sell-bitbank/buy-liquid margin:-9532, close_threshold:-1517
[INFO:2021-04-13 19:22:31,275] waiting CLOSING sell-bitbank/buy-liquid margin:-10699, close_threshold:-1517
[INFO:2021-04-13 19:22:34,315] waiting CLOSING sell-bitbank/buy-liquid margin:-13731, close_threshold:-1517
[INFO:2021-04-13 19:22:37,411] waiting CLOSING sell-bitbank/buy-liquid margin:-12261, close_threshold:-1517
[INFO:2021-04-13 19:22:40,451] waiting CLOSING sell-bitbank/buy-liquid margin:-12738, close_threshold:-1517
[INFO:2021-04-13 19:22:43,529] waiting CLOSING sell-bitbank/buy-liquid margin:-12851, close_threshold:-1517
[INFO:2021-04-13 19:22:46,626] waiting CLOSING sell-bitbank/buy-liquid margin:-12423, close_threshold:-1517
[INFO:2021-04-13 19:22:49,689] waiting CLOSING sell-bitbank/buy-liquid margin:-12584, close_threshold:-1517
[INFO:2021-04-13 19:22:52,764] waiting CLOSING sell-bitbank/buy-liquid margin:-12521, close_threshold:-1517
[INFO:2021-04-13 19:22:55,845] waiting CLOSING sell-bitbank/buy-liquid margin:-12584, close_threshold:-1517
[INFO:2021-04-13 19:22:58,896] waiting CLOSING sell-bitbank/buy-liquid margin:-10249, close_threshold:-1517
[INFO:2021-04-13 19:23:01,987] waiting CLOSING sell-bitbank/buy-liquid margin:-9819, close_threshold:-1517
[INFO:2021-04-13 19:23:05,045] waiting CLOSING sell-bitbank/buy-liquid margin:-10500, close_threshold:-1517
[INFO:2021-04-13 19:23:08,089] waiting CLOSING sell-bitbank/buy-liquid margin:-10500, close_threshold:-1517
[INFO:2021-04-13 19:23:11,135] waiting CLOSING sell-bitbank/buy-liquid margin:-12584, close_threshold:-1517
[INFO:2021-04-13 19:23:14,182] waiting CLOSING sell-bitbank/buy-liquid margin:-12579, close_threshold:-1517
[INFO:2021-04-13 19:23:17,227] waiting CLOSING sell-bitbank/buy-liquid margin:-11780, close_threshold:-1517
[INFO:2021-04-13 19:23:20,267] waiting CLOSING sell-bitbank/buy-liquid margin:-11770, close_threshold:-1517
[INFO:2021-04-13 19:23:23,315] waiting CLOSING sell-bitbank/buy-liquid margin:-10094, close_threshold:-1517
[INFO:2021-04-13 19:23:26,365] waiting CLOSING sell-bitbank/buy-liquid margin:-10084, close_threshold:-1517
[INFO:2021-04-13 19:23:29,407] waiting CLOSING sell-bitbank/buy-liquid margin:-11748, close_threshold:-1517
[INFO:2021-04-13 19:23:32,492] waiting CLOSING sell-bitbank/buy-liquid margin:-11880, close_threshold:-1517
[INFO:2021-04-13 19:23:35,542] waiting CLOSING sell-bitbank/buy-liquid margin:-13319, close_threshold:-1517
[INFO:2021-04-13 19:23:38,584] waiting CLOSING sell-bitbank/buy-liquid margin:-13748, close_threshold:-1517
[INFO:2021-04-13 19:23:41,666] waiting CLOSING sell-bitbank/buy-liquid margin:-12682, close_threshold:-1517
[INFO:2021-04-13 19:23:44,739] waiting CLOSING sell-bitbank/buy-liquid margin:-12876, close_threshold:-1517
[INFO:2021-04-13 19:23:47,823] waiting CLOSING sell-bitbank/buy-liquid margin:-9147, close_threshold:-1517
[INFO:2021-04-13 19:23:50,866] waiting CLOSING sell-bitbank/buy-liquid margin:-8602, close_threshold:-1517
[INFO:2021-04-13 19:23:53,914] waiting CLOSING sell-bitbank/buy-liquid margin:-8602, close_threshold:-1517
[INFO:2021-04-13 19:23:56,968] waiting CLOSING sell-bitbank/buy-liquid margin:-8602, close_threshold:-1517
[INFO:2021-04-13 19:24:00,012] waiting CLOSING sell-bitbank/buy-liquid margin:-8130, close_threshold:-1517
[INFO:2021-04-13 19:24:03,059] waiting CLOSING sell-bitbank/buy-liquid margin:-9558, close_threshold:-1517
[INFO:2021-04-13 19:24:06,104] waiting CLOSING sell-bitbank/buy-liquid margin:-8901, close_threshold:-1517
[INFO:2021-04-13 19:24:09,183] waiting CLOSING sell-bitbank/buy-liquid margin:-10841, close_threshold:-1517
[INFO:2021-04-13 19:24:12,224] waiting CLOSING sell-bitbank/buy-liquid margin:-9511, close_threshold:-1517
[INFO:2021-04-13 19:24:15,299] waiting CLOSING sell-bitbank/buy-liquid margin:-9417, close_threshold:-1517
[INFO:2021-04-13 19:24:18,353] waiting CLOSING sell-bitbank/buy-liquid margin:-9417, close_threshold:-1517
[INFO:2021-04-13 19:24:21,408] waiting CLOSING sell-bitbank/buy-liquid margin:-9167, close_threshold:-1517
[INFO:2021-04-13 19:24:24,449] waiting CLOSING sell-bitbank/buy-liquid margin:-9156, close_threshold:-1517
[INFO:2021-04-13 19:24:27,492] waiting CLOSING sell-bitbank/buy-liquid margin:-10424, close_threshold:-1517
[INFO:2021-04-13 19:24:30,534] waiting CLOSING sell-bitbank/buy-liquid margin:-8906, close_threshold:-1517
[INFO:2021-04-13 19:24:33,581] waiting CLOSING sell-bitbank/buy-liquid margin:-5307, close_threshold:-1517
[INFO:2021-04-13 19:24:36,645] waiting CLOSING sell-bitbank/buy-liquid margin:-6701, close_threshold:-1517
[INFO:2021-04-13 19:24:39,689] waiting CLOSING sell-bitbank/buy-liquid margin:-7423, close_threshold:-1517
[INFO:2021-04-13 19:24:42,742] waiting CLOSING sell-bitbank/buy-liquid margin:-9647, close_threshold:-1517
[INFO:2021-04-13 19:24:45,825] waiting CLOSING sell-bitbank/buy-liquid margin:-9177, close_threshold:-1517
[INFO:2021-04-13 19:24:48,874] waiting CLOSING sell-bitbank/buy-liquid margin:-11015, close_threshold:-1517
[INFO:2021-04-13 19:24:51,915] waiting CLOSING sell-bitbank/buy-liquid margin:-11486, close_threshold:-1517
[INFO:2021-04-13 19:24:54,974] waiting CLOSING sell-bitbank/buy-liquid margin:-10619, close_threshold:-1517
[INFO:2021-04-13 19:24:58,020] waiting CLOSING sell-bitbank/buy-liquid margin:-10518, close_threshold:-1517
[INFO:2021-04-13 19:25:01,070] waiting CLOSING sell-bitbank/buy-liquid margin:-11173, close_threshold:-1517
[INFO:2021-04-13 19:25:04,134] waiting CLOSING sell-bitbank/buy-liquid margin:-9464, close_threshold:-1517
[INFO:2021-04-13 19:25:07,183] waiting CLOSING sell-bitbank/buy-liquid margin:-9327, close_threshold:-1517
[INFO:2021-04-13 19:25:10,255] waiting CLOSING sell-bitbank/buy-liquid margin:-9653, close_threshold:-1517
[INFO:2021-04-13 19:25:13,333] waiting CLOSING sell-bitbank/buy-liquid margin:-9427, close_threshold:-1517
