[INFO:2021-04-22 08:22:49,178] waiting OPENING sell-bitbank/buy-liquid margin:1763, open_threshold:3000
[INFO:2021-04-22 08:22:50,211] waiting OPENING sell-bitbank/buy-liquid margin:3639, open_threshold:3000
[INFO:2021-04-22 08:22:52,032] waiting CLOSING sell-liquid/buy-bitbank margin:-4744, close_threshold:-639
[INFO:2021-04-22 08:22:53,061] waiting CLOSING sell-liquid/buy-bitbank margin:-4744, close_threshold:-639
[INFO:2021-04-22 08:22:54,073] waiting CLOSING sell-liquid/buy-bitbank margin:-8462, close_threshold:-639
[INFO:2021-04-22 08:22:55,112] waiting CLOSING sell-liquid/buy-bitbank margin:-7929, close_threshold:-639
[INFO:2021-04-22 08:22:56,171] waiting CLOSING sell-liquid/buy-bitbank margin:-4601, close_threshold:-639
[INFO:2021-04-22 08:22:57,306] waiting CLOSING sell-liquid/buy-bitbank margin:-4345, close_threshold:-639
[INFO:2021-04-22 08:22:58,329] waiting CLOSING sell-liquid/buy-bitbank margin:-4713, close_threshold:-639
[INFO:2021-04-22 08:22:59,335] waiting CLOSING sell-liquid/buy-bitbank margin:-5060, close_threshold:-639
[INFO:2021-04-22 08:23:00,361] waiting CLOSING sell-liquid/buy-bitbank margin:-5464, close_threshold:-639
[INFO:2021-04-22 08:23:01,396] waiting CLOSING sell-liquid/buy-bitbank margin:-5490, close_threshold:-639
[INFO:2021-04-22 08:23:02,411] waiting CLOSING sell-liquid/buy-bitbank margin:-7315, close_threshold:-639
[INFO:2021-04-22 08:23:03,437] waiting CLOSING sell-liquid/buy-bitbank margin:-6914, close_threshold:-639
[INFO:2021-04-22 08:23:04,512] waiting CLOSING sell-liquid/buy-bitbank margin:-6914, close_threshold:-639
[INFO:2021-04-22 08:23:05,533] waiting CLOSING sell-liquid/buy-bitbank margin:-6914, close_threshold:-639
[INFO:2021-04-22 08:23:06,711] waiting CLOSING sell-liquid/buy-bitbank margin:-6914, close_threshold:-639
[INFO:2021-04-22 08:23:07,786] waiting CLOSING sell-liquid/buy-bitbank margin:-8820, close_threshold:-639
[INFO:2021-04-22 08:23:08,944] waiting CLOSING sell-liquid/buy-bitbank margin:-8448, close_threshold:-639
[INFO:2021-04-22 08:23:10,061] waiting CLOSING sell-liquid/buy-bitbank margin:-8448, close_threshold:-639
[INFO:2021-04-22 08:23:11,068] waiting CLOSING sell-liquid/buy-bitbank margin:-8448, close_threshold:-639
[INFO:2021-04-22 08:23:12,083] waiting CLOSING sell-liquid/buy-bitbank margin:-8448, close_threshold:-639
[INFO:2021-04-22 08:23:13,211] waiting CLOSING sell-liquid/buy-bitbank margin:-8448, close_threshold:-639
[INFO:2021-04-22 08:23:14,320] waiting CLOSING sell-liquid/buy-bitbank margin:-8448, close_threshold:-639
[INFO:2021-04-22 08:23:15,424] waiting CLOSING sell-liquid/buy-bitbank margin:-8448, close_threshold:-639
[INFO:2021-04-22 08:23:16,442] waiting CLOSING sell-liquid/buy-bitbank margin:-8448, close_threshold:-639
[INFO:2021-04-22 08:23:17,501] waiting CLOSING sell-liquid/buy-bitbank margin:-8448, close_threshold:-639
[INFO:2021-04-22 08:23:18,585] waiting CLOSING sell-liquid/buy-bitbank margin:-2909, close_threshold:-639
[INFO:2021-04-22 08:23:19,616] waiting CLOSING sell-liquid/buy-bitbank margin:-1343, close_threshold:-639
[INFO:2021-04-22 08:23:20,673] waiting CLOSING sell-liquid/buy-bitbank margin:-1343, close_threshold:-639
[INFO:2021-04-22 08:23:21,770] waiting CLOSING sell-liquid/buy-bitbank margin:1080, close_threshold:-639
[INFO:2021-04-22 08:23:23,371] waiting OPENING sell-bitbank/buy-liquid margin:-2319, open_threshold:3000
[INFO:2021-04-22 08:23:24,495] waiting OPENING sell-bitbank/buy-liquid margin:-2151, open_threshold:3000
[INFO:2021-04-22 08:23:25,549] waiting OPENING sell-bitbank/buy-liquid margin:-1551, open_threshold:3000
[INFO:2021-04-22 08:23:26,581] waiting OPENING sell-bitbank/buy-liquid margin:-1551, open_threshold:3000
[INFO:2021-04-22 08:23:27,611] waiting OPENING sell-bitbank/buy-liquid margin:-1059, open_threshold:3000
[INFO:2021-04-22 08:23:28,618] waiting OPENING sell-bitbank/buy-liquid margin:-1059, open_threshold:3000
[INFO:2021-04-22 08:23:29,667] waiting OPENING sell-liquid/buy-bitbank margin:487, open_threshold:3000
[INFO:2021-04-22 08:23:30,730] waiting OPENING sell-liquid/buy-bitbank margin:1403, open_threshold:3000
[INFO:2021-04-22 08:23:31,754] waiting OPENING sell-liquid/buy-bitbank margin:-782, open_threshold:3000
[INFO:2021-04-22 08:23:32,789] waiting OPENING sell-bitbank/buy-liquid margin:-67, open_threshold:3000
[INFO:2021-04-22 08:23:33,814] waiting OPENING sell-bitbank/buy-liquid margin:-67, open_threshold:3000
[INFO:2021-04-22 08:23:34,833] waiting OPENING sell-bitbank/buy-liquid margin:-67, open_threshold:3000
[INFO:2021-04-22 08:23:35,844] waiting OPENING sell-bitbank/buy-liquid margin:-67, open_threshold:3000
[INFO:2021-04-22 08:23:36,896] waiting OPENING sell-bitbank/buy-liquid margin:-32, open_threshold:3000
[INFO:2021-04-22 08:23:38,040] waiting OPENING sell-bitbank/buy-liquid margin:-32, open_threshold:3000
[INFO:2021-04-22 08:23:39,114] waiting OPENING sell-bitbank/buy-liquid margin:1084, open_threshold:3000
[INFO:2021-04-22 08:23:40,143] waiting OPENING sell-bitbank/buy-liquid margin:1084, open_threshold:3000
[INFO:2021-04-22 08:23:41,166] waiting OPENING sell-bitbank/buy-liquid margin:1084, open_threshold:3000
[INFO:2021-04-22 08:23:42,207] waiting OPENING sell-bitbank/buy-liquid margin:1084, open_threshold:3000
[INFO:2021-04-22 08:23:43,287] waiting OPENING sell-bitbank/buy-liquid margin:1084, open_threshold:3000
[INFO:2021-04-22 08:23:44,306] waiting OPENING sell-bitbank/buy-liquid margin:1084, open_threshold:3000
[INFO:2021-04-22 08:23:45,334] waiting OPENING sell-bitbank/buy-liquid margin:1084, open_threshold:3000
[INFO:2021-04-22 08:23:46,435] waiting OPENING sell-liquid/buy-bitbank margin:667, open_threshold:3000
[INFO:2021-04-22 08:23:47,470] waiting OPENING sell-liquid/buy-bitbank margin:740, open_threshold:3000
[INFO:2021-04-22 08:23:48,492] waiting OPENING sell-liquid/buy-bitbank margin:740, open_threshold:3000
[INFO:2021-04-22 08:23:49,532] waiting OPENING sell-bitbank/buy-liquid margin:-667, open_threshold:3000
[INFO:2021-04-22 08:23:50,559] waiting OPENING sell-bitbank/buy-liquid margin:-1210, open_threshold:3000
[INFO:2021-04-22 08:23:51,627] waiting OPENING sell-bitbank/buy-liquid margin:-900, open_threshold:3000
[INFO:2021-04-22 08:23:52,645] waiting OPENING sell-bitbank/buy-liquid margin:-642, open_threshold:3000
[INFO:2021-04-22 08:23:53,679] waiting OPENING sell-bitbank/buy-liquid margin:-642, open_threshold:3000
[INFO:2021-04-22 08:23:54,796] waiting OPENING sell-bitbank/buy-liquid margin:-642, open_threshold:3000
[INFO:2021-04-22 08:23:55,914] waiting OPENING sell-bitbank/buy-liquid margin:-642, open_threshold:3000
[INFO:2021-04-22 08:23:57,001] waiting OPENING sell-bitbank/buy-liquid margin:-642, open_threshold:3000
[INFO:2021-04-22 08:23:58,030] waiting OPENING sell-bitbank/buy-liquid margin:-642, open_threshold:3000
[INFO:2021-04-22 08:23:59,046] waiting OPENING sell-bitbank/buy-liquid margin:-642, open_threshold:3000
[INFO:2021-04-22 08:24:00,069] waiting OPENING sell-bitbank/buy-liquid margin:-788, open_threshold:3000
[INFO:2021-04-22 08:24:01,088] waiting OPENING sell-bitbank/buy-liquid margin:-788, open_threshold:3000
[INFO:2021-04-22 08:24:02,107] waiting OPENING sell-bitbank/buy-liquid margin:-788, open_threshold:3000
[INFO:2021-04-22 08:24:03,119] waiting OPENING sell-liquid/buy-bitbank margin:531, open_threshold:3000
[INFO:2021-04-22 08:24:04,161] waiting OPENING sell-bitbank/buy-liquid margin:-1442, open_threshold:3000
[INFO:2021-04-22 08:24:05,173] waiting OPENING sell-bitbank/buy-liquid margin:-1442, open_threshold:3000
[INFO:2021-04-22 08:24:06,189] waiting OPENING sell-liquid/buy-bitbank margin:-1134, open_threshold:3000
[INFO:2021-04-22 08:24:07,346] waiting OPENING sell-liquid/buy-bitbank margin:312, open_threshold:3000
[INFO:2021-04-22 08:24:08,373] waiting OPENING sell-liquid/buy-bitbank margin:331, open_threshold:3000
[INFO:2021-04-22 08:24:09,408] waiting OPENING sell-liquid/buy-bitbank margin:463, open_threshold:3000
[INFO:2021-04-22 08:24:10,457] waiting OPENING sell-liquid/buy-bitbank margin:789, open_threshold:3000
[INFO:2021-04-22 08:24:11,482] waiting OPENING sell-liquid/buy-bitbank margin:1207, open_threshold:3000
[INFO:2021-04-22 08:24:12,506] waiting OPENING sell-liquid/buy-bitbank margin:1328, open_threshold:3000
[INFO:2021-04-22 08:24:13,554] waiting OPENING sell-liquid/buy-bitbank margin:2536, open_threshold:3000
[INFO:2021-04-22 08:24:14,601] waiting OPENING sell-liquid/buy-bitbank margin:627, open_threshold:3000
[INFO:2021-04-22 08:24:15,616] waiting OPENING sell-liquid/buy-bitbank margin:149, open_threshold:3000
[INFO:2021-04-22 08:24:16,639] waiting OPENING sell-liquid/buy-bitbank margin:149, open_threshold:3000
[INFO:2021-04-22 08:24:17,650] waiting OPENING sell-liquid/buy-bitbank margin:665, open_threshold:3000
[INFO:2021-04-22 08:24:18,702] waiting OPENING sell-liquid/buy-bitbank margin:1878, open_threshold:3000
[INFO:2021-04-22 08:24:19,758] waiting OPENING sell-liquid/buy-bitbank margin:1920, open_threshold:3000
[INFO:2021-04-22 08:24:20,774] waiting OPENING sell-liquid/buy-bitbank margin:1920, open_threshold:3000
[INFO:2021-04-22 08:24:21,780] waiting OPENING sell-liquid/buy-bitbank margin:745, open_threshold:3000
[INFO:2021-04-22 08:24:22,819] waiting OPENING sell-bitbank/buy-liquid margin:245, open_threshold:3000
[INFO:2021-04-22 08:24:23,869] waiting OPENING sell-bitbank/buy-liquid margin:590, open_threshold:3000
[INFO:2021-04-22 08:24:24,890] waiting OPENING sell-bitbank/buy-liquid margin:590, open_threshold:3000
[INFO:2021-04-22 08:24:25,906] waiting OPENING sell-bitbank/buy-liquid margin:590, open_threshold:3000
[INFO:2021-04-22 08:24:26,918] waiting OPENING sell-liquid/buy-bitbank margin:-403, open_threshold:3000
[INFO:2021-04-22 08:24:27,932] waiting OPENING sell-liquid/buy-bitbank margin:-1025, open_threshold:3000
[INFO:2021-04-22 08:24:28,971] waiting OPENING sell-bitbank/buy-liquid margin:1314, open_threshold:3000
[INFO:2021-04-22 08:24:30,017] waiting OPENING sell-bitbank/buy-liquid margin:1341, open_threshold:3000
[INFO:2021-04-22 08:24:31,041] waiting OPENING sell-bitbank/buy-liquid margin:1341, open_threshold:3000
[INFO:2021-04-22 08:24:32,072] waiting OPENING sell-bitbank/buy-liquid margin:1341, open_threshold:3000
[INFO:2021-04-22 08:24:33,109] waiting OPENING sell-bitbank/buy-liquid margin:2665, open_threshold:3000
[INFO:2021-04-22 08:24:34,120] waiting OPENING sell-bitbank/buy-liquid margin:2665, open_threshold:3000
[INFO:2021-04-22 08:24:35,127] waiting OPENING sell-bitbank/buy-liquid margin:2665, open_threshold:3000
[INFO:2021-04-22 08:24:36,169] waiting OPENING sell-bitbank/buy-liquid margin:2665, open_threshold:3000
[INFO:2021-04-22 08:24:37,198] waiting OPENING sell-bitbank/buy-liquid margin:3157, open_threshold:3000
[INFO:2021-04-22 08:24:39,068] waiting CLOSING sell-liquid/buy-bitbank margin:-2010, close_threshold:-157
[INFO:2021-04-22 08:24:40,092] waiting CLOSING sell-liquid/buy-bitbank margin:-868, close_threshold:-157
[INFO:2021-04-22 08:24:41,123] waiting CLOSING sell-liquid/buy-bitbank margin:-1358, close_threshold:-157
[INFO:2021-04-22 08:24:42,164] waiting CLOSING sell-liquid/buy-bitbank margin:-1069, close_threshold:-157
[INFO:2021-04-22 08:24:43,218] waiting CLOSING sell-liquid/buy-bitbank margin:-1069, close_threshold:-157
[INFO:2021-04-22 08:24:44,232] waiting CLOSING sell-liquid/buy-bitbank margin:-1069, close_threshold:-157
[INFO:2021-04-22 08:24:45,253] waiting CLOSING sell-liquid/buy-bitbank margin:-1069, close_threshold:-157
[INFO:2021-04-22 08:24:46,276] waiting CLOSING sell-liquid/buy-bitbank margin:-1458, close_threshold:-157
[INFO:2021-04-22 08:24:47,349] waiting CLOSING sell-liquid/buy-bitbank margin:-1458, close_threshold:-157
[INFO:2021-04-22 08:24:48,425] waiting CLOSING sell-liquid/buy-bitbank margin:-576, close_threshold:-157
[INFO:2021-04-22 08:24:49,450] waiting CLOSING sell-liquid/buy-bitbank margin:-2949, close_threshold:-157
[INFO:2021-04-22 08:24:50,461] waiting CLOSING sell-liquid/buy-bitbank margin:-2695, close_threshold:-157
[INFO:2021-04-22 08:24:51,501] waiting CLOSING sell-liquid/buy-bitbank margin:-2695, close_threshold:-157
[INFO:2021-04-22 08:24:52,514] waiting CLOSING sell-liquid/buy-bitbank margin:-2695, close_threshold:-157
[INFO:2021-04-22 08:24:53,534] waiting CLOSING sell-liquid/buy-bitbank margin:-2532, close_threshold:-157
[INFO:2021-04-22 08:24:54,576] waiting CLOSING sell-liquid/buy-bitbank margin:542, close_threshold:-157
[INFO:2021-04-22 08:24:56,151] waiting OPENING sell-bitbank/buy-liquid margin:-178, open_threshold:3000
[INFO:2021-04-22 08:24:57,219] waiting OPENING sell-bitbank/buy-liquid margin:-178, open_threshold:3000
[INFO:2021-04-22 08:24:58,258] waiting OPENING sell-bitbank/buy-liquid margin:-178, open_threshold:3000
[INFO:2021-04-22 08:24:59,504] waiting OPENING sell-bitbank/buy-liquid margin:-178, open_threshold:3000
[INFO:2021-04-22 08:25:00,532] waiting OPENING sell-bitbank/buy-liquid margin:-178, open_threshold:3000
[INFO:2021-04-22 08:25:01,564] waiting OPENING sell-bitbank/buy-liquid margin:697, open_threshold:3000
[INFO:2021-04-22 08:25:02,656] waiting OPENING sell-bitbank/buy-liquid margin:875, open_threshold:3000
[INFO:2021-04-22 08:25:03,787] waiting OPENING sell-bitbank/buy-liquid margin:2693, open_threshold:3000
[INFO:2021-04-22 08:25:04,873] waiting OPENING sell-bitbank/buy-liquid margin:1818, open_threshold:3000
[INFO:2021-04-22 08:25:06,090] waiting OPENING sell-bitbank/buy-liquid margin:1818, open_threshold:3000
[INFO:2021-04-22 08:25:07,127] waiting OPENING sell-bitbank/buy-liquid margin:1818, open_threshold:3000
[INFO:2021-04-22 08:25:08,142] waiting OPENING sell-bitbank/buy-liquid margin:1818, open_threshold:3000
[INFO:2021-04-22 08:25:09,192] waiting OPENING sell-bitbank/buy-liquid margin:1392, open_threshold:3000
[INFO:2021-04-22 08:25:10,204] waiting OPENING sell-bitbank/buy-liquid margin:2110, open_threshold:3000
[INFO:2021-04-22 08:25:11,221] waiting OPENING sell-bitbank/buy-liquid margin:2110, open_threshold:3000
[INFO:2021-04-22 08:25:12,258] waiting OPENING sell-bitbank/buy-liquid margin:2389, open_threshold:3000
[INFO:2021-04-22 08:25:13,297] waiting OPENING sell-bitbank/buy-liquid margin:1668, open_threshold:3000
[INFO:2021-04-22 08:25:14,306] waiting OPENING sell-bitbank/buy-liquid margin:1668, open_threshold:3000
[INFO:2021-04-22 08:25:15,323] waiting OPENING sell-bitbank/buy-liquid margin:2243, open_threshold:3000
[INFO:2021-04-22 08:25:16,348] waiting OPENING sell-bitbank/buy-liquid margin:3234, open_threshold:3000
[INFO:2021-04-22 08:25:18,761] waiting CLOSING sell-liquid/buy-bitbank margin:-6971, close_threshold:-234
[INFO:2021-04-22 08:25:19,869] waiting CLOSING sell-liquid/buy-bitbank margin:-7027, close_threshold:-234
[INFO:2021-04-22 08:25:20,952] waiting CLOSING sell-liquid/buy-bitbank margin:-7525, close_threshold:-234
[INFO:2021-04-22 08:25:22,071] waiting CLOSING sell-liquid/buy-bitbank margin:-7525, close_threshold:-234
[INFO:2021-04-22 08:25:23,111] waiting CLOSING sell-liquid/buy-bitbank margin:-9413, close_threshold:-234
[INFO:2021-04-22 08:25:24,235] waiting CLOSING sell-liquid/buy-bitbank margin:-10007, close_threshold:-234
[INFO:2021-04-22 08:25:25,268] waiting CLOSING sell-liquid/buy-bitbank margin:-10007, close_threshold:-234
[INFO:2021-04-22 08:25:26,279] waiting CLOSING sell-liquid/buy-bitbank margin:-10007, close_threshold:-234
[INFO:2021-04-22 08:25:27,289] waiting CLOSING sell-liquid/buy-bitbank margin:-11707, close_threshold:-234
[INFO:2021-04-22 08:25:28,326] waiting CLOSING sell-liquid/buy-bitbank margin:-11707, close_threshold:-234
[INFO:2021-04-22 08:25:29,341] waiting CLOSING sell-liquid/buy-bitbank margin:-12956, close_threshold:-234
[INFO:2021-04-22 08:25:30,371] waiting CLOSING sell-liquid/buy-bitbank margin:-12867, close_threshold:-234
[INFO:2021-04-22 08:25:31,376] waiting CLOSING sell-liquid/buy-bitbank margin:-12867, close_threshold:-234
[INFO:2021-04-22 08:25:32,399] waiting CLOSING sell-liquid/buy-bitbank margin:-12727, close_threshold:-234
[INFO:2021-04-22 08:25:33,572] waiting CLOSING sell-liquid/buy-bitbank margin:29, close_threshold:-234
[INFO:2021-04-22 08:25:35,302] waiting OPENING sell-bitbank/buy-liquid margin:80, open_threshold:3000
[INFO:2021-04-22 08:25:36,348] waiting OPENING sell-bitbank/buy-liquid margin:-981, open_threshold:3000
[INFO:2021-04-22 08:25:37,381] waiting OPENING sell-bitbank/buy-liquid margin:-742, open_threshold:3000
[INFO:2021-04-22 08:25:38,392] waiting OPENING sell-bitbank/buy-liquid margin:-399, open_threshold:3000
[INFO:2021-04-22 08:25:39,416] waiting OPENING sell-bitbank/buy-liquid margin:-399, open_threshold:3000
[INFO:2021-04-22 08:25:40,426] waiting OPENING sell-bitbank/buy-liquid margin:925, open_threshold:3000
[INFO:2021-04-22 08:25:41,465] waiting OPENING sell-bitbank/buy-liquid margin:1305, open_threshold:3000
[INFO:2021-04-22 08:25:42,505] waiting OPENING sell-bitbank/buy-liquid margin:1305, open_threshold:3000
[INFO:2021-04-22 08:25:43,523] waiting OPENING sell-bitbank/buy-liquid margin:1305, open_threshold:3000
[INFO:2021-04-22 08:25:44,536] waiting OPENING sell-bitbank/buy-liquid margin:-949, open_threshold:3000
[INFO:2021-04-22 08:25:45,549] waiting OPENING sell-bitbank/buy-liquid margin:-708, open_threshold:3000
[INFO:2021-04-22 08:25:46,570] waiting OPENING sell-bitbank/buy-liquid margin:-657, open_threshold:3000
[INFO:2021-04-22 08:25:47,577] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:25:48,589] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:25:49,605] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:25:50,611] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:25:51,634] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:25:52,675] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:25:53,708] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:25:54,749] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:25:55,861] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:25:56,942] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:25:57,977] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:25:59,027] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:26:00,070] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:26:01,130] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:26:02,176] waiting OPENING sell-bitbank/buy-liquid margin:1609, open_threshold:3000
[INFO:2021-04-22 08:26:03,194] waiting OPENING sell-bitbank/buy-liquid margin:2798, open_threshold:3000
[INFO:2021-04-22 08:26:04,216] waiting OPENING sell-bitbank/buy-liquid margin:750, open_threshold:3000
[INFO:2021-04-22 08:26:05,238] waiting OPENING sell-bitbank/buy-liquid margin:1528, open_threshold:3000
