timestamp,bid,ask,tick_timestamp
2020-04-21 04:42:00,735320,735350,2020-04-21 04:42:00.145
2020-04-21 04:42:01,735366,735620,2020-04-21 04:42:01.160
2020-04-21 04:42:02,735366,735416,2020-04-21 04:42:02.164
2020-04-21 04:42:03,735366,735416,2020-04-21 04:42:03.510
2020-04-21 04:42:04,735380,735268,2020-04-21 04:42:04.550
2020-04-21 04:42:05,735380,735268,2020-04-21 04:42:05.654
2020-04-21 04:42:06,735275,735253,2020-04-21 04:42:06.732
2020-04-21 04:42:07,735275,735253,2020-04-21 04:42:07.743
2020-04-21 04:42:08,735057,735378,2020-04-21 04:42:08.793
2020-04-21 04:42:09,735039,735347,2020-04-21 04:42:09.818
2020-04-21 04:42:10,735039,735309,2020-04-21 04:42:10.844
2020-04-21 04:42:11,735039,735309,2020-04-21 04:42:11.881
2020-04-21 04:42:13,734975,735309,2020-04-21 04:42:12.939
2020-04-21 04:42:14,735040,735232,2020-04-21 04:42:14.492
2020-04-21 04:42:15,734753,734870,2020-04-21 04:42:15.527
2020-04-21 04:42:16,734613,734816,2020-04-21 04:42:16.566
2020-04-21 04:42:17,734418,734816,2020-04-21 04:42:17.610
2020-04-21 04:42:18,734447,734619,2020-04-21 04:42:18.846
2020-04-21 04:42:19,734634,734932,2020-04-21 04:42:19.868
2020-04-21 04:42:20,734655,735147,2020-04-21 04:42:20.885
2020-04-21 04:42:22,734698,735133,2020-04-21 04:42:22.393
2020-04-21 04:42:23,734949,735048,2020-04-21 04:42:23.407
2020-04-21 04:42:24,735148,735231,2020-04-21 04:42:24.508
2020-04-21 04:42:25,735148,735293,2020-04-21 04:42:25.540
2020-04-21 04:42:26,735198,735187,2020-04-21 04:42:26.559
2020-04-21 04:42:28,735287,735187,2020-04-21 04:42:28.082
2020-04-21 04:42:29,735375,735377,2020-04-21 04:42:29.155
2020-04-21 04:42:30,735423,735789,2020-04-21 04:42:30.337
2020-04-21 04:42:31,735389,735423,2020-04-21 04:42:31.529
2020-04-21 04:42:32,735495,735410,2020-04-21 04:42:32.672
2020-04-21 04:42:34,735495,735410,2020-04-21 04:42:34.044
2020-04-21 04:42:35,735347,735410,2020-04-21 04:42:35.073
2020-04-21 04:42:36,735307,735485,2020-04-21 04:42:36.082
2020-04-21 04:42:37,735307,735384,2020-04-21 04:42:37.181
2020-04-21 04:42:38,735307,735384,2020-04-21 04:42:38.230
2020-04-21 04:42:39,735322,735384,2020-04-21 04:42:39.264
2020-04-21 04:42:40,735322,735384,2020-04-21 04:42:40.277
2020-04-21 04:42:41,735322,735384,2020-04-21 04:42:41.375
2020-04-21 04:42:42,735360,735571,2020-04-21 04:42:42.410
2020-04-21 04:42:43,735479,735674,2020-04-21 04:42:43.415
2020-04-21 04:42:44,735666,735674,2020-04-21 04:42:44.466
2020-04-21 04:42:45,735666,735642,2020-04-21 04:42:45.486
2020-04-21 04:42:46,735492,735583,2020-04-21 04:42:46.497
2020-04-21 04:42:47,735291,735303,2020-04-21 04:42:47.527
2020-04-21 04:42:48,735291,735303,2020-04-21 04:42:48.564
2020-04-21 04:42:49,735332,735303,2020-04-21 04:42:49.570
2020-04-21 04:42:50,735213,735303,2020-04-21 04:42:50.583
2020-04-21 04:42:51,735213,735303,2020-04-21 04:42:51.773
2020-04-21 04:42:52,735200,735303,2020-04-21 04:42:52.798
2020-04-21 04:42:53,735159,735191,2020-04-21 04:42:53.827
2020-04-21 04:42:55,735010,735191,2020-04-21 04:42:55.018
2020-04-21 04:42:56,734381,734763,2020-04-21 04:42:56.041
2020-04-21 04:42:57,734053,734263,2020-04-21 04:42:57.195
2020-04-21 04:42:58,733220,732985,2020-04-21 04:42:58.275
2020-04-21 04:42:59,733267,733569,2020-04-21 04:42:59.341
2020-04-21 04:43:00,732929,733585,2020-04-21 04:43:00.401
2020-04-21 04:43:01,733881,734127,2020-04-21 04:43:01.424
2020-04-21 04:43:02,734028,734136,2020-04-21 04:43:02.567
2020-04-21 04:43:03,734029,734042,2020-04-21 04:43:03.579
2020-04-21 04:43:04,734043,734276,2020-04-21 04:43:04.679
2020-04-21 04:43:05,734005,734464,2020-04-21 04:43:05.690
2020-04-21 04:43:06,734090,734570,2020-04-21 04:43:06.713
2020-04-21 04:43:07,734091,734431,2020-04-21 04:43:07.858
2020-04-21 04:43:08,734092,734297,2020-04-21 04:43:08.865
2020-04-21 04:43:09,734008,734056,2020-04-21 04:43:09.938
2020-04-21 04:43:10,733859,734049,2020-04-21 04:43:10.963
2020-04-21 04:43:12,734014,734164,2020-04-21 04:43:12.085
2020-04-21 04:43:13,733859,734048,2020-04-21 04:43:13.097
2020-04-21 04:43:14,733862,733920,2020-04-21 04:43:14.134
2020-04-21 04:43:15,733863,733920,2020-04-21 04:43:15.260
2020-04-21 04:43:16,733602,733840,2020-04-21 04:43:16.296
2020-04-21 04:43:17,733241,733816,2020-04-21 04:43:17.336
2020-04-21 04:43:18,733193,733711,2020-04-21 04:43:18.786
2020-04-21 04:43:19,733226,733700,2020-04-21 04:43:19.831
2020-04-21 04:43:20,733381,733596,2020-04-21 04:43:20.877
2020-04-21 04:43:21,733381,733591,2020-04-21 04:43:21.886
2020-04-21 04:43:22,733382,733589,2020-04-21 04:43:22.922
2020-04-21 04:43:23,733431,733467,2020-04-21 04:43:23.980
2020-04-21 04:43:25,733309,733409,2020-04-21 04:43:25.058
2020-04-21 04:43:26,732893,732932,2020-04-21 04:43:26.119
2020-04-21 04:43:27,732991,733094,2020-04-21 04:43:27.132
2020-04-21 04:43:28,732888,732986,2020-04-21 04:43:28.229
2020-04-21 04:43:30,732892,733192,2020-04-21 04:43:30.003
2020-04-21 04:43:31,733224,733097,2020-04-21 04:43:31.019
2020-04-21 04:43:32,733263,733322,2020-04-21 04:43:32.080
2020-04-21 04:43:33,733263,733449,2020-04-21 04:43:33.102
2020-04-21 04:43:34,733446,733623,2020-04-21 04:43:34.136
2020-04-21 04:43:35,733264,733389,2020-04-21 04:43:35.142
2020-04-21 04:43:36,733203,733268,2020-04-21 04:43:36.205
2020-04-21 04:43:37,733253,733268,2020-04-21 04:43:37.233
2020-04-21 04:43:38,733281,733268,2020-04-21 04:43:38.244
2020-04-21 04:43:39,733309,733581,2020-04-21 04:43:39.273
2020-04-21 04:43:40,733471,733696,2020-04-21 04:43:40.444
2020-04-21 04:43:41,733745,733791,2020-04-21 04:43:41.844
2020-04-21 04:43:42,733745,733792,2020-04-21 04:43:42.846
2020-04-21 04:43:43,733810,734022,2020-04-21 04:43:43.882
2020-04-21 04:43:44,733810,733987,2020-04-21 04:43:44.893
2020-04-21 04:43:46,733810,733987,2020-04-21 04:43:46.044
2020-04-21 04:43:47,733910,734018,2020-04-21 04:43:47.063
2020-04-21 04:43:48,733932,734019,2020-04-21 04:43:48.193
2020-04-21 04:43:49,733890,733887,2020-04-21 04:43:49.222
2020-04-21 04:43:50,733890,733887,2020-04-21 04:43:50.301
2020-04-21 04:43:51,733915,734022,2020-04-21 04:43:51.326
2020-04-21 04:43:52,734193,734196,2020-04-21 04:43:52.358
2020-04-21 04:43:54,734193,734198,2020-04-21 04:43:54.191
2020-04-21 04:43:55,734283,734423,2020-04-21 04:43:55.839
2020-04-21 04:43:56,734300,734761,2020-04-21 04:43:56.851
2020-04-21 04:43:57,734468,734732,2020-04-21 04:43:57.873
2020-04-21 04:43:58,734468,734756,2020-04-21 04:43:58.900
2020-04-21 04:43:59,734541,734705,2020-04-21 04:43:59.922
2020-04-21 04:44:00,734540,734705,2020-04-21 04:44:00.952
2020-04-21 04:44:02,734538,734820,2020-04-21 04:44:02.018
2020-04-21 04:44:03,734383,734820,2020-04-21 04:44:03.059
2020-04-21 04:44:04,734238,734228,2020-04-21 04:44:04.081
2020-04-21 04:44:05,734206,734228,2020-04-21 04:44:05.167
2020-04-21 04:44:06,734300,734704,2020-04-21 04:44:06.238
2020-04-21 04:44:07,734375,734564,2020-04-21 04:44:07.333
2020-04-21 04:44:08,734365,734703,2020-04-21 04:44:08.521
2020-04-21 04:44:09,734370,734703,2020-04-21 04:44:09.540
2020-04-21 04:44:10,734383,734396,2020-04-21 04:44:10.552
2020-04-21 04:44:11,734304,734396,2020-04-21 04:44:11.614
2020-04-21 04:44:12,734214,734308,2020-04-21 04:44:12.637
2020-04-21 04:44:13,734206,734308,2020-04-21 04:44:13.775
2020-04-21 04:44:15,734206,734308,2020-04-21 04:44:15.212
2020-04-21 04:44:16,734239,734405,2020-04-21 04:44:16.224
2020-04-21 04:44:17,734252,734245,2020-04-21 04:44:17.522
2020-04-21 04:44:18,734242,734504,2020-04-21 04:44:18.703
2020-04-21 04:44:20,734299,734396,2020-04-21 04:44:20.291
2020-04-21 04:44:21,734299,734396,2020-04-21 04:44:21.294
2020-04-21 04:44:22,734211,734256,2020-04-21 04:44:22.564
2020-04-21 04:44:24,734209,734256,2020-04-21 04:44:24.232
2020-04-21 04:44:25,734206,734256,2020-04-21 04:44:25.260
2020-04-21 04:44:26,734098,734332,2020-04-21 04:44:26.291
2020-04-21 04:44:27,734198,734329,2020-04-21 04:44:27.305
2020-04-21 04:44:28,734198,734329,2020-04-21 04:44:28.475
2020-04-21 04:44:29,734198,734279,2020-04-21 04:44:29.595
2020-04-21 04:44:30,734198,734266,2020-04-21 04:44:30.868
2020-04-21 04:44:31,734279,734337,2020-04-21 04:44:31.896
2020-04-21 04:44:32,734184,734325,2020-04-21 04:44:32.961
2020-04-21 04:44:34,734184,734325,2020-04-21 04:44:34.028
2020-04-21 04:44:35,734130,734306,2020-04-21 04:44:35.115
2020-04-21 04:44:36,734084,734298,2020-04-21 04:44:36.142
2020-04-21 04:44:37,734084,734298,2020-04-21 04:44:37.166
2020-04-21 04:44:38,734100,734298,2020-04-21 04:44:38.282
2020-04-21 04:44:39,734134,734388,2020-04-21 04:44:39.299
2020-04-21 04:44:40,734160,734388,2020-04-21 04:44:40.426
2020-04-21 04:44:41,734733,734687,2020-04-21 04:44:41.484
2020-04-21 04:44:42,734733,734778,2020-04-21 04:44:42.543
2020-04-21 04:44:44,734733,734647,2020-04-21 04:44:44.124
2020-04-21 04:44:45,734733,734630,2020-04-21 04:44:45.166
2020-04-21 04:44:46,734733,734630,2020-04-21 04:44:46.198
2020-04-21 04:44:47,734459,734424,2020-04-21 04:44:47.250
2020-04-21 04:44:48,734249,734289,2020-04-21 04:44:48.599
2020-04-21 04:44:49,734384,734397,2020-04-21 04:44:49.682
2020-04-21 04:44:50,734421,734622,2020-04-21 04:44:50.688
2020-04-21 04:44:51,734459,734958,2020-04-21 04:44:51.706
2020-04-21 04:44:52,734545,734834,2020-04-21 04:44:52.782
2020-04-21 04:44:53,734461,734834,2020-04-21 04:44:53.860
2020-04-21 04:44:54,734424,734452,2020-04-21 04:44:54.873
2020-04-21 04:44:56,734361,734315,2020-04-21 04:44:56.332
2020-04-21 04:44:58,734361,734315,2020-04-21 04:44:58.742
2020-04-21 04:44:59,734261,734519,2020-04-21 04:44:59.783
2020-04-21 04:45:00,734125,734246,2020-04-21 04:45:00.821
2020-04-21 04:45:01,734125,734205,2020-04-21 04:45:01.865
2020-04-21 04:45:02,734125,734132,2020-04-21 04:45:02.932
2020-04-21 04:45:04,734125,734205,2020-04-21 04:45:04.299
2020-04-21 04:45:05,734187,734205,2020-04-21 04:45:05.341
2020-04-21 04:45:06,734071,734205,2020-04-21 04:45:06.367
2020-04-21 04:45:08,733947,734205,2020-04-21 04:45:08.553
2020-04-21 04:45:09,733947,734205,2020-04-21 04:45:09.757
2020-04-21 04:45:10,733902,734143,2020-04-21 04:45:10.844
2020-04-21 04:45:11,733864,733979,2020-04-21 04:45:11.889
2020-04-21 04:45:12,733909,734152,2020-04-21 04:45:12.897
2020-04-21 04:45:13,733909,734152,2020-04-21 04:45:13.917
2020-04-21 04:45:15,733909,734152,2020-04-21 04:45:15.441
2020-04-21 04:45:16,733688,733998,2020-04-21 04:45:16.459
2020-04-21 04:45:17,733614,733982,2020-04-21 04:45:17.466
2020-04-21 04:45:18,733620,733981,2020-04-21 04:45:18.484
2020-04-21 04:45:19,733621,733970,2020-04-21 04:45:19.493
2020-04-21 04:45:20,733621,733867,2020-04-21 04:45:20.503
2020-04-21 04:45:21,733872,733883,2020-04-21 04:45:21.556
2020-04-21 04:45:22,733872,733883,2020-04-21 04:45:22.559
2020-04-21 04:45:23,733872,733886,2020-04-21 04:45:23.702
2020-04-21 04:45:24,733872,733886,2020-04-21 04:45:24.711
2020-04-21 04:45:26,733651,733886,2020-04-21 04:45:26.242
2020-04-21 04:45:27,733749,733886,2020-04-21 04:45:27.276
2020-04-21 04:45:28,733755,734067,2020-04-21 04:45:28.284
2020-04-21 04:45:29,733787,734067,2020-04-21 04:45:29.795
2020-04-21 04:45:30,733905,734095,2020-04-21 04:45:30.841
2020-04-21 04:45:31,733788,734060,2020-04-21 04:45:31.885
2020-04-21 04:45:32,733803,733905,2020-04-21 04:45:32.912
2020-04-21 04:45:33,733870,734060,2020-04-21 04:45:33.974
2020-04-21 04:45:35,734008,734089,2020-04-21 04:45:35.224
2020-04-21 04:45:36,734008,734009,2020-04-21 04:45:36.447
2020-04-21 04:45:37,734117,734230,2020-04-21 04:45:37.497
2020-04-21 04:45:38,734141,734232,2020-04-21 04:45:38.504
2020-04-21 04:45:39,734331,734530,2020-04-21 04:45:39.516
2020-04-21 04:45:40,734530,734560,2020-04-21 04:45:40.529
2020-04-21 04:45:41,734446,734529,2020-04-21 04:45:41.573
2020-04-21 04:45:42,734446,734529,2020-04-21 04:45:42.656
2020-04-21 04:45:43,734642,734682,2020-04-21 04:45:43.664
2020-04-21 04:45:44,734704,734751,2020-04-21 04:45:44.718
2020-04-21 04:45:46,734741,734909,2020-04-21 04:45:46.253
2020-04-21 04:45:47,734679,734681,2020-04-21 04:45:47.261
2020-04-21 04:45:48,734904,734952,2020-04-21 04:45:48.284
2020-04-21 04:45:49,734816,734850,2020-04-21 04:45:49.589
2020-04-21 04:45:51,734809,734850,2020-04-21 04:45:51.159
2020-04-21 04:45:52,734831,734850,2020-04-21 04:45:52.226
2020-04-21 04:45:53,734925,735048,2020-04-21 04:45:53.238
2020-04-21 04:45:54,735046,735276,2020-04-21 04:45:54.249
2020-04-21 04:45:55,735170,735261,2020-04-21 04:45:55.299
2020-04-21 04:45:56,735276,735336,2020-04-21 04:45:56.360
2020-04-21 04:45:57,735121,735170,2020-04-21 04:45:57.497
2020-04-21 04:45:58,735081,735266,2020-04-21 04:45:58.627
2020-04-21 04:45:59,735061,735306,2020-04-21 04:45:59.748
2020-04-21 04:46:00,735093,735319,2020-04-21 04:46:00.777
2020-04-21 04:46:01,735340,735335,2020-04-21 04:46:01.801
2020-04-21 04:46:02,735341,735373,2020-04-21 04:46:02.841
2020-04-21 04:46:03,735616,735694,2020-04-21 04:46:03.959
2020-04-21 04:46:04,735551,735693,2020-04-21 04:46:04.972
2020-04-21 04:46:05,735551,735677,2020-04-21 04:46:05.982
2020-04-21 04:46:07,735456,735676,2020-04-21 04:46:07.083
2020-04-21 04:46:08,735520,735752,2020-04-21 04:46:08.150
2020-04-21 04:46:09,735520,735765,2020-04-21 04:46:09.812
2020-04-21 04:46:11,735532,735785,2020-04-21 04:46:11.893
2020-04-21 04:46:12,735591,735706,2020-04-21 04:46:12.956
2020-04-21 04:46:14,735591,735750,2020-04-21 04:46:14.039
2020-04-21 04:46:15,735674,735756,2020-04-21 04:46:15.092
2020-04-21 04:46:16,735761,735756,2020-04-21 04:46:16.131
2020-04-21 04:46:17,735674,735821,2020-04-21 04:46:17.386
2020-04-21 04:46:18,735691,736026,2020-04-21 04:46:18.416
2020-04-21 04:46:19,736064,736471,2020-04-21 04:46:19.472
2020-04-21 04:46:20,736202,736443,2020-04-21 04:46:20.485
2020-04-21 04:46:21,736202,736437,2020-04-21 04:46:21.506
2020-04-21 04:46:22,736196,736415,2020-04-21 04:46:22.533
2020-04-21 04:46:23,736196,736184,2020-04-21 04:46:23.804
2020-04-21 04:46:25,736196,736184,2020-04-21 04:46:25.493
2020-04-21 04:46:26,736132,736105,2020-04-21 04:46:26.515
2020-04-21 04:46:27,736070,736053,2020-04-21 04:46:27.528
2020-04-21 04:46:28,736070,736353,2020-04-21 04:46:28.660
2020-04-21 04:46:29,736263,736350,2020-04-21 04:46:29.693
2020-04-21 04:46:30,736263,736350,2020-04-21 04:46:30.848
2020-04-21 04:46:31,736360,736406,2020-04-21 04:46:31.956
2020-04-21 04:46:32,736524,736742,2020-04-21 04:46:32.980
2020-04-21 04:46:34,736524,737058,2020-04-21 04:46:34.284
2020-04-21 04:46:35,736634,737036,2020-04-21 04:46:35.335
2020-04-21 04:46:36,736814,736994,2020-04-21 04:46:36.354
2020-04-21 04:46:37,736814,736879,2020-04-21 04:46:37.846
2020-04-21 04:46:39,736814,736879,2020-04-21 04:46:39.344
2020-04-21 04:46:40,736759,736878,2020-04-21 04:46:40.351
2020-04-21 04:46:41,736548,736878,2020-04-21 04:46:41.394
2020-04-21 04:46:42,736546,736877,2020-04-21 04:46:42.412
2020-04-21 04:46:43,736665,736765,2020-04-21 04:46:43.523
2020-04-21 04:46:44,736665,736754,2020-04-21 04:46:44.554
2020-04-21 04:46:45,736665,736764,2020-04-21 04:46:45.558
2020-04-21 04:46:46,736753,736764,2020-04-21 04:46:46.575
2020-04-21 04:46:47,736753,736764,2020-04-21 04:46:47.796
2020-04-21 04:46:48,736753,736718,2020-04-21 04:46:48.845
2020-04-21 04:46:49,736410,736713,2020-04-21 04:46:49.866
2020-04-21 04:46:50,736376,736392,2020-04-21 04:46:50.911
2020-04-21 04:46:51,736210,736360,2020-04-21 04:46:51.957
2020-04-21 04:46:53,736260,736360,2020-04-21 04:46:52.984
2020-04-21 04:46:54,736260,736353,2020-04-21 04:46:54.349
2020-04-21 04:46:55,736260,736342,2020-04-21 04:46:55.401
2020-04-21 04:46:56,736347,736354,2020-04-21 04:46:56.436
2020-04-21 04:46:57,736347,736334,2020-04-21 04:46:57.442
2020-04-21 04:46:58,736454,736392,2020-04-21 04:46:58.740
2020-04-21 04:47:00,736454,736513,2020-04-21 04:47:00.009
2020-04-21 04:47:01,736543,736576,2020-04-21 04:47:01.039
2020-04-21 04:47:02,736575,736614,2020-04-21 04:47:02.109
2020-04-21 04:47:03,736407,736614,2020-04-21 04:47:03.155
2020-04-21 04:47:04,736614,736528,2020-04-21 04:47:04.209
2020-04-21 04:47:05,736614,736528,2020-04-21 04:47:05.819
2020-04-21 04:47:07,736614,736528,2020-04-21 04:47:07.036
2020-04-21 04:47:08,736614,736813,2020-04-21 04:47:08.776
2020-04-21 04:47:09,736614,736637,2020-04-21 04:47:09.847
2020-04-21 04:47:10,736235,736260,2020-04-21 04:47:10.864
2020-04-21 04:47:11,736235,736260,2020-04-21 04:47:11.912
2020-04-21 04:47:13,736224,736260,2020-04-21 04:47:13.011
2020-04-21 04:47:14,736231,736260,2020-04-21 04:47:14.395
2020-04-21 04:47:15,736210,736260,2020-04-21 04:47:15.461
2020-04-21 04:47:16,736125,736299,2020-04-21 04:47:16.478
2020-04-21 04:47:17,736128,736275,2020-04-21 04:47:17.513
2020-04-21 04:47:18,736301,736286,2020-04-21 04:47:18.612
2020-04-21 04:47:19,735774,735909,2020-04-21 04:47:19.621
2020-04-21 04:47:20,735775,735925,2020-04-21 04:47:20.660
2020-04-21 04:47:21,735775,735850,2020-04-21 04:47:21.987
2020-04-21 04:47:23,735775,735850,2020-04-21 04:47:23.143
2020-04-21 04:47:24,735648,735759,2020-04-21 04:47:24.204
2020-04-21 04:47:25,735648,735445,2020-04-21 04:47:25.275
2020-04-21 04:47:26,735478,735607,2020-04-21 04:47:26.317
2020-04-21 04:47:27,735674,735678,2020-04-21 04:47:27.363
2020-04-21 04:47:28,735740,735750,2020-04-21 04:47:28.632
2020-04-21 04:47:29,735741,735773,2020-04-21 04:47:29.638
2020-04-21 04:47:31,735791,735886,2020-04-21 04:47:31.597
2020-04-21 04:47:32,735967,735940,2020-04-21 04:47:32.777
2020-04-21 04:47:33,735968,735940,2020-04-21 04:47:33.799
2020-04-21 04:47:35,735791,735940,2020-04-21 04:47:35.137
2020-04-21 04:47:36,735900,735940,2020-04-21 04:47:36.142
2020-04-21 04:47:37,735901,735964,2020-04-21 04:47:37.218
2020-04-21 04:47:38,735817,735896,2020-04-21 04:47:38.315
2020-04-21 04:47:39,735740,735759,2020-04-21 04:47:39.476
2020-04-21 04:47:40,735741,735759,2020-04-21 04:47:40.515
2020-04-21 04:47:41,735741,735756,2020-04-21 04:47:41.539
2020-04-21 04:47:42,735456,735701,2020-04-21 04:47:42.555
2020-04-21 04:47:43,735458,735610,2020-04-21 04:47:43.570
2020-04-21 04:47:44,735593,735610,2020-04-21 04:47:44.620
2020-04-21 04:47:46,735582,735918,2020-04-21 04:47:46.595
2020-04-21 04:47:47,735810,735918,2020-04-21 04:47:47.611
2020-04-21 04:47:49,735837,735953,2020-04-21 04:47:49.237
2020-04-21 04:47:50,735977,735991,2020-04-21 04:47:50.256
2020-04-21 04:47:51,735923,735955,2020-04-21 04:47:51.287
2020-04-21 04:47:52,736142,736185,2020-04-21 04:47:52.465
2020-04-21 04:47:53,736192,736317,2020-04-21 04:47:53.477
2020-04-21 04:47:54,736192,736180,2020-04-21 04:47:54.524
2020-04-21 04:47:56,736177,736130,2020-04-21 04:47:55.989
2020-04-21 04:47:57,736108,736115,2020-04-21 04:47:57.088
2020-04-21 04:47:58,736056,736115,2020-04-21 04:47:58.193
2020-04-21 04:47:59,736014,736043,2020-04-21 04:47:59.214
2020-04-21 04:48:00,735810,735844,2020-04-21 04:48:00.292
2020-04-21 04:48:01,735810,735844,2020-04-21 04:48:01.344
2020-04-21 04:48:02,735785,735829,2020-04-21 04:48:02.351
2020-04-21 04:48:03,735603,735675,2020-04-21 04:48:03.365
2020-04-21 04:48:04,735602,735600,2020-04-21 04:48:04.380
2020-04-21 04:48:05,735590,735600,2020-04-21 04:48:05.711
2020-04-21 04:48:06,735590,735600,2020-04-21 04:48:06.840
2020-04-21 04:48:08,735590,735585,2020-04-21 04:48:08.033
2020-04-21 04:48:09,735590,735585,2020-04-21 04:48:09.216
2020-04-21 04:48:10,735455,735585,2020-04-21 04:48:10.229
2020-04-21 04:48:11,735449,735434,2020-04-21 04:48:11.290
2020-04-21 04:48:12,735449,735434,2020-04-21 04:48:12.476
2020-04-21 04:48:13,735412,735434,2020-04-21 04:48:13.528
2020-04-21 04:48:14,735412,735434,2020-04-21 04:48:14.844
2020-04-21 04:48:15,735340,735431,2020-04-21 04:48:15.857
2020-04-21 04:48:17,735340,735352,2020-04-21 04:48:17.047
2020-04-21 04:48:18,735340,735352,2020-04-21 04:48:18.167
2020-04-21 04:48:19,735340,735341,2020-04-21 04:48:19.195
2020-04-21 04:48:20,735338,735340,2020-04-21 04:48:20.220
2020-04-21 04:48:21,735338,735340,2020-04-21 04:48:21.274
2020-04-21 04:48:22,735338,735340,2020-04-21 04:48:22.509
2020-04-21 04:48:23,735345,735340,2020-04-21 04:48:23.520
2020-04-21 04:48:24,735345,735340,2020-04-21 04:48:24.532
2020-04-21 04:48:25,735285,735340,2020-04-21 04:48:25.708
2020-04-21 04:48:26,735285,735340,2020-04-21 04:48:26.984
2020-04-21 04:48:28,735285,735340,2020-04-21 04:48:28.215
2020-04-21 04:48:29,735436,735454,2020-04-21 04:48:29.267
2020-04-21 04:48:30,735559,735560,2020-04-21 04:48:30.563
2020-04-21 04:48:31,735479,735586,2020-04-21 04:48:31.602
2020-04-21 04:48:32,735645,735647,2020-04-21 04:48:32.635
2020-04-21 04:48:33,735646,735647,2020-04-21 04:48:33.694
2020-04-21 04:48:34,735452,735495,2020-04-21 04:48:34.850
2020-04-21 04:48:35,735453,735495,2020-04-21 04:48:35.885
2020-04-21 04:48:36,735453,735495,2020-04-21 04:48:36.911
2020-04-21 04:48:37,735471,735495,2020-04-21 04:48:37.955
2020-04-21 04:48:38,735471,735466,2020-04-21 04:48:38.982
2020-04-21 04:48:40,735225,735466,2020-04-21 04:48:40.161
2020-04-21 04:48:41,735208,735458,2020-04-21 04:48:41.173
2020-04-21 04:48:42,735209,735458,2020-04-21 04:48:42.523
2020-04-21 04:48:43,735175,735204,2020-04-21 04:48:43.547
2020-04-21 04:48:44,735175,735166,2020-04-21 04:48:44.620
2020-04-21 04:48:45,735175,735166,2020-04-21 04:48:45.695
2020-04-21 04:48:46,734831,735022,2020-04-21 04:48:46.733
2020-04-21 04:48:48,734832,734930,2020-04-21 04:48:48.135
2020-04-21 04:48:49,734832,734930,2020-04-21 04:48:49.559
2020-04-21 04:48:50,734955,734930,2020-04-21 04:48:50.621
