timestamp,bid,ask,tick_timestamp
2020-04-21 05:43:33,740344,740604,2020-04-21 05:43:33.281
2020-04-21 05:43:34,740350,740604,2020-04-21 05:43:34.335
2020-04-21 05:43:35,740353,740621,2020-04-21 05:43:35.722
2020-04-21 05:43:36,740385,740625,2020-04-21 05:43:36.734
2020-04-21 05:43:37,740385,740625,2020-04-21 05:43:37.762
2020-04-21 05:43:38,740392,740625,2020-04-21 05:43:38.870
2020-04-21 05:43:39,740395,740625,2020-04-21 05:43:39.892
2020-04-21 05:43:40,740399,740625,2020-04-21 05:43:40.909
2020-04-21 05:43:41,740399,740625,2020-04-21 05:43:41.923
2020-04-21 05:43:42,740399,740625,2020-04-21 05:43:42.989
2020-04-21 05:43:44,740382,740625,2020-04-21 05:43:44.168
2020-04-21 05:43:45,740384,740625,2020-04-21 05:43:45.201
2020-04-21 05:43:46,740386,740625,2020-04-21 05:43:46.542
2020-04-21 05:43:47,740401,740846,2020-04-21 05:43:47.570
2020-04-21 05:43:48,740410,740680,2020-04-21 05:43:48.765
2020-04-21 05:43:50,740414,740843,2020-04-21 05:43:50.104
2020-04-21 05:43:51,740425,740744,2020-04-21 05:43:51.145
2020-04-21 05:43:52,740425,740744,2020-04-21 05:43:52.148
2020-04-21 05:43:53,740415,740735,2020-04-21 05:43:53.499
2020-04-21 05:43:54,740415,740709,2020-04-21 05:43:54.545
2020-04-21 05:43:55,740415,740708,2020-04-21 05:43:55.847
2020-04-21 05:43:56,740415,740700,2020-04-21 05:43:56.874
2020-04-21 05:43:58,740415,740691,2020-04-21 05:43:58.140
2020-04-21 05:43:59,740415,740691,2020-04-21 05:43:59.187
2020-04-21 05:44:00,740415,740707,2020-04-21 05:44:00.281
2020-04-21 05:44:01,740425,740766,2020-04-21 05:44:01.301
2020-04-21 05:44:02,740427,740765,2020-04-21 05:44:02.356
2020-04-21 05:44:03,740433,740763,2020-04-21 05:44:03.385
2020-04-21 05:44:04,740438,740763,2020-04-21 05:44:04.420
2020-04-21 05:44:05,740441,740763,2020-04-21 05:44:05.574
2020-04-21 05:44:06,740447,740594,2020-04-21 05:44:06.647
2020-04-21 05:44:07,740451,740594,2020-04-21 05:44:07.769
2020-04-21 05:44:08,740442,740594,2020-04-21 05:44:08.771
2020-04-21 05:44:10,740451,740594,2020-04-21 05:44:10.235
2020-04-21 05:44:11,740457,740594,2020-04-21 05:44:11.668
2020-04-21 05:44:12,740462,740594,2020-04-21 05:44:12.873
2020-04-21 05:44:13,740594,740660,2020-04-21 05:44:13.977
2020-04-21 05:44:15,740594,740929,2020-04-21 05:44:15.015
2020-04-21 05:44:16,740719,741005,2020-04-21 05:44:16.402
2020-04-21 05:44:17,740730,741119,2020-04-21 05:44:17.410
2020-04-21 05:44:18,740735,741197,2020-04-21 05:44:18.461
2020-04-21 05:44:19,740744,741199,2020-04-21 05:44:19.474
2020-04-21 05:44:20,740865,741199,2020-04-21 05:44:20.817
2020-04-21 05:44:21,741085,741254,2020-04-21 05:44:21.841
2020-04-21 05:44:22,741089,741254,2020-04-21 05:44:22.897
2020-04-21 05:44:23,741096,741254,2020-04-21 05:44:23.981
2020-04-21 05:44:25,741100,741254,2020-04-21 05:44:25.020
2020-04-21 05:44:26,741127,741254,2020-04-21 05:44:26.053
2020-04-21 05:44:27,741136,741505,2020-04-21 05:44:27.093
2020-04-21 05:44:28,741142,741510,2020-04-21 05:44:28.114
2020-04-21 05:44:29,741244,741511,2020-04-21 05:44:29.183
2020-04-21 05:44:30,741601,741735,2020-04-21 05:44:30.216
2020-04-21 05:44:31,741738,742148,2020-04-21 05:44:31.314
2020-04-21 05:44:32,741737,742148,2020-04-21 05:44:32.653
2020-04-21 05:44:33,741614,742118,2020-04-21 05:44:33.680
2020-04-21 05:44:34,741615,742109,2020-04-21 05:44:34.819
2020-04-21 05:44:35,741567,742103,2020-04-21 05:44:35.844
2020-04-21 05:44:36,741325,741567,2020-04-21 05:44:36.889
2020-04-21 05:44:37,741154,741561,2020-04-21 05:44:37.907
2020-04-21 05:44:38,741159,741560,2020-04-21 05:44:38.939
2020-04-21 05:44:39,741159,741560,2020-04-21 05:44:39.968
2020-04-21 05:44:40,741190,741682,2020-04-21 05:44:40.986
2020-04-21 05:44:42,741202,741675,2020-04-21 05:44:42.082
2020-04-21 05:44:43,741204,741733,2020-04-21 05:44:43.096
2020-04-21 05:44:44,741344,741730,2020-04-21 05:44:44.121
2020-04-21 05:44:45,741366,741730,2020-04-21 05:44:45.140
2020-04-21 05:44:46,741573,741735,2020-04-21 05:44:46.242
2020-04-21 05:44:47,741574,741739,2020-04-21 05:44:47.433
2020-04-21 05:44:48,741502,741516,2020-04-21 05:44:48.452
2020-04-21 05:44:49,741348,741730,2020-04-21 05:44:49.464
2020-04-21 05:44:50,741349,741734,2020-04-21 05:44:50.701
2020-04-21 05:44:51,741372,741725,2020-04-21 05:44:51.722
2020-04-21 05:44:52,741381,741725,2020-04-21 05:44:52.761
2020-04-21 05:44:53,741383,741850,2020-04-21 05:44:53.805
2020-04-21 05:44:54,741385,741847,2020-04-21 05:44:54.838
2020-04-21 05:44:55,741412,741838,2020-04-21 05:44:55.919
2020-04-21 05:44:56,741604,741838,2020-04-21 05:44:56.963
2020-04-21 05:44:58,741604,741838,2020-04-21 05:44:58.073
2020-04-21 05:44:59,741485,741995,2020-04-21 05:44:59.085
2020-04-21 05:45:00,741298,741989,2020-04-21 05:45:00.124
2020-04-21 05:45:01,741298,741532,2020-04-21 05:45:01.531
2020-04-21 05:45:02,741305,741532,2020-04-21 05:45:02.559
2020-04-21 05:45:03,741303,741532,2020-04-21 05:45:03.816
2020-04-21 05:45:05,741199,741532,2020-04-21 05:45:05.259
2020-04-21 05:45:06,741201,741532,2020-04-21 05:45:06.437
2020-04-21 05:45:08,741214,741532,2020-04-21 05:45:08.093
2020-04-21 05:45:09,741238,741687,2020-04-21 05:45:09.130
2020-04-21 05:45:10,741247,741687,2020-04-21 05:45:10.855
2020-04-21 05:45:12,741251,741690,2020-04-21 05:45:12.005
2020-04-21 05:45:13,741258,741705,2020-04-21 05:45:13.034
2020-04-21 05:45:14,741332,741757,2020-04-21 05:45:14.077
2020-04-21 05:45:15,741337,742065,2020-04-21 05:45:15.289
2020-04-21 05:45:16,741353,742057,2020-04-21 05:45:16.322
2020-04-21 05:45:17,741362,742060,2020-04-21 05:45:17.675
2020-04-21 05:45:18,741630,742054,2020-04-21 05:45:18.741
2020-04-21 05:45:19,741636,742054,2020-04-21 05:45:19.766
2020-04-21 05:45:21,741636,742054,2020-04-21 05:45:21.026
2020-04-21 05:45:22,741643,742032,2020-04-21 05:45:22.062
2020-04-21 05:45:23,741641,742011,2020-04-21 05:45:23.069
2020-04-21 05:45:24,741572,742011,2020-04-21 05:45:24.260
2020-04-21 05:45:25,741572,742011,2020-04-21 05:45:25.433
2020-04-21 05:45:26,741653,742011,2020-04-21 05:45:26.440
2020-04-21 05:45:27,741661,742011,2020-04-21 05:45:27.469
2020-04-21 05:45:28,741669,742011,2020-04-21 05:45:28.477
2020-04-21 05:45:29,741675,742011,2020-04-21 05:45:29.507
2020-04-21 05:45:30,741678,742011,2020-04-21 05:45:30.522
2020-04-21 05:45:31,741686,742011,2020-04-21 05:45:31.560
2020-04-21 05:45:32,741694,742011,2020-04-21 05:45:32.569
2020-04-21 05:45:34,741705,742011,2020-04-21 05:45:34.224
2020-04-21 05:45:35,741705,742011,2020-04-21 05:45:35.238
2020-04-21 05:45:36,741705,742011,2020-04-21 05:45:36.251
2020-04-21 05:45:37,741710,742011,2020-04-21 05:45:37.322
2020-04-21 05:45:38,741654,742011,2020-04-21 05:45:38.593
2020-04-21 05:45:39,741654,742011,2020-04-21 05:45:39.965
2020-04-21 05:45:40,741664,741990,2020-04-21 05:45:40.998
2020-04-21 05:45:42,741596,741990,2020-04-21 05:45:42.004
2020-04-21 05:45:43,741616,741762,2020-04-21 05:45:43.036
2020-04-21 05:45:44,741616,741762,2020-04-21 05:45:44.093
2020-04-21 05:45:45,741602,741762,2020-04-21 05:45:45.148
2020-04-21 05:45:46,742000,742011,2020-04-21 05:45:46.557
2020-04-21 05:45:47,741467,741971,2020-04-21 05:45:47.569
2020-04-21 05:45:48,741467,741971,2020-04-21 05:45:48.804
2020-04-21 05:45:50,741473,741966,2020-04-21 05:45:50.025
2020-04-21 05:45:51,741502,742011,2020-04-21 05:45:51.049
2020-04-21 05:45:53,741503,742011,2020-04-21 05:45:53.321
2020-04-21 05:45:54,741517,742010,2020-04-21 05:45:54.409
2020-04-21 05:45:55,741611,742011,2020-04-21 05:45:55.432
2020-04-21 05:45:56,741616,742011,2020-04-21 05:45:56.505
2020-04-21 05:45:57,741616,742050,2020-04-21 05:45:57.528
2020-04-21 05:45:58,741624,742050,2020-04-21 05:45:58.851
2020-04-21 05:46:00,741629,742018,2020-04-21 05:46:00.113
2020-04-21 05:46:01,741713,742005,2020-04-21 05:46:01.414
2020-04-21 05:46:03,741713,742005,2020-04-21 05:46:03.009
2020-04-21 05:46:04,741628,741974,2020-04-21 05:46:04.042
2020-04-21 05:46:05,741628,741968,2020-04-21 05:46:05.059
2020-04-21 05:46:06,741628,741879,2020-04-21 05:46:06.254
2020-04-21 05:46:08,741620,741873,2020-04-21 05:46:08.432
2020-04-21 05:46:09,741628,741847,2020-04-21 05:46:09.493
2020-04-21 05:46:10,741628,741864,2020-04-21 05:46:10.528
2020-04-21 05:46:11,741617,741879,2020-04-21 05:46:11.556
2020-04-21 05:46:12,741620,741879,2020-04-21 05:46:12.596
2020-04-21 05:46:13,741625,741879,2020-04-21 05:46:13.675
2020-04-21 05:46:14,741625,741879,2020-04-21 05:46:14.689
2020-04-21 05:46:15,741630,741879,2020-04-21 05:46:15.708
2020-04-21 05:46:16,741630,741879,2020-04-21 05:46:16.741
2020-04-21 05:46:17,741638,741879,2020-04-21 05:46:17.799
2020-04-21 05:46:19,741638,741879,2020-04-21 05:46:19.921
2020-04-21 05:46:21,741646,742063,2020-04-21 05:46:20.984
2020-04-21 05:46:22,741646,742063,2020-04-21 05:46:22.120
2020-04-21 05:46:23,741734,742063,2020-04-21 05:46:23.306
2020-04-21 05:46:24,741734,742063,2020-04-21 05:46:24.321
2020-04-21 05:46:25,741592,742063,2020-04-21 05:46:25.346
2020-04-21 05:46:26,741592,742063,2020-04-21 05:46:26.737
2020-04-21 05:46:27,741592,742063,2020-04-21 05:46:27.758
2020-04-21 05:46:28,741592,742063,2020-04-21 05:46:28.796
2020-04-21 05:46:29,741600,742063,2020-04-21 05:46:29.817
2020-04-21 05:46:30,741608,742063,2020-04-21 05:46:30.841
2020-04-21 05:46:31,741608,742062,2020-04-21 05:46:31.917
2020-04-21 05:46:33,741608,742057,2020-04-21 05:46:32.998
2020-04-21 05:46:34,741568,742054,2020-04-21 05:46:34.044
2020-04-21 05:46:35,741641,742054,2020-04-21 05:46:35.078
2020-04-21 05:46:36,741642,742062,2020-04-21 05:46:36.270
2020-04-21 05:46:37,741647,742062,2020-04-21 05:46:37.282
2020-04-21 05:46:38,741586,742061,2020-04-21 05:46:38.295
2020-04-21 05:46:39,741734,742062,2020-04-21 05:46:39.370
2020-04-21 05:46:40,741740,742068,2020-04-21 05:46:40.593
2020-04-21 05:46:41,741744,742068,2020-04-21 05:46:41.951
2020-04-21 05:46:43,741745,742068,2020-04-21 05:46:43.605
2020-04-21 05:46:44,741779,742068,2020-04-21 05:46:44.793
2020-04-21 05:46:45,741785,742068,2020-04-21 05:46:45.805
2020-04-21 05:46:46,741786,742068,2020-04-21 05:46:46.887
2020-04-21 05:46:47,741786,742068,2020-04-21 05:46:47.917
2020-04-21 05:46:49,741786,742068,2020-04-21 05:46:49.294
2020-04-21 05:46:50,741807,742068,2020-04-21 05:46:50.421
2020-04-21 05:46:51,741808,742068,2020-04-21 05:46:51.442
2020-04-21 05:46:52,741808,742068,2020-04-21 05:46:52.460
2020-04-21 05:46:53,741808,742068,2020-04-21 05:46:53.516
2020-04-21 05:46:54,741814,742068,2020-04-21 05:46:54.522
2020-04-21 05:46:55,741814,742047,2020-04-21 05:46:55.845
2020-04-21 05:46:57,741733,742047,2020-04-21 05:46:57.443
2020-04-21 05:46:58,741733,742046,2020-04-21 05:46:58.507
2020-04-21 05:46:59,741733,742068,2020-04-21 05:46:59.518
2020-04-21 05:47:01,741733,742068,2020-04-21 05:47:01.044
2020-04-21 05:47:02,741733,742068,2020-04-21 05:47:02.054
2020-04-21 05:47:03,741733,742068,2020-04-21 05:47:03.090
2020-04-21 05:47:04,741733,742068,2020-04-21 05:47:04.110
2020-04-21 05:47:05,741733,741952,2020-04-21 05:47:05.138
2020-04-21 05:47:06,741733,741952,2020-04-21 05:47:06.185
2020-04-21 05:47:07,741733,741952,2020-04-21 05:47:07.885
2020-04-21 05:47:08,741733,741952,2020-04-21 05:47:08.955
2020-04-21 05:47:10,741733,741952,2020-04-21 05:47:10.550
2020-04-21 05:47:11,741738,741952,2020-04-21 05:47:11.833
2020-04-21 05:47:12,741738,741952,2020-04-21 05:47:12.882
2020-04-21 05:47:14,741759,742068,2020-04-21 05:47:14.273
2020-04-21 05:47:15,741770,742068,2020-04-21 05:47:15.936
2020-04-21 05:47:17,741773,742068,2020-04-21 05:47:17.166
2020-04-21 05:47:18,741773,742068,2020-04-21 05:47:18.316
2020-04-21 05:47:19,741804,742068,2020-04-21 05:47:19.335
2020-04-21 05:47:20,741736,742068,2020-04-21 05:47:20.361
2020-04-21 05:47:21,741741,742068,2020-04-21 05:47:21.931
2020-04-21 05:47:22,741747,742068,2020-04-21 05:47:22.949
2020-04-21 05:47:24,741749,742068,2020-04-21 05:47:24.019
2020-04-21 05:47:25,741748,742068,2020-04-21 05:47:25.037
2020-04-21 05:47:26,741722,742068,2020-04-21 05:47:26.091
2020-04-21 05:47:27,741805,742068,2020-04-21 05:47:27.282
2020-04-21 05:47:28,741808,742068,2020-04-21 05:47:28.491
2020-04-21 05:47:29,741813,742046,2020-04-21 05:47:29.513
2020-04-21 05:47:30,741822,742067,2020-04-21 05:47:30.525
2020-04-21 05:47:31,741823,742068,2020-04-21 05:47:31.568
2020-04-21 05:47:32,741823,742066,2020-04-21 05:47:32.606
2020-04-21 05:47:33,741824,742064,2020-04-21 05:47:33.652
2020-04-21 05:47:34,741824,742059,2020-04-21 05:47:34.655
2020-04-21 05:47:35,741824,742056,2020-04-21 05:47:35.689
2020-04-21 05:47:36,741824,742055,2020-04-21 05:47:36.743
2020-04-21 05:47:37,741824,742052,2020-04-21 05:47:37.928
2020-04-21 05:47:39,741824,742049,2020-04-21 05:47:39.242
2020-04-21 05:47:40,741824,742048,2020-04-21 05:47:40.502
2020-04-21 05:47:41,741824,742067,2020-04-21 05:47:41.550
2020-04-21 05:47:43,741824,742067,2020-04-21 05:47:43.080
2020-04-21 05:47:44,741800,742037,2020-04-21 05:47:44.115
2020-04-21 05:47:45,741529,742031,2020-04-21 05:47:45.850
2020-04-21 05:47:46,741531,742003,2020-04-21 05:47:46.864
2020-04-21 05:47:47,741540,741997,2020-04-21 05:47:47.882
2020-04-21 05:47:49,741540,741996,2020-04-21 05:47:49.295
2020-04-21 05:47:50,741548,741982,2020-04-21 05:47:50.372
2020-04-21 05:47:52,741548,741960,2020-04-21 05:47:52.057
2020-04-21 05:47:53,741567,741952,2020-04-21 05:47:53.299
2020-04-21 05:47:54,741567,741946,2020-04-21 05:47:54.392
2020-04-21 05:47:55,741575,741937,2020-04-21 05:47:55.402
2020-04-21 05:47:56,741575,741927,2020-04-21 05:47:56.528
2020-04-21 05:47:57,741575,741925,2020-04-21 05:47:57.709
2020-04-21 05:47:58,741548,741917,2020-04-21 05:47:58.786
2020-04-21 05:47:59,741548,741911,2020-04-21 05:47:59.848
2020-04-21 05:48:00,741548,741906,2020-04-21 05:48:00.918
2020-04-21 05:48:02,741548,741901,2020-04-21 05:48:02.007
2020-04-21 05:48:03,741548,741901,2020-04-21 05:48:03.060
2020-04-21 05:48:05,741548,741901,2020-04-21 05:48:05.025
2020-04-21 05:48:06,741548,741905,2020-04-21 05:48:06.094
2020-04-21 05:48:07,741548,741897,2020-04-21 05:48:07.192
2020-04-21 05:48:08,741548,741892,2020-04-21 05:48:08.239
2020-04-21 05:48:09,741548,741892,2020-04-21 05:48:09.258
2020-04-21 05:48:10,741548,741887,2020-04-21 05:48:10.286
2020-04-21 05:48:11,741546,741885,2020-04-21 05:48:11.589
2020-04-21 05:48:12,741546,741710,2020-04-21 05:48:12.972
2020-04-21 05:48:14,741546,741710,2020-04-21 05:48:14.414
2020-04-21 05:48:15,741546,741851,2020-04-21 05:48:15.815
2020-04-21 05:48:16,741562,741848,2020-04-21 05:48:16.831
2020-04-21 05:48:17,741562,741841,2020-04-21 05:48:17.874
2020-04-21 05:48:18,741470,741835,2020-04-21 05:48:18.925
2020-04-21 05:48:19,741491,741827,2020-04-21 05:48:19.999
2020-04-21 05:48:21,741491,741821,2020-04-21 05:48:21.017
2020-04-21 05:48:22,741411,741819,2020-04-21 05:48:22.030
2020-04-21 05:48:23,741411,741806,2020-04-21 05:48:23.047
2020-04-21 05:48:24,741432,741803,2020-04-21 05:48:24.099
2020-04-21 05:48:25,741432,741797,2020-04-21 05:48:25.125
2020-04-21 05:48:26,741411,741792,2020-04-21 05:48:26.147
2020-04-21 05:48:27,741411,741787,2020-04-21 05:48:27.323
2020-04-21 05:48:28,741411,741765,2020-04-21 05:48:28.759
2020-04-21 05:48:29,741261,741411,2020-04-21 05:48:29.765
2020-04-21 05:48:30,741261,741477,2020-04-21 05:48:30.781
2020-04-21 05:48:31,741073,741472,2020-04-21 05:48:31.929
2020-04-21 05:48:33,741057,741472,2020-04-21 05:48:33.554
2020-04-21 05:48:34,741056,741436,2020-04-21 05:48:34.619
2020-04-21 05:48:35,741047,741430,2020-04-21 05:48:35.641
2020-04-21 05:48:36,740842,741029,2020-04-21 05:48:36.647
2020-04-21 05:48:37,740842,741023,2020-04-21 05:48:37.853
2020-04-21 05:48:38,740847,741018,2020-04-21 05:48:38.900
2020-04-21 05:48:39,740620,741005,2020-04-21 05:48:39.915
2020-04-21 05:48:40,740620,740882,2020-04-21 05:48:40.988
2020-04-21 05:48:42,740472,740753,2020-04-21 05:48:42.087
2020-04-21 05:48:43,740565,740752,2020-04-21 05:48:43.143
2020-04-21 05:48:44,740565,740747,2020-04-21 05:48:44.250
2020-04-21 05:48:45,740565,740739,2020-04-21 05:48:45.274
2020-04-21 05:48:46,740384,740722,2020-04-21 05:48:46.370
2020-04-21 05:48:47,740384,740716,2020-04-21 05:48:47.449
2020-04-21 05:48:48,740384,740708,2020-04-21 05:48:48.478
2020-04-21 05:48:49,740384,740707,2020-04-21 05:48:49.834
2020-04-21 05:48:50,740344,740699,2020-04-21 05:48:50.906
2020-04-21 05:48:51,740344,740748,2020-04-21 05:48:51.918
2020-04-21 05:48:52,740385,740753,2020-04-21 05:48:52.934
2020-04-21 05:48:54,740384,740744,2020-04-21 05:48:54.432
2020-04-21 05:48:55,740427,740614,2020-04-21 05:48:55.448
2020-04-21 05:48:56,740369,740426,2020-04-21 05:48:56.598
2020-04-21 05:48:57,740344,740489,2020-04-21 05:48:57.620
2020-04-21 05:48:58,740318,740325,2020-04-21 05:48:58.883
2020-04-21 05:49:00,740035,740475,2020-04-21 05:49:00.024
2020-04-21 05:49:01,739788,740285,2020-04-21 05:49:01.050
2020-04-21 05:49:02,739790,740259,2020-04-21 05:49:02.076
2020-04-21 05:49:03,739887,740484,2020-04-21 05:49:03.227
2020-04-21 05:49:04,740336,740484,2020-04-21 05:49:04.344
2020-04-21 05:49:05,740328,740462,2020-04-21 05:49:05.368
2020-04-21 05:49:06,740317,740456,2020-04-21 05:49:06.397
2020-04-21 05:49:07,739948,740416,2020-04-21 05:49:07.407
2020-04-21 05:49:08,740364,740370,2020-04-21 05:49:08.541
2020-04-21 05:49:09,739945,740124,2020-04-21 05:49:09.749
2020-04-21 05:49:10,739766,740119,2020-04-21 05:49:10.757
2020-04-21 05:49:11,739855,740119,2020-04-21 05:49:11.796
2020-04-21 05:49:12,739859,740355,2020-04-21 05:49:12.843
2020-04-21 05:49:14,739862,740342,2020-04-21 05:49:14.107
2020-04-21 05:49:15,739865,740342,2020-04-21 05:49:15.131
2020-04-21 05:49:16,740255,740334,2020-04-21 05:49:16.170
2020-04-21 05:49:17,740187,740333,2020-04-21 05:49:17.243
2020-04-21 05:49:18,740187,740332,2020-04-21 05:49:18.292
2020-04-21 05:49:19,739946,740323,2020-04-21 05:49:19.427
2020-04-21 05:49:20,740000,740302,2020-04-21 05:49:20.436
2020-04-21 05:49:21,740000,740302,2020-04-21 05:49:21.458
2020-04-21 05:49:22,740001,740449,2020-04-21 05:49:22.523
2020-04-21 05:49:23,740030,740668,2020-04-21 05:49:23.604
2020-04-21 05:49:25,740031,740660,2020-04-21 05:49:25.394
2020-04-21 05:49:26,740044,740508,2020-04-21 05:49:26.493
2020-04-21 05:49:27,740044,740513,2020-04-21 05:49:27.621
2020-04-21 05:49:28,740065,740490,2020-04-21 05:49:28.638
2020-04-21 05:49:31,740065,740070,2020-04-21 05:49:31.326
2020-04-21 05:49:32,740065,740287,2020-04-21 05:49:32.345
2020-04-21 05:49:33,740065,740282,2020-04-21 05:49:33.403
2020-04-21 05:49:34,740065,740279,2020-04-21 05:49:34.943
2020-04-21 05:49:36,740056,740315,2020-04-21 05:49:36.052
2020-04-21 05:49:37,740000,740247,2020-04-21 05:49:37.118
2020-04-21 05:49:38,740000,740250,2020-04-21 05:49:38.619
2020-04-21 05:49:40,740005,740330,2020-04-21 05:49:40.135
2020-04-21 05:49:41,740007,740321,2020-04-21 05:49:41.208
2020-04-21 05:49:42,740005,740321,2020-04-21 05:49:42.252
2020-04-21 05:49:43,740037,740324,2020-04-21 05:49:43.299
2020-04-21 05:49:44,740039,740316,2020-04-21 05:49:44.555
2020-04-21 05:49:45,740044,740472,2020-04-21 05:49:45.661
2020-04-21 05:49:46,740176,740466,2020-04-21 05:49:46.809
2020-04-21 05:49:47,740198,740737,2020-04-21 05:49:47.885
2020-04-21 05:49:48,740205,740737,2020-04-21 05:49:48.908
2020-04-21 05:49:49,740218,740733,2020-04-21 05:49:49.942
2020-04-21 05:49:50,740246,740733,2020-04-21 05:49:50.972
2020-04-21 05:49:52,740252,740730,2020-04-21 05:49:52.009
2020-04-21 05:49:53,740312,740744,2020-04-21 05:49:53.023
2020-04-21 05:49:54,740317,740744,2020-04-21 05:49:54.416
2020-04-21 05:49:55,740384,740939,2020-04-21 05:49:55.461
2020-04-21 05:49:56,740393,740938,2020-04-21 05:49:56.556
2020-04-21 05:49:57,740403,740932,2020-04-21 05:49:57.650
2020-04-21 05:49:58,740436,740926,2020-04-21 05:49:58.713
2020-04-21 05:49:59,740442,740914,2020-04-21 05:49:59.726
2020-04-21 05:50:00,740448,740914,2020-04-21 05:50:00.760
2020-04-21 05:50:01,740448,740910,2020-04-21 05:50:01.810
2020-04-21 05:50:02,740448,740905,2020-04-21 05:50:02.844
2020-04-21 05:50:03,740459,740904,2020-04-21 05:50:03.927
2020-04-21 05:50:05,740459,740904,2020-04-21 05:50:05.135
2020-04-21 05:50:06,740472,740898,2020-04-21 05:50:06.167
2020-04-21 05:50:07,740544,740893,2020-04-21 05:50:07.274
2020-04-21 05:50:08,740550,740893,2020-04-21 05:50:08.325
2020-04-21 05:50:09,740558,740891,2020-04-21 05:50:09.863
2020-04-21 05:50:10,740558,740940,2020-04-21 05:50:10.875
2020-04-21 05:50:11,740549,740935,2020-04-21 05:50:11.925
2020-04-21 05:50:13,740549,740934,2020-04-21 05:50:13.022
2020-04-21 05:50:15,740555,740929,2020-04-21 05:50:15.036
2020-04-21 05:50:16,740571,740919,2020-04-21 05:50:16.542
2020-04-21 05:50:17,740571,740919,2020-04-21 05:50:17.683
2020-04-21 05:50:19,740571,740919,2020-04-21 05:50:19.751
2020-04-21 05:50:20,740600,740919,2020-04-21 05:50:20.844
2020-04-21 05:50:21,740605,741231,2020-04-21 05:50:21.861
2020-04-21 05:50:22,740605,741231,2020-04-21 05:50:22.870
2020-04-21 05:50:23,740605,741231,2020-04-21 05:50:23.885
2020-04-21 05:50:25,740635,741225,2020-04-21 05:50:25.551
2020-04-21 05:50:26,740645,740997,2020-04-21 05:50:26.592
2020-04-21 05:50:28,740645,740992,2020-04-21 05:50:28.030
2020-04-21 05:50:29,740622,740986,2020-04-21 05:50:29.065
2020-04-21 05:50:30,740622,740979,2020-04-21 05:50:30.085
2020-04-21 05:50:31,740630,740979,2020-04-21 05:50:31.110
2020-04-21 05:50:32,740630,740979,2020-04-21 05:50:32.144
