timestamp,bid,ask,tick_timestamp
2020-03-25 00:49:30,734433.0,735141.0,2020-03-25 00:49:30
2020-03-25 00:49:31,734433.0,735141.0,2020-03-25 00:49:31
2020-03-25 00:49:32,734433.0,735141.0,2020-03-25 00:49:32
2020-03-25 00:49:33,734433.0,735141.0,2020-03-25 00:49:33
2020-03-25 00:49:34,734433.0,735141.0,2020-03-25 00:49:34
2020-03-25 00:49:35,734433.0,735141.0,2020-03-25 00:49:35
2020-03-25 00:49:36,734600.0,734602.0,2020-03-25 00:49:36
2020-03-25 00:49:37,734600.0,734602.0,2020-03-25 00:49:37
2020-03-25 00:49:38,734600.0,734602.0,2020-03-25 00:49:38
2020-03-25 00:49:39,734600.0,734602.0,2020-03-25 00:49:39
2020-03-25 00:49:40,734600.0,734602.0,2020-03-25 00:49:40
2020-03-25 00:49:41,734600.0,734602.0,2020-03-25 00:49:41
2020-03-25 00:49:42,734600.0,734602.0,2020-03-25 00:49:42
2020-03-25 00:49:43,734600.0,734602.0,2020-03-25 00:49:43
2020-03-25 00:49:45,734600.0,734602.0,2020-03-25 00:49:44
2020-03-25 00:49:46,734600.0,734602.0,2020-03-25 00:49:46
2020-03-25 00:49:47,734600.0,734602.0,2020-03-25 00:49:47
2020-03-25 00:49:48,734600.0,734602.0,2020-03-25 00:49:48
2020-03-25 00:49:49,733858.0,734191.0,2020-03-25 00:49:49
2020-03-25 00:49:50,733858.0,734191.0,2020-03-25 00:49:50
2020-03-25 00:49:51,733858.0,734191.0,2020-03-25 00:49:51
2020-03-25 00:49:52,733858.0,734191.0,2020-03-25 00:49:52
2020-03-25 00:49:53,733858.0,734191.0,2020-03-25 00:49:53
2020-03-25 00:49:54,733858.0,734191.0,2020-03-25 00:49:54
2020-03-25 00:49:55,733858.0,734191.0,2020-03-25 00:49:55
2020-03-25 00:49:56,733708.0,733970.0,2020-03-25 00:49:56
2020-03-25 00:49:57,733708.0,733970.0,2020-03-25 00:49:57
2020-03-25 00:49:58,733708.0,733970.0,2020-03-25 00:49:58
2020-03-25 00:49:59,733708.0,733970.0,2020-03-25 00:49:59
2020-03-25 00:50:00,733708.0,733970.0,2020-03-25 00:50:00
2020-03-25 00:50:01,733708.0,733970.0,2020-03-25 00:50:01
2020-03-25 00:50:03,733708.0,733970.0,2020-03-25 00:50:02
2020-03-25 00:50:04,733708.0,733970.0,2020-03-25 00:50:04
2020-03-25 00:50:05,733708.0,733970.0,2020-03-25 00:50:05
2020-03-25 00:50:06,733708.0,733970.0,2020-03-25 00:50:06
2020-03-25 00:50:07,733566.0,733801.0,2020-03-25 00:50:07
2020-03-25 00:50:08,733566.0,733801.0,2020-03-25 00:50:08
2020-03-25 00:50:09,733566.0,733801.0,2020-03-25 00:50:09
2020-03-25 00:50:10,733566.0,733801.0,2020-03-25 00:50:10
2020-03-25 00:50:11,733566.0,733801.0,2020-03-25 00:50:11
2020-03-25 00:50:12,733566.0,733801.0,2020-03-25 00:50:12
2020-03-25 00:50:13,733566.0,733801.0,2020-03-25 00:50:13
2020-03-25 00:50:14,733566.0,733801.0,2020-03-25 00:50:14
2020-03-25 00:50:15,733566.0,733801.0,2020-03-25 00:50:15
2020-03-25 00:50:16,733566.0,733801.0,2020-03-25 00:50:16
2020-03-25 00:50:17,733566.0,733711.0,2020-03-25 00:50:17
2020-03-25 00:50:18,733566.0,733711.0,2020-03-25 00:50:18
2020-03-25 00:50:19,733566.0,733711.0,2020-03-25 00:50:19
2020-03-25 00:50:20,733566.0,733711.0,2020-03-25 00:50:20
2020-03-25 00:50:22,733566.0,733711.0,2020-03-25 00:50:21
2020-03-25 00:50:23,733566.0,733711.0,2020-03-25 00:50:23
2020-03-25 00:50:24,733566.0,733711.0,2020-03-25 00:50:24
2020-03-25 00:50:25,733566.0,733711.0,2020-03-25 00:50:25
2020-03-25 00:50:26,733566.0,733711.0,2020-03-25 00:50:26
2020-03-25 00:50:27,733734.0,734132.0,2020-03-25 00:50:27
2020-03-25 00:50:28,733734.0,734132.0,2020-03-25 00:50:28
2020-03-25 00:50:29,733734.0,734132.0,2020-03-25 00:50:29
2020-03-25 00:50:30,733734.0,734132.0,2020-03-25 00:50:30
2020-03-25 00:50:31,733734.0,734132.0,2020-03-25 00:50:31
2020-03-25 00:50:32,733734.0,734132.0,2020-03-25 00:50:32
2020-03-25 00:50:33,733734.0,734132.0,2020-03-25 00:50:33
2020-03-25 00:50:34,733734.0,734132.0,2020-03-25 00:50:34
2020-03-25 00:50:35,733734.0,734132.0,2020-03-25 00:50:35
2020-03-25 00:50:36,733734.0,734132.0,2020-03-25 00:50:36
2020-03-25 00:50:37,733734.0,734132.0,2020-03-25 00:50:37
2020-03-25 00:50:38,733734.0,734132.0,2020-03-25 00:50:38
2020-03-25 00:50:39,733734.0,734132.0,2020-03-25 00:50:39
2020-03-25 00:50:41,733734.0,734132.0,2020-03-25 00:50:40
2020-03-25 00:50:42,733566.0,733695.0,2020-03-25 00:50:42
2020-03-25 00:50:43,733566.0,733695.0,2020-03-25 00:50:43
2020-03-25 00:50:44,733566.0,733695.0,2020-03-25 00:50:44
2020-03-25 00:50:45,733566.0,733695.0,2020-03-25 00:50:45
2020-03-25 00:50:46,733566.0,733695.0,2020-03-25 00:50:46
2020-03-25 00:50:47,733566.0,733656.0,2020-03-25 00:50:47
2020-03-25 00:50:48,733566.0,733656.0,2020-03-25 00:50:48
2020-03-25 00:50:49,733566.0,733656.0,2020-03-25 00:50:49
2020-03-25 00:50:50,733566.0,733656.0,2020-03-25 00:50:50
2020-03-25 00:50:51,733566.0,733656.0,2020-03-25 00:50:51
2020-03-25 00:50:52,733566.0,733656.0,2020-03-25 00:50:52
2020-03-25 00:50:53,733566.0,733656.0,2020-03-25 00:50:53
2020-03-25 00:50:54,733566.0,733656.0,2020-03-25 00:50:54
2020-03-25 00:50:55,733566.0,733656.0,2020-03-25 00:50:55
2020-03-25 00:50:56,733566.0,733656.0,2020-03-25 00:50:56
2020-03-25 00:50:57,733566.0,733662.0,2020-03-25 00:50:57
2020-03-25 00:50:59,733566.0,733662.0,2020-03-25 00:50:58
2020-03-25 00:51:00,733566.0,733662.0,2020-03-25 00:51:00
2020-03-25 00:51:01,733566.0,733662.0,2020-03-25 00:51:01
2020-03-25 00:51:02,733566.0,733662.0,2020-03-25 00:51:02
2020-03-25 00:51:03,733566.0,733662.0,2020-03-25 00:51:03
2020-03-25 00:51:04,733566.0,733662.0,2020-03-25 00:51:04
2020-03-25 00:51:05,733180.0,733569.0,2020-03-25 00:51:05
2020-03-25 00:51:06,733180.0,733569.0,2020-03-25 00:51:06
2020-03-25 00:51:07,733180.0,733569.0,2020-03-25 00:51:07
2020-03-25 00:51:08,733180.0,733569.0,2020-03-25 00:51:08
2020-03-25 00:51:09,733180.0,733569.0,2020-03-25 00:51:09
2020-03-25 00:51:10,733180.0,733569.0,2020-03-25 00:51:10
2020-03-25 00:51:11,733180.0,733569.0,2020-03-25 00:51:11
2020-03-25 00:51:12,733180.0,733569.0,2020-03-25 00:51:12
2020-03-25 00:51:13,733180.0,733569.0,2020-03-25 00:51:13
2020-03-25 00:51:14,733180.0,733569.0,2020-03-25 00:51:14
2020-03-25 00:51:16,733239.0,733550.0,2020-03-25 00:51:15
2020-03-25 00:51:17,733239.0,733550.0,2020-03-25 00:51:17
2020-03-25 00:51:18,733239.0,733550.0,2020-03-25 00:51:18
2020-03-25 00:51:19,733239.0,733550.0,2020-03-25 00:51:19
2020-03-25 00:51:20,733239.0,733550.0,2020-03-25 00:51:20
2020-03-25 00:51:21,733239.0,733550.0,2020-03-25 00:51:21
2020-03-25 00:51:22,733239.0,733550.0,2020-03-25 00:51:22
2020-03-25 00:51:23,733239.0,733550.0,2020-03-25 00:51:23
2020-03-25 00:51:24,733239.0,733550.0,2020-03-25 00:51:24
2020-03-25 00:51:25,733239.0,733550.0,2020-03-25 00:51:25
2020-03-25 00:51:26,733239.0,733550.0,2020-03-25 00:51:26
2020-03-25 00:51:27,733239.0,733550.0,2020-03-25 00:51:27
2020-03-25 00:51:28,733528.0,733603.0,2020-03-25 00:51:28
2020-03-25 00:51:29,733528.0,733603.0,2020-03-25 00:51:29
2020-03-25 00:51:30,733528.0,733603.0,2020-03-25 00:51:30
2020-03-25 00:51:31,733528.0,733603.0,2020-03-25 00:51:31
2020-03-25 00:51:32,733528.0,733603.0,2020-03-25 00:51:32
2020-03-25 00:51:34,733528.0,733603.0,2020-03-25 00:51:33
2020-03-25 00:51:35,733528.0,733603.0,2020-03-25 00:51:35
2020-03-25 00:51:36,733175.0,733479.0,2020-03-25 00:51:36
2020-03-25 00:51:37,733175.0,733479.0,2020-03-25 00:51:37
2020-03-25 00:51:38,733175.0,733479.0,2020-03-25 00:51:38
2020-03-25 00:51:39,733175.0,733479.0,2020-03-25 00:51:39
2020-03-25 00:51:40,733175.0,733479.0,2020-03-25 00:51:40
2020-03-25 00:51:41,733175.0,733479.0,2020-03-25 00:51:41
2020-03-25 00:51:42,733175.0,733479.0,2020-03-25 00:51:42
2020-03-25 00:51:43,733175.0,733479.0,2020-03-25 00:51:43
2020-03-25 00:51:44,733175.0,733479.0,2020-03-25 00:51:44
2020-03-25 00:51:45,733240.0,733801.0,2020-03-25 00:51:45
2020-03-25 00:51:46,733240.0,733801.0,2020-03-25 00:51:46
2020-03-25 00:51:47,733240.0,733801.0,2020-03-25 00:51:47
2020-03-25 00:51:48,733240.0,733801.0,2020-03-25 00:51:48
2020-03-25 00:51:50,733240.0,733801.0,2020-03-25 00:51:49
2020-03-25 00:51:51,733240.0,733801.0,2020-03-25 00:51:51
2020-03-25 00:51:52,733240.0,733801.0,2020-03-25 00:51:52
2020-03-25 00:51:53,733240.0,733801.0,2020-03-25 00:51:53
2020-03-25 00:51:54,733240.0,733801.0,2020-03-25 00:51:54
2020-03-25 00:51:55,733133.0,733728.0,2020-03-25 00:51:55
2020-03-25 00:51:56,733133.0,733728.0,2020-03-25 00:51:56
2020-03-25 00:51:57,733133.0,733728.0,2020-03-25 00:51:57
2020-03-25 00:51:58,733133.0,733728.0,2020-03-25 00:51:58
2020-03-25 00:51:59,733133.0,733728.0,2020-03-25 00:51:59
2020-03-25 00:52:00,733133.0,733728.0,2020-03-25 00:52:00
2020-03-25 00:52:01,733133.0,733728.0,2020-03-25 00:52:01
2020-03-25 00:52:02,733133.0,733728.0,2020-03-25 00:52:02
2020-03-25 00:52:03,733133.0,733728.0,2020-03-25 00:52:03
2020-03-25 00:52:04,733133.0,733728.0,2020-03-25 00:52:04
2020-03-25 00:52:05,733133.0,733728.0,2020-03-25 00:52:05
2020-03-25 00:52:06,733408.0,733857.0,2020-03-25 00:52:06
2020-03-25 00:52:08,733408.0,733857.0,2020-03-25 00:52:07
2020-03-25 00:52:09,733408.0,733857.0,2020-03-25 00:52:09
2020-03-25 00:52:10,733408.0,733857.0,2020-03-25 00:52:10
2020-03-25 00:52:11,733408.0,733857.0,2020-03-25 00:52:11
2020-03-25 00:52:12,733408.0,733857.0,2020-03-25 00:52:12
2020-03-25 00:52:13,733408.0,733857.0,2020-03-25 00:52:13
2020-03-25 00:52:14,733408.0,733857.0,2020-03-25 00:52:14
2020-03-25 00:52:15,733408.0,733857.0,2020-03-25 00:52:15
2020-03-25 00:52:16,733468.0,733844.0,2020-03-25 00:52:16
2020-03-25 00:52:17,733468.0,733844.0,2020-03-25 00:52:17
2020-03-25 00:52:18,733468.0,733844.0,2020-03-25 00:52:18
2020-03-25 00:52:19,733468.0,733844.0,2020-03-25 00:52:19
2020-03-25 00:52:20,733468.0,733844.0,2020-03-25 00:52:20
2020-03-25 00:52:21,733468.0,733844.0,2020-03-25 00:52:21
2020-03-25 00:52:22,733468.0,733844.0,2020-03-25 00:52:22
2020-03-25 00:52:23,733468.0,733844.0,2020-03-25 00:52:23
2020-03-25 00:52:24,733468.0,733844.0,2020-03-25 00:52:24
2020-03-25 00:52:26,733669.0,734121.0,2020-03-25 00:52:25
2020-03-25 00:52:27,733669.0,734121.0,2020-03-25 00:52:27
2020-03-25 00:52:28,733669.0,734121.0,2020-03-25 00:52:28
2020-03-25 00:52:29,733669.0,734121.0,2020-03-25 00:52:29
2020-03-25 00:52:30,733669.0,734121.0,2020-03-25 00:52:30
2020-03-25 00:52:31,733669.0,734121.0,2020-03-25 00:52:31
2020-03-25 00:52:32,733669.0,734121.0,2020-03-25 00:52:32
2020-03-25 00:52:33,733669.0,734121.0,2020-03-25 00:52:33
2020-03-25 00:52:34,733669.0,734121.0,2020-03-25 00:52:34
2020-03-25 00:52:35,733669.0,734121.0,2020-03-25 00:52:35
2020-03-25 00:52:36,733723.0,734063.0,2020-03-25 00:52:36
2020-03-25 00:52:37,733723.0,734063.0,2020-03-25 00:52:37
2020-03-25 00:52:38,733723.0,734063.0,2020-03-25 00:52:38
2020-03-25 00:52:39,733723.0,734063.0,2020-03-25 00:52:39
2020-03-25 00:52:40,733723.0,734063.0,2020-03-25 00:52:40
2020-03-25 00:52:41,733723.0,734063.0,2020-03-25 00:52:41
2020-03-25 00:52:43,733723.0,734063.0,2020-03-25 00:52:42
2020-03-25 00:52:44,733723.0,734063.0,2020-03-25 00:52:44
2020-03-25 00:52:45,733723.0,734063.0,2020-03-25 00:52:45
2020-03-25 00:52:46,734014.0,734193.0,2020-03-25 00:52:46
2020-03-25 00:52:47,734014.0,734193.0,2020-03-25 00:52:47
2020-03-25 00:52:48,734014.0,734193.0,2020-03-25 00:52:48
2020-03-25 00:52:49,734014.0,734193.0,2020-03-25 00:52:49
2020-03-25 00:52:50,734014.0,734193.0,2020-03-25 00:52:50
2020-03-25 00:52:51,734014.0,734193.0,2020-03-25 00:52:51
2020-03-25 00:52:52,734014.0,734193.0,2020-03-25 00:52:52
2020-03-25 00:52:53,734014.0,734193.0,2020-03-25 00:52:53
2020-03-25 00:52:54,734014.0,734193.0,2020-03-25 00:52:54
2020-03-25 00:52:55,734014.0,734193.0,2020-03-25 00:52:55
2020-03-25 00:52:56,734144.0,734702.0,2020-03-25 00:52:56
2020-03-25 00:52:57,734144.0,734702.0,2020-03-25 00:52:57
2020-03-25 00:52:58,734144.0,734702.0,2020-03-25 00:52:58
2020-03-25 00:53:00,734144.0,734702.0,2020-03-25 00:52:59
2020-03-25 00:53:01,734144.0,734702.0,2020-03-25 00:53:01
2020-03-25 00:53:02,734144.0,734702.0,2020-03-25 00:53:02
2020-03-25 00:53:03,734144.0,734702.0,2020-03-25 00:53:03
2020-03-25 00:53:04,734144.0,734702.0,2020-03-25 00:53:04
2020-03-25 00:53:05,734279.0,734667.0,2020-03-25 00:53:05
2020-03-25 00:53:06,734279.0,734667.0,2020-03-25 00:53:06
2020-03-25 00:53:07,734279.0,734667.0,2020-03-25 00:53:07
2020-03-25 00:53:08,734279.0,734667.0,2020-03-25 00:53:08
2020-03-25 00:53:09,734279.0,734667.0,2020-03-25 00:53:09
2020-03-25 00:53:10,734279.0,734667.0,2020-03-25 00:53:10
2020-03-25 00:53:11,734279.0,734667.0,2020-03-25 00:53:11
2020-03-25 00:53:12,734279.0,734667.0,2020-03-25 00:53:12
2020-03-25 00:53:13,734279.0,734667.0,2020-03-25 00:53:13
2020-03-25 00:53:14,734279.0,734667.0,2020-03-25 00:53:14
2020-03-25 00:53:15,734279.0,734667.0,2020-03-25 00:53:15
2020-03-25 00:53:16,733954.0,734573.0,2020-03-25 00:53:16
2020-03-25 00:53:17,733954.0,734573.0,2020-03-25 00:53:17
2020-03-25 00:53:19,733954.0,734573.0,2020-03-25 00:53:18
2020-03-25 00:53:20,733954.0,734573.0,2020-03-25 00:53:20
2020-03-25 00:53:21,733954.0,734573.0,2020-03-25 00:53:21
2020-03-25 00:53:22,733954.0,734573.0,2020-03-25 00:53:22
2020-03-25 00:53:23,733954.0,734573.0,2020-03-25 00:53:23
2020-03-25 00:53:24,733954.0,734573.0,2020-03-25 00:53:24
2020-03-25 00:53:25,733954.0,734573.0,2020-03-25 00:53:25
2020-03-25 00:53:26,734106.0,734497.0,2020-03-25 00:53:26
2020-03-25 00:53:27,734106.0,734497.0,2020-03-25 00:53:27
2020-03-25 00:53:28,734106.0,734497.0,2020-03-25 00:53:28
2020-03-25 00:53:29,734106.0,734497.0,2020-03-25 00:53:29
2020-03-25 00:53:30,734106.0,734497.0,2020-03-25 00:53:30
2020-03-25 00:53:31,734106.0,734497.0,2020-03-25 00:53:31
2020-03-25 00:53:32,734106.0,734497.0,2020-03-25 00:53:32
2020-03-25 00:53:33,734106.0,734497.0,2020-03-25 00:53:33
2020-03-25 00:53:34,734106.0,734497.0,2020-03-25 00:53:34
2020-03-25 00:53:36,734106.0,734497.0,2020-03-25 00:53:35
2020-03-25 00:53:37,733435.0,733835.0,2020-03-25 00:53:37
2020-03-25 00:53:38,733435.0,733835.0,2020-03-25 00:53:38
2020-03-25 00:53:39,733435.0,733835.0,2020-03-25 00:53:39
2020-03-25 00:53:40,733435.0,733835.0,2020-03-25 00:53:40
2020-03-25 00:53:41,733435.0,733835.0,2020-03-25 00:53:41
2020-03-25 00:53:42,733435.0,733835.0,2020-03-25 00:53:42
2020-03-25 00:53:43,733435.0,733835.0,2020-03-25 00:53:43
2020-03-25 00:53:44,733435.0,733835.0,2020-03-25 00:53:44
2020-03-25 00:53:45,733435.0,733835.0,2020-03-25 00:53:45
2020-03-25 00:53:46,733435.0,733835.0,2020-03-25 00:53:46
2020-03-25 00:53:47,733533.0,734504.0,2020-03-25 00:53:47
2020-03-25 00:53:48,733533.0,734504.0,2020-03-25 00:53:48
2020-03-25 00:53:49,733533.0,734504.0,2020-03-25 00:53:49
2020-03-25 00:53:50,733533.0,734504.0,2020-03-25 00:53:50
2020-03-25 00:53:51,733533.0,734504.0,2020-03-25 00:53:51
2020-03-25 00:53:52,733533.0,734504.0,2020-03-25 00:53:52
2020-03-25 00:53:53,733533.0,734504.0,2020-03-25 00:53:53
2020-03-25 00:53:55,733533.0,734504.0,2020-03-25 00:53:54
2020-03-25 00:53:56,734200.0,734853.0,2020-03-25 00:53:56
2020-03-25 00:53:57,734200.0,734853.0,2020-03-25 00:53:57
2020-03-25 00:53:58,734200.0,734853.0,2020-03-25 00:53:58
2020-03-25 00:53:59,734200.0,734853.0,2020-03-25 00:53:59
2020-03-25 00:54:00,734200.0,734853.0,2020-03-25 00:54:00
2020-03-25 00:54:01,734200.0,734853.0,2020-03-25 00:54:01
2020-03-25 00:54:02,734200.0,734853.0,2020-03-25 00:54:02
2020-03-25 00:54:03,734200.0,734853.0,2020-03-25 00:54:03
2020-03-25 00:54:04,734200.0,734853.0,2020-03-25 00:54:04
2020-03-25 00:54:05,734601.0,735305.0,2020-03-25 00:54:05
2020-03-25 00:54:06,734601.0,735305.0,2020-03-25 00:54:06
2020-03-25 00:54:07,734601.0,735305.0,2020-03-25 00:54:07
2020-03-25 00:54:08,734601.0,735305.0,2020-03-25 00:54:08
2020-03-25 00:54:09,734601.0,735305.0,2020-03-25 00:54:09
2020-03-25 00:54:10,734601.0,735305.0,2020-03-25 00:54:10
2020-03-25 00:54:11,734601.0,735305.0,2020-03-25 00:54:11
2020-03-25 00:54:13,734601.0,735305.0,2020-03-25 00:54:12
2020-03-25 00:54:14,734601.0,735305.0,2020-03-25 00:54:14
2020-03-25 00:54:15,734601.0,735305.0,2020-03-25 00:54:15
2020-03-25 00:54:16,734601.0,735305.0,2020-03-25 00:54:16
2020-03-25 00:54:17,734601.0,735305.0,2020-03-25 00:54:17
2020-03-25 00:54:18,734817.0,735520.0,2020-03-25 00:54:18
2020-03-25 00:54:19,734817.0,735520.0,2020-03-25 00:54:19
2020-03-25 00:54:20,734817.0,735520.0,2020-03-25 00:54:20
2020-03-25 00:54:21,734817.0,735520.0,2020-03-25 00:54:21
2020-03-25 00:54:22,734817.0,735520.0,2020-03-25 00:54:22
2020-03-25 00:54:23,734817.0,735520.0,2020-03-25 00:54:23
2020-03-25 00:54:24,734817.0,735520.0,2020-03-25 00:54:24
2020-03-25 00:54:25,734817.0,735520.0,2020-03-25 00:54:25
2020-03-25 00:54:26,734636.0,735415.0,2020-03-25 00:54:26
2020-03-25 00:54:27,734636.0,735415.0,2020-03-25 00:54:27
2020-03-25 00:54:28,734636.0,735415.0,2020-03-25 00:54:28
2020-03-25 00:54:29,734636.0,735415.0,2020-03-25 00:54:29
2020-03-25 00:54:31,734636.0,735415.0,2020-03-25 00:54:31
2020-03-25 00:54:32,734636.0,735415.0,2020-03-25 00:54:32
2020-03-25 00:54:33,734636.0,735415.0,2020-03-25 00:54:33
2020-03-25 00:54:34,734636.0,735415.0,2020-03-25 00:54:34
2020-03-25 00:54:35,734636.0,735415.0,2020-03-25 00:54:35
2020-03-25 00:54:36,734636.0,735415.0,2020-03-25 00:54:36
2020-03-25 00:54:37,734636.0,735415.0,2020-03-25 00:54:37
2020-03-25 00:54:38,735901.0,736815.0,2020-03-25 00:54:38
2020-03-25 00:54:39,735901.0,736815.0,2020-03-25 00:54:39
2020-03-25 00:54:40,735901.0,736815.0,2020-03-25 00:54:40
2020-03-25 00:54:41,735901.0,736815.0,2020-03-25 00:54:41
2020-03-25 00:54:42,735901.0,736815.0,2020-03-25 00:54:42
2020-03-25 00:54:43,735901.0,736815.0,2020-03-25 00:54:43
2020-03-25 00:54:44,735901.0,736815.0,2020-03-25 00:54:44
2020-03-25 00:54:45,735901.0,736815.0,2020-03-25 00:54:45
2020-03-25 00:54:46,736442.0,736900.0,2020-03-25 00:54:46
2020-03-25 00:54:48,736442.0,736900.0,2020-03-25 00:54:47
2020-03-25 00:54:49,736442.0,736900.0,2020-03-25 00:54:49
2020-03-25 00:54:50,736442.0,736900.0,2020-03-25 00:54:50
2020-03-25 00:54:51,736442.0,736900.0,2020-03-25 00:54:51
2020-03-25 00:54:52,736442.0,736900.0,2020-03-25 00:54:52
2020-03-25 00:54:53,736442.0,736900.0,2020-03-25 00:54:53
2020-03-25 00:54:54,736442.0,736900.0,2020-03-25 00:54:54
2020-03-25 00:54:55,736442.0,736900.0,2020-03-25 00:54:55
2020-03-25 00:54:56,736442.0,736900.0,2020-03-25 00:54:56
2020-03-25 00:54:57,736500.0,736669.0,2020-03-25 00:54:57
2020-03-25 00:54:58,736500.0,736669.0,2020-03-25 00:54:58
2020-03-25 00:54:59,736500.0,736669.0,2020-03-25 00:54:59
2020-03-25 00:55:00,736500.0,736669.0,2020-03-25 00:55:00
2020-03-25 00:55:01,736500.0,736669.0,2020-03-25 00:55:01
2020-03-25 00:55:02,736500.0,736669.0,2020-03-25 00:55:02
2020-03-25 00:55:04,736500.0,736669.0,2020-03-25 00:55:03
2020-03-25 00:55:05,736500.0,736669.0,2020-03-25 00:55:05
2020-03-25 00:55:06,736225.0,736859.0,2020-03-25 00:55:06
2020-03-25 00:55:07,736225.0,736859.0,2020-03-25 00:55:07
2020-03-25 00:55:08,736225.0,736859.0,2020-03-25 00:55:08
2020-03-25 00:55:09,736225.0,736859.0,2020-03-25 00:55:09
2020-03-25 00:55:10,736225.0,736859.0,2020-03-25 00:55:10
2020-03-25 00:55:11,736225.0,736859.0,2020-03-25 00:55:11
2020-03-25 00:55:12,736225.0,736859.0,2020-03-25 00:55:12
2020-03-25 00:55:13,736225.0,736859.0,2020-03-25 00:55:13
2020-03-25 00:55:14,736225.0,736859.0,2020-03-25 00:55:14
2020-03-25 00:55:15,736225.0,736859.0,2020-03-25 00:55:15
2020-03-25 00:55:16,736225.0,736859.0,2020-03-25 00:55:16
2020-03-25 00:55:17,736225.0,736859.0,2020-03-25 00:55:17
2020-03-25 00:55:18,736507.0,736912.0,2020-03-25 00:55:18
2020-03-25 00:55:19,736507.0,736912.0,2020-03-25 00:55:19
2020-03-25 00:55:20,736507.0,736912.0,2020-03-25 00:55:20
2020-03-25 00:55:21,736507.0,736912.0,2020-03-25 00:55:21
2020-03-25 00:55:23,736507.0,736912.0,2020-03-25 00:55:22
2020-03-25 00:55:24,736507.0,736912.0,2020-03-25 00:55:24
2020-03-25 00:55:25,736507.0,736912.0,2020-03-25 00:55:25
2020-03-25 00:55:26,736507.0,736912.0,2020-03-25 00:55:26
2020-03-25 00:55:27,736507.0,736912.0,2020-03-25 00:55:27
2020-03-25 00:55:28,736709.0,737229.0,2020-03-25 00:55:28
2020-03-25 00:55:29,736709.0,737229.0,2020-03-25 00:55:29
2020-03-25 00:55:30,736709.0,737229.0,2020-03-25 00:55:30
2020-03-25 00:55:31,736709.0,737229.0,2020-03-25 00:55:31
2020-03-25 00:55:32,736709.0,737229.0,2020-03-25 00:55:32
2020-03-25 00:55:33,736709.0,737229.0,2020-03-25 00:55:33
2020-03-25 00:55:34,736709.0,737229.0,2020-03-25 00:55:34
2020-03-25 00:55:35,736709.0,737229.0,2020-03-25 00:55:35
2020-03-25 00:55:36,736709.0,737229.0,2020-03-25 00:55:36
2020-03-25 00:55:37,736771.0,737316.0,2020-03-25 00:55:37
2020-03-25 00:55:38,736771.0,737316.0,2020-03-25 00:55:38
2020-03-25 00:55:40,736771.0,737316.0,2020-03-25 00:55:39
2020-03-25 00:55:41,736771.0,737316.0,2020-03-25 00:55:41
2020-03-25 00:55:42,736771.0,737316.0,2020-03-25 00:55:42
2020-03-25 00:55:43,736771.0,737316.0,2020-03-25 00:55:43
2020-03-25 00:55:44,736771.0,737316.0,2020-03-25 00:55:44
2020-03-25 00:55:45,736771.0,737316.0,2020-03-25 00:55:45
2020-03-25 00:55:46,736036.0,736543.0,2020-03-25 00:55:46
2020-03-25 00:55:47,736036.0,736543.0,2020-03-25 00:55:47
2020-03-25 00:55:48,736036.0,736543.0,2020-03-25 00:55:48
2020-03-25 00:55:49,736036.0,736543.0,2020-03-25 00:55:49
2020-03-25 00:55:50,736036.0,736543.0,2020-03-25 00:55:50
2020-03-25 00:55:51,736036.0,736543.0,2020-03-25 00:55:51
2020-03-25 00:55:52,736036.0,736543.0,2020-03-25 00:55:52
2020-03-25 00:55:53,736036.0,736543.0,2020-03-25 00:55:53
2020-03-25 00:55:54,736036.0,736543.0,2020-03-25 00:55:54
2020-03-25 00:55:55,736036.0,736543.0,2020-03-25 00:55:55
2020-03-25 00:55:56,736036.0,736543.0,2020-03-25 00:55:56
2020-03-25 00:55:58,736128.0,736739.0,2020-03-25 00:55:57
2020-03-25 00:55:59,736128.0,736739.0,2020-03-25 00:55:59
2020-03-25 00:56:00,736128.0,736739.0,2020-03-25 00:56:00
2020-03-25 00:56:01,736128.0,736739.0,2020-03-25 00:56:01
2020-03-25 00:56:02,736128.0,736739.0,2020-03-25 00:56:02
2020-03-25 00:56:03,736128.0,736739.0,2020-03-25 00:56:03
2020-03-25 00:56:04,736128.0,736739.0,2020-03-25 00:56:04
2020-03-25 00:56:05,736128.0,736739.0,2020-03-25 00:56:05
2020-03-25 00:56:06,736199.0,736240.0,2020-03-25 00:56:06
2020-03-25 00:56:07,736199.0,736240.0,2020-03-25 00:56:07
2020-03-25 00:56:08,736199.0,736240.0,2020-03-25 00:56:08
2020-03-25 00:56:09,736199.0,736240.0,2020-03-25 00:56:09
2020-03-25 00:56:10,736199.0,736240.0,2020-03-25 00:56:10
2020-03-25 00:56:11,736199.0,736240.0,2020-03-25 00:56:11
2020-03-25 00:56:12,736199.0,736240.0,2020-03-25 00:56:12
2020-03-25 00:56:13,736199.0,736240.0,2020-03-25 00:56:13
2020-03-25 00:56:14,736199.0,736240.0,2020-03-25 00:56:14
2020-03-25 00:56:16,736199.0,736240.0,2020-03-25 00:56:15
2020-03-25 00:56:17,736342.0,736566.0,2020-03-25 00:56:17
2020-03-25 00:56:18,736342.0,736566.0,2020-03-25 00:56:18
2020-03-25 00:56:19,736342.0,736566.0,2020-03-25 00:56:19
2020-03-25 00:56:20,736342.0,736566.0,2020-03-25 00:56:20
