timestamp,bid,ask,tick_timestamp
2020-03-25 01:10:29,730046.0,730088.0,2020-03-25 01:10:29
2020-03-25 01:10:31,730046.0,730088.0,2020-03-25 01:10:30
2020-03-25 01:10:32,730101.0,730339.0,2020-03-25 01:10:32
2020-03-25 01:10:33,730101.0,730339.0,2020-03-25 01:10:33
2020-03-25 01:10:34,730102.0,730339.0,2020-03-25 01:10:34
2020-03-25 01:10:35,730102.0,730339.0,2020-03-25 01:10:35
2020-03-25 01:10:36,730094.0,730470.0,2020-03-25 01:10:36
2020-03-25 01:10:37,730094.0,730470.0,2020-03-25 01:10:37
2020-03-25 01:10:38,730093.0,730132.0,2020-03-25 01:10:38
2020-03-25 01:10:39,730093.0,730132.0,2020-03-25 01:10:39
2020-03-25 01:10:40,730046.0,730076.0,2020-03-25 01:10:40
2020-03-25 01:10:41,730046.0,730076.0,2020-03-25 01:10:41
2020-03-25 01:10:42,730009.0,730026.0,2020-03-25 01:10:42
2020-03-25 01:10:43,730009.0,730026.0,2020-03-25 01:10:43
2020-03-25 01:10:44,729797.0,729951.0,2020-03-25 01:10:44
2020-03-25 01:10:45,729797.0,729951.0,2020-03-25 01:10:45
2020-03-25 01:10:46,729577.0,729836.0,2020-03-25 01:10:46
2020-03-25 01:10:48,729577.0,729836.0,2020-03-25 01:10:47
2020-03-25 01:10:49,730058.0,730188.0,2020-03-25 01:10:49
2020-03-25 01:10:50,730058.0,730188.0,2020-03-25 01:10:50
2020-03-25 01:10:51,729885.0,730030.0,2020-03-25 01:10:51
2020-03-25 01:10:52,729885.0,730030.0,2020-03-25 01:10:52
2020-03-25 01:10:53,729273.0,729693.0,2020-03-25 01:10:53
2020-03-25 01:10:54,729273.0,729693.0,2020-03-25 01:10:54
2020-03-25 01:10:55,729546.0,729583.0,2020-03-25 01:10:55
2020-03-25 01:10:56,729546.0,729583.0,2020-03-25 01:10:56
2020-03-25 01:10:57,729621.0,729885.0,2020-03-25 01:10:57
2020-03-25 01:10:58,729621.0,729885.0,2020-03-25 01:10:58
2020-03-25 01:10:59,729650.0,729884.0,2020-03-25 01:10:59
2020-03-25 01:11:00,729650.0,729884.0,2020-03-25 01:11:00
2020-03-25 01:11:01,729650.0,729884.0,2020-03-25 01:11:01
2020-03-25 01:11:02,729650.0,729884.0,2020-03-25 01:11:02
2020-03-25 01:11:03,730116.0,730268.0,2020-03-25 01:11:03
2020-03-25 01:11:04,730116.0,730268.0,2020-03-25 01:11:04
2020-03-25 01:11:05,730374.0,730558.0,2020-03-25 01:11:05
2020-03-25 01:11:07,730374.0,730558.0,2020-03-25 01:11:06
2020-03-25 01:11:08,730639.0,730730.0,2020-03-25 01:11:08
2020-03-25 01:11:09,730639.0,730730.0,2020-03-25 01:11:09
2020-03-25 01:11:10,730441.0,730787.0,2020-03-25 01:11:10
2020-03-25 01:11:11,730441.0,730787.0,2020-03-25 01:11:11
2020-03-25 01:11:12,730716.0,730889.0,2020-03-25 01:11:12
2020-03-25 01:11:13,730716.0,730889.0,2020-03-25 01:11:13
2020-03-25 01:11:14,730719.0,731012.0,2020-03-25 01:11:14
2020-03-25 01:11:15,730719.0,731012.0,2020-03-25 01:11:15
2020-03-25 01:11:16,730889.0,731012.0,2020-03-25 01:11:16
2020-03-25 01:11:17,730654.0,730701.0,2020-03-25 01:11:17
2020-03-25 01:11:18,730654.0,730701.0,2020-03-25 01:11:18
2020-03-25 01:11:19,730926.0,731019.0,2020-03-25 01:11:19
2020-03-25 01:11:20,730926.0,731019.0,2020-03-25 01:11:20
2020-03-25 01:11:21,730702.0,730889.0,2020-03-25 01:11:21
2020-03-25 01:11:23,730702.0,730889.0,2020-03-25 01:11:22
2020-03-25 01:11:24,730701.0,730897.0,2020-03-25 01:11:24
2020-03-25 01:11:25,730701.0,730897.0,2020-03-25 01:11:25
2020-03-25 01:11:26,730979.0,731082.0,2020-03-25 01:11:26
2020-03-25 01:11:27,730979.0,731082.0,2020-03-25 01:11:27
2020-03-25 01:11:28,730733.0,731239.0,2020-03-25 01:11:28
2020-03-25 01:11:29,730733.0,731239.0,2020-03-25 01:11:29
2020-03-25 01:11:30,730912.0,731189.0,2020-03-25 01:11:30
2020-03-25 01:11:31,730912.0,731189.0,2020-03-25 01:11:31
2020-03-25 01:11:32,731126.0,731465.0,2020-03-25 01:11:32
2020-03-25 01:11:33,731126.0,731465.0,2020-03-25 01:11:33
2020-03-25 01:11:34,731371.0,731436.0,2020-03-25 01:11:34
2020-03-25 01:11:35,731371.0,731436.0,2020-03-25 01:11:35
2020-03-25 01:11:36,731113.0,731421.0,2020-03-25 01:11:36
2020-03-25 01:11:37,731113.0,731421.0,2020-03-25 01:11:37
2020-03-25 01:11:38,731451.0,731486.0,2020-03-25 01:11:38
2020-03-25 01:11:39,731451.0,731486.0,2020-03-25 01:11:39
2020-03-25 01:11:41,731614.0,731893.0,2020-03-25 01:11:40
2020-03-25 01:11:42,731614.0,731893.0,2020-03-25 01:11:42
2020-03-25 01:11:43,732052.0,732141.0,2020-03-25 01:11:43
2020-03-25 01:11:44,732052.0,732141.0,2020-03-25 01:11:44
2020-03-25 01:11:45,732363.0,732400.0,2020-03-25 01:11:45
2020-03-25 01:11:46,732363.0,732400.0,2020-03-25 01:11:46
2020-03-25 01:11:47,732510.0,732746.0,2020-03-25 01:11:47
2020-03-25 01:11:48,732510.0,732746.0,2020-03-25 01:11:48
2020-03-25 01:11:49,732454.0,732900.0,2020-03-25 01:11:49
2020-03-25 01:11:50,732454.0,732900.0,2020-03-25 01:11:50
2020-03-25 01:11:51,732412.0,732442.0,2020-03-25 01:11:51
2020-03-25 01:11:52,732412.0,732442.0,2020-03-25 01:11:52
2020-03-25 01:11:53,732416.0,732634.0,2020-03-25 01:11:53
2020-03-25 01:11:54,732416.0,732634.0,2020-03-25 01:11:54
2020-03-25 01:11:55,732351.0,732609.0,2020-03-25 01:11:55
2020-03-25 01:11:57,732351.0,732609.0,2020-03-25 01:11:56
2020-03-25 01:11:58,732198.0,732549.0,2020-03-25 01:11:58
2020-03-25 01:11:59,732198.0,732549.0,2020-03-25 01:11:59
2020-03-25 01:12:00,732168.0,732254.0,2020-03-25 01:12:00
2020-03-25 01:12:01,732168.0,732254.0,2020-03-25 01:12:01
2020-03-25 01:12:02,732053.0,732254.0,2020-03-25 01:12:02
2020-03-25 01:12:03,732053.0,732254.0,2020-03-25 01:12:03
2020-03-25 01:12:04,732219.0,732410.0,2020-03-25 01:12:04
2020-03-25 01:12:05,732219.0,732410.0,2020-03-25 01:12:05
2020-03-25 01:12:06,732007.0,732082.0,2020-03-25 01:12:06
2020-03-25 01:12:07,732007.0,732082.0,2020-03-25 01:12:07
2020-03-25 01:12:08,731933.0,732228.0,2020-03-25 01:12:08
2020-03-25 01:12:09,731933.0,732228.0,2020-03-25 01:12:09
2020-03-25 01:12:10,732297.0,732668.0,2020-03-25 01:12:10
2020-03-25 01:12:11,732297.0,732668.0,2020-03-25 01:12:11
2020-03-25 01:12:13,732500.0,732564.0,2020-03-25 01:12:12
2020-03-25 01:12:14,732500.0,732564.0,2020-03-25 01:12:14
2020-03-25 01:12:15,732500.0,732741.0,2020-03-25 01:12:15
2020-03-25 01:12:16,732550.0,732636.0,2020-03-25 01:12:16
2020-03-25 01:12:17,732550.0,732636.0,2020-03-25 01:12:17
2020-03-25 01:12:18,732516.0,732636.0,2020-03-25 01:12:18
2020-03-25 01:12:19,732516.0,732636.0,2020-03-25 01:12:19
2020-03-25 01:12:20,732479.0,732956.0,2020-03-25 01:12:20
2020-03-25 01:12:21,732479.0,732956.0,2020-03-25 01:12:21
2020-03-25 01:12:22,732484.0,732956.0,2020-03-25 01:12:22
2020-03-25 01:12:23,732484.0,732956.0,2020-03-25 01:12:23
2020-03-25 01:12:24,732488.0,732956.0,2020-03-25 01:12:24
2020-03-25 01:12:25,732488.0,732956.0,2020-03-25 01:12:25
2020-03-25 01:12:26,733065.0,733159.0,2020-03-25 01:12:26
2020-03-25 01:12:27,733065.0,733159.0,2020-03-25 01:12:27
2020-03-25 01:12:28,732880.0,733115.0,2020-03-25 01:12:28
2020-03-25 01:12:30,732880.0,733115.0,2020-03-25 01:12:29
2020-03-25 01:12:31,732709.0,733115.0,2020-03-25 01:12:31
2020-03-25 01:12:32,732709.0,733115.0,2020-03-25 01:12:32
2020-03-25 01:12:33,732672.0,733054.0,2020-03-25 01:12:33
2020-03-25 01:12:34,732672.0,733054.0,2020-03-25 01:12:34
2020-03-25 01:12:35,732809.0,733135.0,2020-03-25 01:12:35
2020-03-25 01:12:36,732809.0,733135.0,2020-03-25 01:12:36
2020-03-25 01:12:37,733521.0,733528.0,2020-03-25 01:12:37
2020-03-25 01:12:38,733521.0,733528.0,2020-03-25 01:12:38
2020-03-25 01:12:39,733231.0,733588.0,2020-03-25 01:12:39
2020-03-25 01:12:40,733231.0,733588.0,2020-03-25 01:12:40
2020-03-25 01:12:41,733198.0,733603.0,2020-03-25 01:12:41
2020-03-25 01:12:42,733198.0,733603.0,2020-03-25 01:12:42
2020-03-25 01:12:43,733308.0,733499.0,2020-03-25 01:12:43
2020-03-25 01:12:44,733308.0,733499.0,2020-03-25 01:12:44
2020-03-25 01:12:45,733309.0,733481.0,2020-03-25 01:12:45
2020-03-25 01:12:46,733309.0,733481.0,2020-03-25 01:12:46
2020-03-25 01:12:47,733501.0,733674.0,2020-03-25 01:12:47
2020-03-25 01:12:49,733501.0,733674.0,2020-03-25 01:12:48
2020-03-25 01:12:50,733243.0,733655.0,2020-03-25 01:12:50
2020-03-25 01:12:51,733243.0,733655.0,2020-03-25 01:12:51
2020-03-25 01:12:52,733306.0,733668.0,2020-03-25 01:12:52
2020-03-25 01:12:53,733306.0,733668.0,2020-03-25 01:12:53
2020-03-25 01:12:54,732957.0,733362.0,2020-03-25 01:12:54
2020-03-25 01:12:55,732957.0,733362.0,2020-03-25 01:12:55
2020-03-25 01:12:56,733008.0,733321.0,2020-03-25 01:12:56
2020-03-25 01:12:57,733008.0,733321.0,2020-03-25 01:12:57
2020-03-25 01:12:58,733008.0,733321.0,2020-03-25 01:12:58
2020-03-25 01:12:59,733008.0,733321.0,2020-03-25 01:12:59
2020-03-25 01:13:00,732877.0,733188.0,2020-03-25 01:13:00
2020-03-25 01:13:01,732877.0,733188.0,2020-03-25 01:13:01
2020-03-25 01:13:02,732887.0,732913.0,2020-03-25 01:13:02
2020-03-25 01:13:03,732887.0,732913.0,2020-03-25 01:13:03
2020-03-25 01:13:04,732581.0,732585.0,2020-03-25 01:13:04
2020-03-25 01:13:05,732581.0,732585.0,2020-03-25 01:13:05
2020-03-25 01:13:07,732241.0,732568.0,2020-03-25 01:13:06
2020-03-25 01:13:08,732241.0,732568.0,2020-03-25 01:13:08
2020-03-25 01:13:09,732237.0,732462.0,2020-03-25 01:13:09
2020-03-25 01:13:10,732237.0,732462.0,2020-03-25 01:13:10
2020-03-25 01:13:11,732468.0,732574.0,2020-03-25 01:13:11
2020-03-25 01:13:12,732468.0,732574.0,2020-03-25 01:13:12
2020-03-25 01:13:13,732468.0,732574.0,2020-03-25 01:13:13
2020-03-25 01:13:14,732468.0,732574.0,2020-03-25 01:13:14
2020-03-25 01:13:15,732563.0,732670.0,2020-03-25 01:13:15
2020-03-25 01:13:16,732563.0,732670.0,2020-03-25 01:13:16
2020-03-25 01:13:17,732991.0,733179.0,2020-03-25 01:13:17
2020-03-25 01:13:18,732991.0,733179.0,2020-03-25 01:13:18
2020-03-25 01:13:19,733243.0,733259.0,2020-03-25 01:13:19
2020-03-25 01:13:20,733243.0,733259.0,2020-03-25 01:13:20
2020-03-25 01:13:21,733118.0,733252.0,2020-03-25 01:13:21
2020-03-25 01:13:22,733118.0,733252.0,2020-03-25 01:13:22
2020-03-25 01:13:23,733176.0,733461.0,2020-03-25 01:13:23
2020-03-25 01:13:24,733176.0,733461.0,2020-03-25 01:13:24
2020-03-25 01:13:26,733182.0,733564.0,2020-03-25 01:13:25
2020-03-25 01:13:27,733182.0,733564.0,2020-03-25 01:13:27
2020-03-25 01:13:28,733182.0,733471.0,2020-03-25 01:13:28
2020-03-25 01:13:29,733182.0,733471.0,2020-03-25 01:13:29
2020-03-25 01:13:30,732609.0,732901.0,2020-03-25 01:13:30
2020-03-25 01:13:31,732609.0,732901.0,2020-03-25 01:13:31
2020-03-25 01:13:32,732859.0,733171.0,2020-03-25 01:13:32
2020-03-25 01:13:33,732859.0,733171.0,2020-03-25 01:13:33
2020-03-25 01:13:34,733065.0,733071.0,2020-03-25 01:13:34
2020-03-25 01:13:35,733065.0,733071.0,2020-03-25 01:13:35
2020-03-25 01:13:36,733036.0,733282.0,2020-03-25 01:13:36
2020-03-25 01:13:37,733036.0,733282.0,2020-03-25 01:13:37
2020-03-25 01:13:38,732849.0,733035.0,2020-03-25 01:13:38
2020-03-25 01:13:39,732751.0,733010.0,2020-03-25 01:13:39
2020-03-25 01:13:40,732751.0,733010.0,2020-03-25 01:13:40
2020-03-25 01:13:41,732765.0,733010.0,2020-03-25 01:13:41
2020-03-25 01:13:43,732765.0,733010.0,2020-03-25 01:13:42
2020-03-25 01:13:44,732751.0,732955.0,2020-03-25 01:13:44
2020-03-25 01:13:45,732751.0,732955.0,2020-03-25 01:13:45
2020-03-25 01:13:46,732610.0,733000.0,2020-03-25 01:13:46
2020-03-25 01:13:47,732610.0,733000.0,2020-03-25 01:13:47
2020-03-25 01:13:48,732616.0,733000.0,2020-03-25 01:13:48
2020-03-25 01:13:49,732616.0,733000.0,2020-03-25 01:13:49
2020-03-25 01:13:50,732632.0,733000.0,2020-03-25 01:13:50
2020-03-25 01:13:51,732632.0,733000.0,2020-03-25 01:13:51
2020-03-25 01:13:52,732632.0,733000.0,2020-03-25 01:13:52
2020-03-25 01:13:53,732632.0,733000.0,2020-03-25 01:13:53
2020-03-25 01:13:54,732848.0,733249.0,2020-03-25 01:13:54
2020-03-25 01:13:55,732848.0,733249.0,2020-03-25 01:13:55
2020-03-25 01:13:56,732794.0,733185.0,2020-03-25 01:13:56
2020-03-25 01:13:57,732794.0,733185.0,2020-03-25 01:13:57
2020-03-25 01:13:58,732794.0,733129.0,2020-03-25 01:13:58
2020-03-25 01:13:59,732794.0,733129.0,2020-03-25 01:13:59
2020-03-25 01:14:00,732726.0,733129.0,2020-03-25 01:14:00
2020-03-25 01:14:02,732726.0,733129.0,2020-03-25 01:14:01
2020-03-25 01:14:03,732337.0,732442.0,2020-03-25 01:14:03
2020-03-25 01:14:04,732337.0,732442.0,2020-03-25 01:14:04
2020-03-25 01:14:05,732175.0,732313.0,2020-03-25 01:14:05
2020-03-25 01:14:06,732175.0,732313.0,2020-03-25 01:14:06
2020-03-25 01:14:07,731917.0,732128.0,2020-03-25 01:14:07
2020-03-25 01:14:08,731917.0,732128.0,2020-03-25 01:14:08
2020-03-25 01:14:09,731602.0,731837.0,2020-03-25 01:14:09
2020-03-25 01:14:10,731602.0,731837.0,2020-03-25 01:14:10
2020-03-25 01:14:11,731501.0,731655.0,2020-03-25 01:14:11
2020-03-25 01:14:12,731501.0,731655.0,2020-03-25 01:14:12
2020-03-25 01:14:13,731819.0,732030.0,2020-03-25 01:14:13
2020-03-25 01:14:14,731819.0,732030.0,2020-03-25 01:14:14
2020-03-25 01:14:15,731759.0,732042.0,2020-03-25 01:14:15
2020-03-25 01:14:16,731759.0,732042.0,2020-03-25 01:14:16
2020-03-25 01:14:17,731721.0,732041.0,2020-03-25 01:14:17
2020-03-25 01:14:19,731721.0,732041.0,2020-03-25 01:14:18
2020-03-25 01:14:20,731801.0,732125.0,2020-03-25 01:14:20
2020-03-25 01:14:21,731801.0,732125.0,2020-03-25 01:14:21
2020-03-25 01:14:22,731801.0,732075.0,2020-03-25 01:14:22
2020-03-25 01:14:23,731801.0,732075.0,2020-03-25 01:14:23
2020-03-25 01:14:24,732304.0,732548.0,2020-03-25 01:14:24
2020-03-25 01:14:25,732304.0,732548.0,2020-03-25 01:14:25
2020-03-25 01:14:26,732498.0,732636.0,2020-03-25 01:14:26
2020-03-25 01:14:27,732498.0,732636.0,2020-03-25 01:14:27
2020-03-25 01:14:28,732490.0,732578.0,2020-03-25 01:14:28
2020-03-25 01:14:29,732490.0,732578.0,2020-03-25 01:14:29
2020-03-25 01:14:30,732341.0,732458.0,2020-03-25 01:14:30
2020-03-25 01:14:31,732341.0,732458.0,2020-03-25 01:14:31
2020-03-25 01:14:32,732380.0,732595.0,2020-03-25 01:14:32
2020-03-25 01:14:33,732380.0,732595.0,2020-03-25 01:14:33
2020-03-25 01:14:34,731831.0,731954.0,2020-03-25 01:14:34
2020-03-25 01:14:35,731831.0,731954.0,2020-03-25 01:14:35
2020-03-25 01:14:36,731520.0,731952.0,2020-03-25 01:14:36
2020-03-25 01:14:38,731520.0,731952.0,2020-03-25 01:14:37
2020-03-25 01:14:39,731585.0,731711.0,2020-03-25 01:14:39
2020-03-25 01:14:40,731585.0,731711.0,2020-03-25 01:14:40
2020-03-25 01:14:41,731586.0,731711.0,2020-03-25 01:14:41
2020-03-25 01:14:42,731586.0,731711.0,2020-03-25 01:14:42
2020-03-25 01:14:43,731473.0,731656.0,2020-03-25 01:14:43
2020-03-25 01:14:44,731473.0,731656.0,2020-03-25 01:14:44
2020-03-25 01:14:45,731473.0,731679.0,2020-03-25 01:14:45
2020-03-25 01:14:46,731473.0,731679.0,2020-03-25 01:14:46
2020-03-25 01:14:47,731473.0,731612.0,2020-03-25 01:14:47
2020-03-25 01:14:48,731473.0,731612.0,2020-03-25 01:14:48
2020-03-25 01:14:49,731489.0,731896.0,2020-03-25 01:14:49
2020-03-25 01:14:50,731489.0,731896.0,2020-03-25 01:14:50
2020-03-25 01:14:51,731690.0,731909.0,2020-03-25 01:14:51
2020-03-25 01:14:52,731690.0,731909.0,2020-03-25 01:14:52
2020-03-25 01:14:53,731690.0,731896.0,2020-03-25 01:14:53
2020-03-25 01:14:54,731690.0,731896.0,2020-03-25 01:14:54
2020-03-25 01:14:55,732245.0,732287.0,2020-03-25 01:14:55
2020-03-25 01:14:56,732245.0,732287.0,2020-03-25 01:14:56
2020-03-25 01:14:57,732208.0,732287.0,2020-03-25 01:14:57
2020-03-25 01:14:59,732208.0,732287.0,2020-03-25 01:14:58
2020-03-25 01:15:00,731958.0,732194.0,2020-03-25 01:15:00
2020-03-25 01:15:01,731958.0,732194.0,2020-03-25 01:15:01
2020-03-25 01:15:02,731897.0,732194.0,2020-03-25 01:15:02
2020-03-25 01:15:03,731897.0,732194.0,2020-03-25 01:15:03
2020-03-25 01:15:04,731936.0,732192.0,2020-03-25 01:15:04
2020-03-25 01:15:05,731936.0,732192.0,2020-03-25 01:15:05
2020-03-25 01:15:06,731936.0,731986.0,2020-03-25 01:15:06
2020-03-25 01:15:07,731936.0,731986.0,2020-03-25 01:15:07
2020-03-25 01:15:08,731263.0,731539.0,2020-03-25 01:15:08
2020-03-25 01:15:09,731263.0,731539.0,2020-03-25 01:15:09
2020-03-25 01:15:10,731547.0,731682.0,2020-03-25 01:15:10
2020-03-25 01:15:11,731547.0,731682.0,2020-03-25 01:15:11
2020-03-25 01:15:12,731547.0,731775.0,2020-03-25 01:15:12
2020-03-25 01:15:13,731547.0,731775.0,2020-03-25 01:15:13
2020-03-25 01:15:14,731547.0,731761.0,2020-03-25 01:15:14
2020-03-25 01:15:15,731547.0,731761.0,2020-03-25 01:15:15
2020-03-25 01:15:16,731753.0,731759.0,2020-03-25 01:15:16
2020-03-25 01:15:18,731753.0,731759.0,2020-03-25 01:15:17
2020-03-25 01:15:19,731708.0,731759.0,2020-03-25 01:15:19
2020-03-25 01:15:20,731708.0,731759.0,2020-03-25 01:15:20
2020-03-25 01:15:21,731996.0,732376.0,2020-03-25 01:15:21
2020-03-25 01:15:22,731996.0,732376.0,2020-03-25 01:15:22
2020-03-25 01:15:23,732016.0,732269.0,2020-03-25 01:15:23
2020-03-25 01:15:24,732016.0,732269.0,2020-03-25 01:15:24
2020-03-25 01:15:25,732011.0,732280.0,2020-03-25 01:15:25
2020-03-25 01:15:26,732011.0,732280.0,2020-03-25 01:15:26
2020-03-25 01:15:27,731947.0,732280.0,2020-03-25 01:15:27
2020-03-25 01:15:28,731947.0,732280.0,2020-03-25 01:15:28
2020-03-25 01:15:29,732143.0,732160.0,2020-03-25 01:15:29
2020-03-25 01:15:30,732143.0,732160.0,2020-03-25 01:15:30
2020-03-25 01:15:31,731979.0,732252.0,2020-03-25 01:15:31
2020-03-25 01:15:32,731979.0,732252.0,2020-03-25 01:15:32
2020-03-25 01:15:33,731979.0,732144.0,2020-03-25 01:15:33
2020-03-25 01:15:34,731979.0,732144.0,2020-03-25 01:15:34
2020-03-25 01:15:36,731796.0,732068.0,2020-03-25 01:15:35
2020-03-25 01:15:37,731796.0,732068.0,2020-03-25 01:15:37
2020-03-25 01:15:38,731714.0,732055.0,2020-03-25 01:15:38
2020-03-25 01:15:39,731714.0,732055.0,2020-03-25 01:15:39
2020-03-25 01:15:40,731750.0,732055.0,2020-03-25 01:15:40
2020-03-25 01:15:41,731750.0,732055.0,2020-03-25 01:15:41
2020-03-25 01:15:42,731756.0,732068.0,2020-03-25 01:15:42
2020-03-25 01:15:43,731756.0,732068.0,2020-03-25 01:15:43
2020-03-25 01:15:44,731878.0,732278.0,2020-03-25 01:15:44
2020-03-25 01:15:45,731878.0,732278.0,2020-03-25 01:15:45
2020-03-25 01:15:46,731889.0,732037.0,2020-03-25 01:15:46
2020-03-25 01:15:47,731889.0,732037.0,2020-03-25 01:15:47
2020-03-25 01:15:48,731872.0,732119.0,2020-03-25 01:15:48
2020-03-25 01:15:49,731872.0,732119.0,2020-03-25 01:15:49
2020-03-25 01:15:50,732119.0,732166.0,2020-03-25 01:15:50
2020-03-25 01:15:51,732119.0,732166.0,2020-03-25 01:15:51
2020-03-25 01:15:52,732329.0,732586.0,2020-03-25 01:15:52
2020-03-25 01:15:53,732329.0,732586.0,2020-03-25 01:15:53
2020-03-25 01:15:55,732889.0,732901.0,2020-03-25 01:15:54
2020-03-25 01:15:56,732889.0,732901.0,2020-03-25 01:15:56
2020-03-25 01:15:57,732863.0,733019.0,2020-03-25 01:15:57
2020-03-25 01:15:58,732863.0,733019.0,2020-03-25 01:15:58
2020-03-25 01:15:59,733127.0,733224.0,2020-03-25 01:15:59
2020-03-25 01:16:00,733127.0,733224.0,2020-03-25 01:16:00
2020-03-25 01:16:01,733212.0,733495.0,2020-03-25 01:16:01
2020-03-25 01:16:02,733212.0,733495.0,2020-03-25 01:16:02
2020-03-25 01:16:03,733298.0,733474.0,2020-03-25 01:16:03
2020-03-25 01:16:04,733298.0,733474.0,2020-03-25 01:16:04
2020-03-25 01:16:05,733491.0,733662.0,2020-03-25 01:16:05
2020-03-25 01:16:07,733491.0,733662.0,2020-03-25 01:16:06
2020-03-25 01:16:08,733365.0,733662.0,2020-03-25 01:16:08
2020-03-25 01:16:09,732964.0,733340.0,2020-03-25 01:16:09
2020-03-25 01:16:10,732964.0,733340.0,2020-03-25 01:16:10
2020-03-25 01:16:11,733023.0,733194.0,2020-03-25 01:16:11
2020-03-25 01:16:12,733023.0,733194.0,2020-03-25 01:16:12
2020-03-25 01:16:13,733548.0,733552.0,2020-03-25 01:16:13
2020-03-25 01:16:14,733548.0,733552.0,2020-03-25 01:16:14
2020-03-25 01:16:15,733647.0,734073.0,2020-03-25 01:16:15
2020-03-25 01:16:17,733647.0,734073.0,2020-03-25 01:16:16
2020-03-25 01:16:18,733505.0,733549.0,2020-03-25 01:16:18
2020-03-25 01:16:19,733505.0,733549.0,2020-03-25 01:16:19
2020-03-25 01:16:20,733663.0,733892.0,2020-03-25 01:16:20
2020-03-25 01:16:21,733663.0,733892.0,2020-03-25 01:16:21
2020-03-25 01:16:22,733780.0,733892.0,2020-03-25 01:16:22
2020-03-25 01:16:23,733780.0,733892.0,2020-03-25 01:16:23
2020-03-25 01:16:24,733698.0,733842.0,2020-03-25 01:16:24
2020-03-25 01:16:25,733698.0,733842.0,2020-03-25 01:16:25
2020-03-25 01:16:26,733851.0,733858.0,2020-03-25 01:16:26
2020-03-25 01:16:27,733851.0,733858.0,2020-03-25 01:16:27
2020-03-25 01:16:28,733849.0,734050.0,2020-03-25 01:16:28
2020-03-25 01:16:29,733849.0,734050.0,2020-03-25 01:16:29
2020-03-25 01:16:30,733882.0,734291.0,2020-03-25 01:16:30
2020-03-25 01:16:31,733882.0,734291.0,2020-03-25 01:16:31
2020-03-25 01:16:32,733895.0,734286.0,2020-03-25 01:16:32
2020-03-25 01:16:33,733895.0,734286.0,2020-03-25 01:16:33
2020-03-25 01:16:35,733775.0,734236.0,2020-03-25 01:16:34
2020-03-25 01:16:36,733775.0,734236.0,2020-03-25 01:16:36
2020-03-25 01:16:37,733700.0,733873.0,2020-03-25 01:16:37
2020-03-25 01:16:38,733700.0,733873.0,2020-03-25 01:16:38
2020-03-25 01:16:39,733718.0,733920.0,2020-03-25 01:16:39
2020-03-25 01:16:40,733718.0,733920.0,2020-03-25 01:16:40
2020-03-25 01:16:41,733711.0,733879.0,2020-03-25 01:16:41
2020-03-25 01:16:42,733711.0,733879.0,2020-03-25 01:16:42
2020-03-25 01:16:43,733825.0,734141.0,2020-03-25 01:16:43
2020-03-25 01:16:44,733825.0,734141.0,2020-03-25 01:16:44
2020-03-25 01:16:45,733880.0,734298.0,2020-03-25 01:16:45
2020-03-25 01:16:46,733880.0,734298.0,2020-03-25 01:16:46
2020-03-25 01:16:47,733906.0,734298.0,2020-03-25 01:16:47
2020-03-25 01:16:48,733906.0,734298.0,2020-03-25 01:16:48
2020-03-25 01:16:49,734202.0,734239.0,2020-03-25 01:16:49
2020-03-25 01:16:50,734202.0,734239.0,2020-03-25 01:16:50
2020-03-25 01:16:51,734357.0,734717.0,2020-03-25 01:16:51
2020-03-25 01:16:52,734357.0,734717.0,2020-03-25 01:16:52
2020-03-25 01:16:54,734358.0,734627.0,2020-03-25 01:16:53
2020-03-25 01:16:55,734358.0,734627.0,2020-03-25 01:16:55
2020-03-25 01:16:56,734609.0,734719.0,2020-03-25 01:16:56
2020-03-25 01:16:57,734609.0,734719.0,2020-03-25 01:16:57
2020-03-25 01:16:58,734633.0,734885.0,2020-03-25 01:16:58
2020-03-25 01:16:59,734633.0,734885.0,2020-03-25 01:16:59
2020-03-25 01:17:00,735389.0,735569.0,2020-03-25 01:17:00
2020-03-25 01:17:01,735389.0,735569.0,2020-03-25 01:17:01
2020-03-25 01:17:02,735031.0,735498.0,2020-03-25 01:17:02
2020-03-25 01:17:03,735031.0,735498.0,2020-03-25 01:17:03
2020-03-25 01:17:04,735062.0,735393.0,2020-03-25 01:17:04
2020-03-25 01:17:06,735062.0,735393.0,2020-03-25 01:17:05
2020-03-25 01:17:07,734885.0,735249.0,2020-03-25 01:17:07
2020-03-25 01:17:08,734885.0,735249.0,2020-03-25 01:17:08
2020-03-25 01:17:09,734753.0,734995.0,2020-03-25 01:17:09
2020-03-25 01:17:10,734753.0,734995.0,2020-03-25 01:17:10
2020-03-25 01:17:11,734753.0,734946.0,2020-03-25 01:17:11
2020-03-25 01:17:12,734753.0,734946.0,2020-03-25 01:17:12
2020-03-25 01:17:13,734659.0,734923.0,2020-03-25 01:17:13
2020-03-25 01:17:14,734659.0,734923.0,2020-03-25 01:17:14
2020-03-25 01:17:15,734676.0,734923.0,2020-03-25 01:17:15
2020-03-25 01:17:16,734676.0,734923.0,2020-03-25 01:17:16
2020-03-25 01:17:17,734982.0,734996.0,2020-03-25 01:17:17
2020-03-25 01:17:18,734982.0,734996.0,2020-03-25 01:17:18
2020-03-25 01:17:19,735070.0,735174.0,2020-03-25 01:17:19
2020-03-25 01:17:20,735070.0,735174.0,2020-03-25 01:17:20
