timestamp,bid,ask,tick_timestamp
2020-03-25 11:26:58,738583.0,738782.0,2020-03-25 11:26:58
2020-03-25 11:26:59,738583.0,738857.0,2020-03-25 11:26:59
2020-03-25 11:27:00,738583.0,738857.0,2020-03-25 11:27:00
2020-03-25 11:27:01,738584.0,738826.0,2020-03-25 11:27:01
2020-03-25 11:27:02,738584.0,738826.0,2020-03-25 11:27:02
2020-03-25 11:27:03,738597.0,738607.0,2020-03-25 11:27:03
2020-03-25 11:27:04,738597.0,738607.0,2020-03-25 11:27:04
2020-03-25 11:27:05,738654.0,739106.0,2020-03-25 11:27:05
2020-03-25 11:27:06,738654.0,739106.0,2020-03-25 11:27:06
2020-03-25 11:27:07,738655.0,739106.0,2020-03-25 11:27:07
2020-03-25 11:27:09,738656.0,739181.0,2020-03-25 11:27:08
2020-03-25 11:27:10,738656.0,739181.0,2020-03-25 11:27:10
2020-03-25 11:27:11,738687.0,739163.0,2020-03-25 11:27:11
2020-03-25 11:27:12,738687.0,739163.0,2020-03-25 11:27:12
2020-03-25 11:27:13,738699.0,739108.0,2020-03-25 11:27:13
2020-03-25 11:27:14,738699.0,739108.0,2020-03-25 11:27:14
2020-03-25 11:27:15,738710.0,739042.0,2020-03-25 11:27:15
2020-03-25 11:27:16,738710.0,739042.0,2020-03-25 11:27:16
2020-03-25 11:27:17,738710.0,738958.0,2020-03-25 11:27:17
2020-03-25 11:27:18,738710.0,738958.0,2020-03-25 11:27:18
2020-03-25 11:27:19,738655.0,738900.0,2020-03-25 11:27:19
2020-03-25 11:27:20,738655.0,738900.0,2020-03-25 11:27:20
2020-03-25 11:27:21,738312.0,738422.0,2020-03-25 11:27:21
2020-03-25 11:27:22,738312.0,738422.0,2020-03-25 11:27:22
2020-03-25 11:27:23,737680.0,738311.0,2020-03-25 11:27:23
2020-03-25 11:27:24,737680.0,738311.0,2020-03-25 11:27:24
2020-03-25 11:27:25,737805.0,737904.0,2020-03-25 11:27:25
2020-03-25 11:27:27,737805.0,737904.0,2020-03-25 11:27:26
2020-03-25 11:27:28,737855.0,737904.0,2020-03-25 11:27:28
2020-03-25 11:27:29,737855.0,737904.0,2020-03-25 11:27:29
2020-03-25 11:27:30,737862.0,738097.0,2020-03-25 11:27:30
2020-03-25 11:27:31,737862.0,738097.0,2020-03-25 11:27:31
2020-03-25 11:27:32,737857.0,738114.0,2020-03-25 11:27:32
2020-03-25 11:27:33,737857.0,738114.0,2020-03-25 11:27:33
2020-03-25 11:27:34,737794.0,738081.0,2020-03-25 11:27:34
2020-03-25 11:27:35,737794.0,738081.0,2020-03-25 11:27:35
2020-03-25 11:27:36,737990.0,738339.0,2020-03-25 11:27:36
2020-03-25 11:27:37,737990.0,738339.0,2020-03-25 11:27:37
2020-03-25 11:27:38,738040.0,738334.0,2020-03-25 11:27:38
2020-03-25 11:27:39,738040.0,738334.0,2020-03-25 11:27:39
2020-03-25 11:27:40,738065.0,738349.0,2020-03-25 11:27:40
2020-03-25 11:27:41,738065.0,738349.0,2020-03-25 11:27:41
2020-03-25 11:27:42,737924.0,738218.0,2020-03-25 11:27:42
2020-03-25 11:27:43,737924.0,738218.0,2020-03-25 11:27:43
2020-03-25 11:27:45,737937.0,738238.0,2020-03-25 11:27:44
2020-03-25 11:27:46,737937.0,738238.0,2020-03-25 11:27:46
2020-03-25 11:27:47,737933.0,738238.0,2020-03-25 11:27:47
2020-03-25 11:27:48,737933.0,738238.0,2020-03-25 11:27:48
2020-03-25 11:27:49,737938.0,738238.0,2020-03-25 11:27:49
2020-03-25 11:27:50,737938.0,738238.0,2020-03-25 11:27:50
2020-03-25 11:27:51,737913.0,738155.0,2020-03-25 11:27:51
2020-03-25 11:27:52,737913.0,738155.0,2020-03-25 11:27:52
2020-03-25 11:27:53,737926.0,738155.0,2020-03-25 11:27:53
2020-03-25 11:27:54,737926.0,738155.0,2020-03-25 11:27:54
2020-03-25 11:27:55,737926.0,738155.0,2020-03-25 11:27:55
2020-03-25 11:27:56,737926.0,738155.0,2020-03-25 11:27:56
2020-03-25 11:27:57,737907.0,738156.0,2020-03-25 11:27:57
2020-03-25 11:27:58,737907.0,738156.0,2020-03-25 11:27:58
2020-03-25 11:27:59,737907.0,738278.0,2020-03-25 11:27:59
2020-03-25 11:28:00,737907.0,738278.0,2020-03-25 11:28:00
2020-03-25 11:28:01,737877.0,738156.0,2020-03-25 11:28:01
2020-03-25 11:28:02,737877.0,738156.0,2020-03-25 11:28:02
2020-03-25 11:28:04,738000.0,738156.0,2020-03-25 11:28:03
2020-03-25 11:28:05,738000.0,738156.0,2020-03-25 11:28:05
2020-03-25 11:28:06,737604.0,737663.0,2020-03-25 11:28:06
2020-03-25 11:28:07,737604.0,737663.0,2020-03-25 11:28:07
2020-03-25 11:28:08,737500.0,737634.0,2020-03-25 11:28:08
2020-03-25 11:28:09,737500.0,737634.0,2020-03-25 11:28:09
2020-03-25 11:28:10,737330.0,737539.0,2020-03-25 11:28:10
2020-03-25 11:28:11,737330.0,737539.0,2020-03-25 11:28:11
2020-03-25 11:28:12,737375.0,737665.0,2020-03-25 11:28:12
2020-03-25 11:28:13,737375.0,737665.0,2020-03-25 11:28:13
2020-03-25 11:28:14,737383.0,737672.0,2020-03-25 11:28:14
2020-03-25 11:28:15,737383.0,737672.0,2020-03-25 11:28:15
2020-03-25 11:28:16,737659.0,737898.0,2020-03-25 11:28:16
2020-03-25 11:28:17,737659.0,737898.0,2020-03-25 11:28:17
2020-03-25 11:28:18,737596.0,737898.0,2020-03-25 11:28:18
2020-03-25 11:28:19,737596.0,737898.0,2020-03-25 11:28:19
2020-03-25 11:28:20,737793.0,737990.0,2020-03-25 11:28:20
2020-03-25 11:28:22,737793.0,737990.0,2020-03-25 11:28:21
2020-03-25 11:28:23,737740.0,738239.0,2020-03-25 11:28:23
2020-03-25 11:28:24,737740.0,738239.0,2020-03-25 11:28:24
2020-03-25 11:28:25,737719.0,738143.0,2020-03-25 11:28:25
2020-03-25 11:28:26,737719.0,738143.0,2020-03-25 11:28:26
2020-03-25 11:28:27,737720.0,737990.0,2020-03-25 11:28:27
2020-03-25 11:28:28,737720.0,737990.0,2020-03-25 11:28:28
2020-03-25 11:28:29,737733.0,737990.0,2020-03-25 11:28:29
2020-03-25 11:28:30,737733.0,737990.0,2020-03-25 11:28:30
2020-03-25 11:28:31,737733.0,737990.0,2020-03-25 11:28:31
2020-03-25 11:28:32,737733.0,737990.0,2020-03-25 11:28:32
2020-03-25 11:28:33,737712.0,737990.0,2020-03-25 11:28:33
2020-03-25 11:28:34,737712.0,737990.0,2020-03-25 11:28:34
2020-03-25 11:28:35,737713.0,737990.0,2020-03-25 11:28:35
2020-03-25 11:28:36,737713.0,737990.0,2020-03-25 11:28:36
2020-03-25 11:28:37,737740.0,738140.0,2020-03-25 11:28:37
2020-03-25 11:28:38,737740.0,738140.0,2020-03-25 11:28:38
2020-03-25 11:28:39,737873.0,738140.0,2020-03-25 11:28:39
2020-03-25 11:28:41,737873.0,738140.0,2020-03-25 11:28:40
2020-03-25 11:28:42,737741.0,737842.0,2020-03-25 11:28:42
2020-03-25 11:28:43,737741.0,737842.0,2020-03-25 11:28:43
2020-03-25 11:28:44,737453.0,737688.0,2020-03-25 11:28:44
2020-03-25 11:28:45,737453.0,737688.0,2020-03-25 11:28:45
2020-03-25 11:28:46,737503.0,737759.0,2020-03-25 11:28:46
2020-03-25 11:28:47,737503.0,737759.0,2020-03-25 11:28:47
2020-03-25 11:28:48,737611.0,737867.0,2020-03-25 11:28:48
2020-03-25 11:28:49,737611.0,737867.0,2020-03-25 11:28:49
2020-03-25 11:28:50,737611.0,737872.0,2020-03-25 11:28:50
2020-03-25 11:28:51,737611.0,737872.0,2020-03-25 11:28:51
2020-03-25 11:28:52,737611.0,737969.0,2020-03-25 11:28:52
2020-03-25 11:28:53,737611.0,737969.0,2020-03-25 11:28:53
2020-03-25 11:28:54,737611.0,737956.0,2020-03-25 11:28:54
2020-03-25 11:28:55,737611.0,737956.0,2020-03-25 11:28:55
2020-03-25 11:28:56,737536.0,737870.0,2020-03-25 11:28:56
2020-03-25 11:28:57,737536.0,737870.0,2020-03-25 11:28:57
2020-03-25 11:28:59,737860.0,738118.0,2020-03-25 11:28:58
2020-03-25 11:29:00,737860.0,738118.0,2020-03-25 11:29:00
2020-03-25 11:29:01,737860.0,738049.0,2020-03-25 11:29:01
2020-03-25 11:29:02,737860.0,738049.0,2020-03-25 11:29:02
2020-03-25 11:29:03,737860.0,738049.0,2020-03-25 11:29:03
2020-03-25 11:29:04,737860.0,738049.0,2020-03-25 11:29:04
2020-03-25 11:29:05,737740.0,738024.0,2020-03-25 11:29:05
2020-03-25 11:29:06,737740.0,738008.0,2020-03-25 11:29:06
2020-03-25 11:29:07,737740.0,738008.0,2020-03-25 11:29:07
2020-03-25 11:29:08,737530.0,737884.0,2020-03-25 11:29:08
2020-03-25 11:29:09,737530.0,737879.0,2020-03-25 11:29:09
2020-03-25 11:29:10,737531.0,737732.0,2020-03-25 11:29:10
2020-03-25 11:29:11,737531.0,737732.0,2020-03-25 11:29:11
2020-03-25 11:29:12,737344.0,737451.0,2020-03-25 11:29:12
2020-03-25 11:29:13,737344.0,737451.0,2020-03-25 11:29:13
2020-03-25 11:29:14,737364.0,737587.0,2020-03-25 11:29:14
2020-03-25 11:29:15,737364.0,737587.0,2020-03-25 11:29:15
2020-03-25 11:29:17,737240.0,737451.0,2020-03-25 11:29:16
2020-03-25 11:29:18,737240.0,737451.0,2020-03-25 11:29:18
2020-03-25 11:29:19,737249.0,737430.0,2020-03-25 11:29:19
2020-03-25 11:29:20,737249.0,737430.0,2020-03-25 11:29:20
2020-03-25 11:29:21,737249.0,737430.0,2020-03-25 11:29:21
2020-03-25 11:29:22,737249.0,737430.0,2020-03-25 11:29:22
2020-03-25 11:29:23,737252.0,737644.0,2020-03-25 11:29:23
2020-03-25 11:29:24,737252.0,737644.0,2020-03-25 11:29:24
2020-03-25 11:29:25,737278.0,737639.0,2020-03-25 11:29:25
2020-03-25 11:29:26,737278.0,737639.0,2020-03-25 11:29:26
2020-03-25 11:29:27,737480.0,737727.0,2020-03-25 11:29:27
2020-03-25 11:29:28,737480.0,737727.0,2020-03-25 11:29:28
2020-03-25 11:29:29,737557.0,737693.0,2020-03-25 11:29:29
2020-03-25 11:29:30,737557.0,737693.0,2020-03-25 11:29:30
2020-03-25 11:29:31,737568.0,737899.0,2020-03-25 11:29:31
2020-03-25 11:29:33,737568.0,737899.0,2020-03-25 11:29:32
2020-03-25 11:29:34,737618.0,737693.0,2020-03-25 11:29:34
2020-03-25 11:29:35,737618.0,737693.0,2020-03-25 11:29:35
2020-03-25 11:29:36,737618.0,737693.0,2020-03-25 11:29:36
2020-03-25 11:29:37,737618.0,737693.0,2020-03-25 11:29:37
2020-03-25 11:29:38,737490.0,737879.0,2020-03-25 11:29:38
2020-03-25 11:29:39,737490.0,737879.0,2020-03-25 11:29:39
2020-03-25 11:29:40,737490.0,737866.0,2020-03-25 11:29:40
2020-03-25 11:29:41,737490.0,737866.0,2020-03-25 11:29:41
2020-03-25 11:29:42,737490.0,737631.0,2020-03-25 11:29:42
2020-03-25 11:29:43,737490.0,737631.0,2020-03-25 11:29:43
2020-03-25 11:29:44,737468.0,737539.0,2020-03-25 11:29:44
2020-03-25 11:29:45,737468.0,737539.0,2020-03-25 11:29:45
2020-03-25 11:29:46,737380.0,737519.0,2020-03-25 11:29:46
2020-03-25 11:29:47,737380.0,737519.0,2020-03-25 11:29:47
2020-03-25 11:29:48,737430.0,737519.0,2020-03-25 11:29:48
2020-03-25 11:29:49,737430.0,737519.0,2020-03-25 11:29:49
2020-03-25 11:29:50,737490.0,737677.0,2020-03-25 11:29:50
2020-03-25 11:29:52,737490.0,737677.0,2020-03-25 11:29:51
2020-03-25 11:29:53,737490.0,737760.0,2020-03-25 11:29:53
2020-03-25 11:29:54,737490.0,737760.0,2020-03-25 11:29:54
2020-03-25 11:29:55,737548.0,737727.0,2020-03-25 11:29:55
2020-03-25 11:29:56,737548.0,737727.0,2020-03-25 11:29:56
2020-03-25 11:29:57,737548.0,737727.0,2020-03-25 11:29:57
2020-03-25 11:29:58,737548.0,737727.0,2020-03-25 11:29:58
2020-03-25 11:29:59,737548.0,737727.0,2020-03-25 11:29:59
2020-03-25 11:30:00,737548.0,737727.0,2020-03-25 11:30:00
2020-03-25 11:30:01,737598.0,737705.0,2020-03-25 11:30:01
2020-03-25 11:30:02,737598.0,737705.0,2020-03-25 11:30:02
2020-03-25 11:30:03,737485.0,737705.0,2020-03-25 11:30:03
2020-03-25 11:30:05,737325.0,737498.0,2020-03-25 11:30:04
2020-03-25 11:30:06,737325.0,737498.0,2020-03-25 11:30:06
2020-03-25 11:30:07,737254.0,737498.0,2020-03-25 11:30:07
2020-03-25 11:30:08,737254.0,737498.0,2020-03-25 11:30:08
2020-03-25 11:30:09,737254.0,737379.0,2020-03-25 11:30:09
2020-03-25 11:30:10,737254.0,737379.0,2020-03-25 11:30:10
2020-03-25 11:30:11,737254.0,737468.0,2020-03-25 11:30:11
2020-03-25 11:30:12,737254.0,737468.0,2020-03-25 11:30:12
2020-03-25 11:30:13,737056.0,737254.0,2020-03-25 11:30:13
2020-03-25 11:30:14,737056.0,737254.0,2020-03-25 11:30:14
2020-03-25 11:30:15,737088.0,737235.0,2020-03-25 11:30:15
2020-03-25 11:30:16,737088.0,737235.0,2020-03-25 11:30:16
2020-03-25 11:30:17,737151.0,737267.0,2020-03-25 11:30:17
2020-03-25 11:30:18,737151.0,737267.0,2020-03-25 11:30:18
2020-03-25 11:30:19,737103.0,737267.0,2020-03-25 11:30:19
2020-03-25 11:30:20,737103.0,737267.0,2020-03-25 11:30:20
2020-03-25 11:30:21,737103.0,737175.0,2020-03-25 11:30:21
2020-03-25 11:30:23,737103.0,737175.0,2020-03-25 11:30:22
2020-03-25 11:30:24,736995.0,737175.0,2020-03-25 11:30:24
2020-03-25 11:30:25,736995.0,737175.0,2020-03-25 11:30:25
2020-03-25 11:30:26,737007.0,737110.0,2020-03-25 11:30:26
2020-03-25 11:30:27,737007.0,737110.0,2020-03-25 11:30:27
2020-03-25 11:30:28,736995.0,737129.0,2020-03-25 11:30:28
2020-03-25 11:30:29,736995.0,737129.0,2020-03-25 11:30:29
2020-03-25 11:30:30,736794.0,737107.0,2020-03-25 11:30:30
2020-03-25 11:30:31,736794.0,737107.0,2020-03-25 11:30:31
2020-03-25 11:30:32,736819.0,737084.0,2020-03-25 11:30:32
2020-03-25 11:30:33,736819.0,737084.0,2020-03-25 11:30:33
2020-03-25 11:30:34,736722.0,736855.0,2020-03-25 11:30:34
2020-03-25 11:30:35,736722.0,736855.0,2020-03-25 11:30:35
2020-03-25 11:30:37,736817.0,736855.0,2020-03-25 11:30:36
2020-03-25 11:30:38,736817.0,736855.0,2020-03-25 11:30:38
2020-03-25 11:30:39,736895.0,737082.0,2020-03-25 11:30:39
2020-03-25 11:30:40,736895.0,737082.0,2020-03-25 11:30:40
2020-03-25 11:30:41,736862.0,737091.0,2020-03-25 11:30:41
2020-03-25 11:30:42,736862.0,737091.0,2020-03-25 11:30:42
2020-03-25 11:30:43,736660.0,736786.0,2020-03-25 11:30:43
2020-03-25 11:30:44,736660.0,736817.0,2020-03-25 11:30:44
2020-03-25 11:30:45,736660.0,736817.0,2020-03-25 11:30:45
2020-03-25 11:30:46,736660.0,736741.0,2020-03-25 11:30:46
2020-03-25 11:30:48,736660.0,736741.0,2020-03-25 11:30:47
2020-03-25 11:30:49,736632.0,736934.0,2020-03-25 11:30:49
2020-03-25 11:30:50,736632.0,736934.0,2020-03-25 11:30:50
2020-03-25 11:30:51,736633.0,736898.0,2020-03-25 11:30:51
2020-03-25 11:30:52,736633.0,736898.0,2020-03-25 11:30:52
2020-03-25 11:30:53,736633.0,736888.0,2020-03-25 11:30:53
2020-03-25 11:30:54,736633.0,736888.0,2020-03-25 11:30:54
2020-03-25 11:30:55,736435.0,736938.0,2020-03-25 11:30:55
2020-03-25 11:30:56,736435.0,736938.0,2020-03-25 11:30:56
2020-03-25 11:30:57,736436.0,736888.0,2020-03-25 11:30:57
2020-03-25 11:30:58,736436.0,736888.0,2020-03-25 11:30:58
2020-03-25 11:30:59,736436.0,736888.0,2020-03-25 11:30:59
2020-03-25 11:31:00,736436.0,736888.0,2020-03-25 11:31:00
2020-03-25 11:31:01,736436.0,736888.0,2020-03-25 11:31:01
2020-03-25 11:31:02,736436.0,736888.0,2020-03-25 11:31:02
2020-03-25 11:31:03,736447.0,736888.0,2020-03-25 11:31:03
2020-03-25 11:31:05,736447.0,736888.0,2020-03-25 11:31:04
2020-03-25 11:31:06,736094.0,736529.0,2020-03-25 11:31:06
2020-03-25 11:31:07,736094.0,736529.0,2020-03-25 11:31:07
2020-03-25 11:31:08,736094.0,736572.0,2020-03-25 11:31:08
2020-03-25 11:31:09,736094.0,736572.0,2020-03-25 11:31:09
2020-03-25 11:31:10,736110.0,736572.0,2020-03-25 11:31:10
2020-03-25 11:31:11,736110.0,736572.0,2020-03-25 11:31:11
2020-03-25 11:31:12,736176.0,736477.0,2020-03-25 11:31:12
2020-03-25 11:31:13,736176.0,736477.0,2020-03-25 11:31:13
2020-03-25 11:31:14,736177.0,736477.0,2020-03-25 11:31:14
2020-03-25 11:31:15,736177.0,736477.0,2020-03-25 11:31:15
2020-03-25 11:31:16,736166.0,736401.0,2020-03-25 11:31:16
2020-03-25 11:31:18,736166.0,736401.0,2020-03-25 11:31:17
2020-03-25 11:31:19,736012.0,736286.0,2020-03-25 11:31:19
2020-03-25 11:31:20,736012.0,736286.0,2020-03-25 11:31:20
2020-03-25 11:31:21,736091.0,736286.0,2020-03-25 11:31:21
2020-03-25 11:31:22,736091.0,736286.0,2020-03-25 11:31:22
2020-03-25 11:31:23,736075.0,736166.0,2020-03-25 11:31:23
2020-03-25 11:31:24,736075.0,736166.0,2020-03-25 11:31:24
2020-03-25 11:31:25,736080.0,736396.0,2020-03-25 11:31:25
2020-03-25 11:31:26,736080.0,736396.0,2020-03-25 11:31:26
2020-03-25 11:31:27,736305.0,736400.0,2020-03-25 11:31:27
2020-03-25 11:31:28,736305.0,736400.0,2020-03-25 11:31:28
2020-03-25 11:31:29,736305.0,736400.0,2020-03-25 11:31:29
2020-03-25 11:31:30,736305.0,736400.0,2020-03-25 11:31:30
2020-03-25 11:31:31,736073.0,736230.0,2020-03-25 11:31:31
2020-03-25 11:31:32,736073.0,736230.0,2020-03-25 11:31:32
2020-03-25 11:31:33,735876.0,736035.0,2020-03-25 11:31:33
2020-03-25 11:31:34,735876.0,736035.0,2020-03-25 11:31:34
2020-03-25 11:31:35,735881.0,736034.0,2020-03-25 11:31:35
2020-03-25 11:31:37,735881.0,736034.0,2020-03-25 11:31:36
2020-03-25 11:31:38,735881.0,736122.0,2020-03-25 11:31:38
2020-03-25 11:31:39,735881.0,736122.0,2020-03-25 11:31:39
2020-03-25 11:31:40,735931.0,736125.0,2020-03-25 11:31:40
2020-03-25 11:31:41,735931.0,736125.0,2020-03-25 11:31:41
2020-03-25 11:31:42,735741.0,736068.0,2020-03-25 11:31:42
2020-03-25 11:31:43,735741.0,736068.0,2020-03-25 11:31:43
2020-03-25 11:31:44,735741.0,736068.0,2020-03-25 11:31:44
2020-03-25 11:31:45,735741.0,736068.0,2020-03-25 11:31:45
2020-03-25 11:31:46,736256.0,736452.0,2020-03-25 11:31:46
2020-03-25 11:31:47,736256.0,736452.0,2020-03-25 11:31:47
2020-03-25 11:31:48,736624.0,737029.0,2020-03-25 11:31:48
2020-03-25 11:31:49,736624.0,737029.0,2020-03-25 11:31:49
2020-03-25 11:31:50,736624.0,737029.0,2020-03-25 11:31:50
2020-03-25 11:31:51,736624.0,737029.0,2020-03-25 11:31:51
2020-03-25 11:31:52,736624.0,737029.0,2020-03-25 11:31:52
2020-03-25 11:31:54,736624.0,737029.0,2020-03-25 11:31:53
2020-03-25 11:31:55,735555.0,735810.0,2020-03-25 11:31:55
2020-03-25 11:31:56,735388.0,735719.0,2020-03-25 11:31:56
2020-03-25 11:31:57,735388.0,735719.0,2020-03-25 11:31:57
2020-03-25 11:31:58,735542.0,735985.0,2020-03-25 11:31:58
2020-03-25 11:31:59,735542.0,735985.0,2020-03-25 11:31:59
2020-03-25 11:32:00,735542.0,735737.0,2020-03-25 11:32:00
2020-03-25 11:32:01,735542.0,735737.0,2020-03-25 11:32:01
2020-03-25 11:32:02,735545.0,735658.0,2020-03-25 11:32:02
2020-03-25 11:32:03,735545.0,735658.0,2020-03-25 11:32:03
2020-03-25 11:32:04,735179.0,735423.0,2020-03-25 11:32:04
2020-03-25 11:32:05,735179.0,735423.0,2020-03-25 11:32:05
2020-03-25 11:32:06,734688.0,735178.0,2020-03-25 11:32:06
2020-03-25 11:32:07,734688.0,735178.0,2020-03-25 11:32:07
2020-03-25 11:32:08,734694.0,735211.0,2020-03-25 11:32:08
2020-03-25 11:32:09,734694.0,735211.0,2020-03-25 11:32:09
2020-03-25 11:32:11,735161.0,735283.0,2020-03-25 11:32:10
2020-03-25 11:32:12,735161.0,735283.0,2020-03-25 11:32:12
2020-03-25 11:32:13,735166.0,735402.0,2020-03-25 11:32:13
2020-03-25 11:32:14,735166.0,735402.0,2020-03-25 11:32:14
2020-03-25 11:32:15,735167.0,735402.0,2020-03-25 11:32:15
2020-03-25 11:32:16,735167.0,735402.0,2020-03-25 11:32:16
2020-03-25 11:32:17,735309.0,735675.0,2020-03-25 11:32:17
2020-03-25 11:32:18,735309.0,735675.0,2020-03-25 11:32:18
2020-03-25 11:32:19,735544.0,735897.0,2020-03-25 11:32:19
2020-03-25 11:32:20,735544.0,735897.0,2020-03-25 11:32:20
2020-03-25 11:32:21,735808.0,735990.0,2020-03-25 11:32:21
2020-03-25 11:32:22,735808.0,735990.0,2020-03-25 11:32:22
2020-03-25 11:32:23,736063.0,736225.0,2020-03-25 11:32:23
2020-03-25 11:32:24,736063.0,736225.0,2020-03-25 11:32:24
2020-03-25 11:32:25,736206.0,736408.0,2020-03-25 11:32:25
2020-03-25 11:32:26,736206.0,736408.0,2020-03-25 11:32:26
2020-03-25 11:32:27,735889.0,735937.0,2020-03-25 11:32:27
2020-03-25 11:32:29,735889.0,735937.0,2020-03-25 11:32:28
2020-03-25 11:32:30,735881.0,736224.0,2020-03-25 11:32:30
2020-03-25 11:32:31,735881.0,736224.0,2020-03-25 11:32:31
2020-03-25 11:32:32,735983.0,736035.0,2020-03-25 11:32:32
2020-03-25 11:32:33,735983.0,736035.0,2020-03-25 11:32:33
2020-03-25 11:32:34,736022.0,736381.0,2020-03-25 11:32:34
2020-03-25 11:32:35,736022.0,736381.0,2020-03-25 11:32:35
2020-03-25 11:32:36,736022.0,736381.0,2020-03-25 11:32:36
2020-03-25 11:32:37,736022.0,736381.0,2020-03-25 11:32:37
2020-03-25 11:32:38,736022.0,736381.0,2020-03-25 11:32:38
2020-03-25 11:32:39,736022.0,736381.0,2020-03-25 11:32:39
2020-03-25 11:32:40,736019.0,736148.0,2020-03-25 11:32:40
2020-03-25 11:32:41,736019.0,736148.0,2020-03-25 11:32:41
2020-03-25 11:32:42,736327.0,736382.0,2020-03-25 11:32:42
2020-03-25 11:32:43,736327.0,736382.0,2020-03-25 11:32:43
2020-03-25 11:32:44,736254.0,736516.0,2020-03-25 11:32:44
2020-03-25 11:32:45,736254.0,736516.0,2020-03-25 11:32:45
2020-03-25 11:32:47,736254.0,736516.0,2020-03-25 11:32:46
2020-03-25 11:32:48,736254.0,736516.0,2020-03-25 11:32:48
2020-03-25 11:32:49,736304.0,736348.0,2020-03-25 11:32:49
2020-03-25 11:32:50,736304.0,736348.0,2020-03-25 11:32:50
2020-03-25 11:32:51,736310.0,736348.0,2020-03-25 11:32:51
2020-03-25 11:32:52,736310.0,736348.0,2020-03-25 11:32:52
2020-03-25 11:32:53,736361.0,736368.0,2020-03-25 11:32:53
2020-03-25 11:32:54,736361.0,736368.0,2020-03-25 11:32:54
2020-03-25 11:32:55,736361.0,736368.0,2020-03-25 11:32:55
2020-03-25 11:32:56,736361.0,736368.0,2020-03-25 11:32:56
2020-03-25 11:32:57,736361.0,736368.0,2020-03-25 11:32:57
2020-03-25 11:32:58,736361.0,736368.0,2020-03-25 11:32:58
2020-03-25 11:32:59,735885.0,736002.0,2020-03-25 11:32:59
2020-03-25 11:33:00,735885.0,736002.0,2020-03-25 11:33:00
2020-03-25 11:33:01,735885.0,736008.0,2020-03-25 11:33:01
2020-03-25 11:33:02,735885.0,736008.0,2020-03-25 11:33:02
2020-03-25 11:33:03,735885.0,736141.0,2020-03-25 11:33:03
2020-03-25 11:33:04,735885.0,736141.0,2020-03-25 11:33:04
2020-03-25 11:33:06,735886.0,736157.0,2020-03-25 11:33:05
2020-03-25 11:33:07,735886.0,736157.0,2020-03-25 11:33:07
2020-03-25 11:33:08,736131.0,736196.0,2020-03-25 11:33:08
2020-03-25 11:33:09,736131.0,736196.0,2020-03-25 11:33:09
2020-03-25 11:33:10,736001.0,736196.0,2020-03-25 11:33:10
2020-03-25 11:33:11,736001.0,736196.0,2020-03-25 11:33:11
2020-03-25 11:33:12,735891.0,735995.0,2020-03-25 11:33:12
2020-03-25 11:33:13,735891.0,735995.0,2020-03-25 11:33:13
2020-03-25 11:33:14,735999.0,736046.0,2020-03-25 11:33:14
2020-03-25 11:33:15,735999.0,736046.0,2020-03-25 11:33:15
2020-03-25 11:33:16,736031.0,736046.0,2020-03-25 11:33:16
2020-03-25 11:33:17,736031.0,736046.0,2020-03-25 11:33:17
2020-03-25 11:33:18,736031.0,736059.0,2020-03-25 11:33:18
2020-03-25 11:33:19,736031.0,736059.0,2020-03-25 11:33:19
2020-03-25 11:33:20,736005.0,736048.0,2020-03-25 11:33:20
2020-03-25 11:33:21,736005.0,736048.0,2020-03-25 11:33:21
2020-03-25 11:33:22,736005.0,736048.0,2020-03-25 11:33:22
2020-03-25 11:33:24,736005.0,736048.0,2020-03-25 11:33:23
2020-03-25 11:33:25,735922.0,736196.0,2020-03-25 11:33:25
2020-03-25 11:33:26,735922.0,736196.0,2020-03-25 11:33:26
2020-03-25 11:33:27,735922.0,736058.0,2020-03-25 11:33:27
2020-03-25 11:33:28,735922.0,736058.0,2020-03-25 11:33:28
2020-03-25 11:33:29,735750.0,735998.0,2020-03-25 11:33:29
2020-03-25 11:33:30,735750.0,735998.0,2020-03-25 11:33:30
2020-03-25 11:33:31,735750.0,735998.0,2020-03-25 11:33:31
2020-03-25 11:33:32,735750.0,735998.0,2020-03-25 11:33:32
2020-03-25 11:33:33,735695.0,735998.0,2020-03-25 11:33:33
2020-03-25 11:33:34,735695.0,735998.0,2020-03-25 11:33:34
2020-03-25 11:33:35,735610.0,735886.0,2020-03-25 11:33:35
2020-03-25 11:33:36,735610.0,735886.0,2020-03-25 11:33:36
2020-03-25 11:33:37,735610.0,735875.0,2020-03-25 11:33:37
2020-03-25 11:33:38,735610.0,735875.0,2020-03-25 11:33:38
2020-03-25 11:33:39,735502.0,735629.0,2020-03-25 11:33:39
2020-03-25 11:33:41,735502.0,735629.0,2020-03-25 11:33:40
2020-03-25 11:33:42,735519.0,735740.0,2020-03-25 11:33:42
2020-03-25 11:33:43,735519.0,735740.0,2020-03-25 11:33:43
2020-03-25 11:33:44,735532.0,735555.0,2020-03-25 11:33:44
2020-03-25 11:33:45,735532.0,735555.0,2020-03-25 11:33:45
2020-03-25 11:33:46,735582.0,735590.0,2020-03-25 11:33:46
2020-03-25 11:33:47,735582.0,735590.0,2020-03-25 11:33:47
2020-03-25 11:33:48,735714.0,735740.0,2020-03-25 11:33:48
2020-03-25 11:33:49,735714.0,735740.0,2020-03-25 11:33:49
