timestamp,bid,ask,tick_timestamp
2020-03-25 11:26:38,738586.0,739049.0,2020-03-25 11:26:38
2020-03-25 11:26:39,738586.0,739049.0,2020-03-25 11:26:39
2020-03-25 11:26:40,738586.0,739049.0,2020-03-25 11:26:40
2020-03-25 11:26:41,738586.0,739049.0,2020-03-25 11:26:41
2020-03-25 11:26:42,738586.0,739049.0,2020-03-25 11:26:42
2020-03-25 11:26:43,738586.0,739049.0,2020-03-25 11:26:43
2020-03-25 11:26:44,738586.0,739049.0,2020-03-25 11:26:44
2020-03-25 11:26:45,738586.0,739049.0,2020-03-25 11:26:45
2020-03-25 11:26:46,738615.0,739008.0,2020-03-25 11:26:46
2020-03-25 11:26:47,738615.0,739008.0,2020-03-25 11:26:47
2020-03-25 11:26:48,738615.0,739008.0,2020-03-25 11:26:48
2020-03-25 11:26:49,738615.0,739008.0,2020-03-25 11:26:49
2020-03-25 11:26:50,738615.0,739008.0,2020-03-25 11:26:50
2020-03-25 11:26:52,738615.0,739008.0,2020-03-25 11:26:51
2020-03-25 11:26:53,738615.0,739008.0,2020-03-25 11:26:53
2020-03-25 11:26:54,738615.0,739008.0,2020-03-25 11:26:54
2020-03-25 11:26:55,738615.0,739008.0,2020-03-25 11:26:55
2020-03-25 11:26:56,738371.0,739035.0,2020-03-25 11:26:56
2020-03-25 11:26:57,738371.0,739035.0,2020-03-25 11:26:57
2020-03-25 11:26:58,738371.0,739035.0,2020-03-25 11:26:58
2020-03-25 11:26:59,738371.0,739035.0,2020-03-25 11:26:59
2020-03-25 11:27:00,738371.0,739035.0,2020-03-25 11:27:00
2020-03-25 11:27:01,738371.0,739035.0,2020-03-25 11:27:01
2020-03-25 11:27:02,738371.0,739035.0,2020-03-25 11:27:02
2020-03-25 11:27:03,738371.0,739035.0,2020-03-25 11:27:03
2020-03-25 11:27:04,738371.0,739035.0,2020-03-25 11:27:04
2020-03-25 11:27:05,738578.0,739065.0,2020-03-25 11:27:05
2020-03-25 11:27:06,738578.0,739065.0,2020-03-25 11:27:06
2020-03-25 11:27:07,738578.0,739065.0,2020-03-25 11:27:07
2020-03-25 11:27:09,738578.0,739065.0,2020-03-25 11:27:08
2020-03-25 11:27:10,738578.0,739065.0,2020-03-25 11:27:10
2020-03-25 11:27:11,738578.0,739065.0,2020-03-25 11:27:11
2020-03-25 11:27:12,738578.0,739065.0,2020-03-25 11:27:12
2020-03-25 11:27:13,738578.0,739065.0,2020-03-25 11:27:13
2020-03-25 11:27:14,738578.0,739065.0,2020-03-25 11:27:14
2020-03-25 11:27:15,738578.0,739065.0,2020-03-25 11:27:15
2020-03-25 11:27:16,738648.0,739066.0,2020-03-25 11:27:16
2020-03-25 11:27:17,738648.0,739066.0,2020-03-25 11:27:17
2020-03-25 11:27:18,738648.0,739066.0,2020-03-25 11:27:18
2020-03-25 11:27:19,738648.0,739066.0,2020-03-25 11:27:19
2020-03-25 11:27:20,738648.0,739066.0,2020-03-25 11:27:20
2020-03-25 11:27:21,738648.0,739066.0,2020-03-25 11:27:21
2020-03-25 11:27:22,738648.0,739066.0,2020-03-25 11:27:22
2020-03-25 11:27:23,738648.0,739066.0,2020-03-25 11:27:23
2020-03-25 11:27:24,738648.0,739066.0,2020-03-25 11:27:24
2020-03-25 11:27:25,738261.0,738494.0,2020-03-25 11:27:25
2020-03-25 11:27:27,738261.0,738494.0,2020-03-25 11:27:26
2020-03-25 11:27:28,738261.0,738494.0,2020-03-25 11:27:28
2020-03-25 11:27:29,738261.0,738494.0,2020-03-25 11:27:29
2020-03-25 11:27:30,738261.0,738494.0,2020-03-25 11:27:30
2020-03-25 11:27:31,738261.0,738494.0,2020-03-25 11:27:31
2020-03-25 11:27:32,738261.0,738494.0,2020-03-25 11:27:32
2020-03-25 11:27:33,738261.0,738494.0,2020-03-25 11:27:33
2020-03-25 11:27:34,738261.0,738494.0,2020-03-25 11:27:34
2020-03-25 11:27:35,737933.0,738436.0,2020-03-25 11:27:35
2020-03-25 11:27:36,737933.0,738436.0,2020-03-25 11:27:36
2020-03-25 11:27:37,737933.0,738436.0,2020-03-25 11:27:37
2020-03-25 11:27:38,737933.0,738436.0,2020-03-25 11:27:38
2020-03-25 11:27:39,737933.0,738436.0,2020-03-25 11:27:39
2020-03-25 11:27:40,737933.0,738436.0,2020-03-25 11:27:40
2020-03-25 11:27:41,737933.0,738436.0,2020-03-25 11:27:41
2020-03-25 11:27:42,737933.0,738436.0,2020-03-25 11:27:42
2020-03-25 11:27:43,737933.0,738436.0,2020-03-25 11:27:43
2020-03-25 11:27:45,737996.0,738380.0,2020-03-25 11:27:44
2020-03-25 11:27:46,737996.0,738380.0,2020-03-25 11:27:46
2020-03-25 11:27:47,737996.0,738380.0,2020-03-25 11:27:47
2020-03-25 11:27:48,737996.0,738380.0,2020-03-25 11:27:48
2020-03-25 11:27:49,737996.0,738380.0,2020-03-25 11:27:49
2020-03-25 11:27:50,737996.0,738380.0,2020-03-25 11:27:50
2020-03-25 11:27:51,737996.0,738380.0,2020-03-25 11:27:51
2020-03-25 11:27:52,737996.0,738380.0,2020-03-25 11:27:52
2020-03-25 11:27:53,737996.0,738380.0,2020-03-25 11:27:53
2020-03-25 11:27:54,737996.0,738380.0,2020-03-25 11:27:54
2020-03-25 11:27:55,737996.0,738380.0,2020-03-25 11:27:55
2020-03-25 11:27:56,738030.0,738452.0,2020-03-25 11:27:56
2020-03-25 11:27:57,738030.0,738452.0,2020-03-25 11:27:57
2020-03-25 11:27:58,738030.0,738452.0,2020-03-25 11:27:58
2020-03-25 11:27:59,738030.0,738452.0,2020-03-25 11:27:59
2020-03-25 11:28:00,738030.0,738452.0,2020-03-25 11:28:00
2020-03-25 11:28:01,738030.0,738452.0,2020-03-25 11:28:01
2020-03-25 11:28:02,738030.0,738452.0,2020-03-25 11:28:02
2020-03-25 11:28:04,738030.0,738452.0,2020-03-25 11:28:03
2020-03-25 11:28:05,738033.0,738410.0,2020-03-25 11:28:05
2020-03-25 11:28:06,738033.0,738410.0,2020-03-25 11:28:06
2020-03-25 11:28:07,738033.0,738410.0,2020-03-25 11:28:07
2020-03-25 11:28:08,738033.0,738410.0,2020-03-25 11:28:08
2020-03-25 11:28:09,738033.0,738410.0,2020-03-25 11:28:09
2020-03-25 11:28:10,738033.0,738410.0,2020-03-25 11:28:10
2020-03-25 11:28:11,738033.0,738410.0,2020-03-25 11:28:11
2020-03-25 11:28:12,738033.0,738410.0,2020-03-25 11:28:12
2020-03-25 11:28:13,738033.0,738410.0,2020-03-25 11:28:13
2020-03-25 11:28:14,737800.0,737832.0,2020-03-25 11:28:14
2020-03-25 11:28:15,737800.0,737832.0,2020-03-25 11:28:15
2020-03-25 11:28:16,737800.0,737832.0,2020-03-25 11:28:16
2020-03-25 11:28:17,737800.0,737832.0,2020-03-25 11:28:17
2020-03-25 11:28:18,737800.0,737832.0,2020-03-25 11:28:18
2020-03-25 11:28:19,737800.0,737832.0,2020-03-25 11:28:19
2020-03-25 11:28:20,737800.0,737832.0,2020-03-25 11:28:20
2020-03-25 11:28:22,737800.0,737832.0,2020-03-25 11:28:21
2020-03-25 11:28:23,737800.0,737832.0,2020-03-25 11:28:23
2020-03-25 11:28:24,737887.0,738283.0,2020-03-25 11:28:24
2020-03-25 11:28:25,737887.0,738283.0,2020-03-25 11:28:25
2020-03-25 11:28:26,737887.0,738283.0,2020-03-25 11:28:26
2020-03-25 11:28:27,737887.0,738283.0,2020-03-25 11:28:27
2020-03-25 11:28:28,737887.0,738283.0,2020-03-25 11:28:28
2020-03-25 11:28:29,737887.0,738283.0,2020-03-25 11:28:29
2020-03-25 11:28:30,737887.0,738283.0,2020-03-25 11:28:30
2020-03-25 11:28:31,737887.0,738283.0,2020-03-25 11:28:31
2020-03-25 11:28:32,737887.0,738283.0,2020-03-25 11:28:32
2020-03-25 11:28:33,737887.0,738283.0,2020-03-25 11:28:33
2020-03-25 11:28:34,737937.0,738335.0,2020-03-25 11:28:34
2020-03-25 11:28:35,737937.0,738335.0,2020-03-25 11:28:35
2020-03-25 11:28:36,737937.0,738335.0,2020-03-25 11:28:36
2020-03-25 11:28:37,737937.0,738335.0,2020-03-25 11:28:37
2020-03-25 11:28:38,737937.0,738335.0,2020-03-25 11:28:38
2020-03-25 11:28:39,737937.0,738335.0,2020-03-25 11:28:39
2020-03-25 11:28:41,737937.0,738335.0,2020-03-25 11:28:40
2020-03-25 11:28:42,737937.0,738335.0,2020-03-25 11:28:42
2020-03-25 11:28:43,737937.0,738335.0,2020-03-25 11:28:43
2020-03-25 11:28:44,737822.0,738131.0,2020-03-25 11:28:44
2020-03-25 11:28:45,737822.0,738131.0,2020-03-25 11:28:45
2020-03-25 11:28:46,737822.0,738131.0,2020-03-25 11:28:46
2020-03-25 11:28:47,737822.0,738131.0,2020-03-25 11:28:47
2020-03-25 11:28:48,737822.0,738131.0,2020-03-25 11:28:48
2020-03-25 11:28:49,737822.0,738131.0,2020-03-25 11:28:49
2020-03-25 11:28:50,737822.0,738131.0,2020-03-25 11:28:50
2020-03-25 11:28:51,737822.0,738131.0,2020-03-25 11:28:51
2020-03-25 11:28:52,737822.0,738131.0,2020-03-25 11:28:52
2020-03-25 11:28:53,737822.0,738131.0,2020-03-25 11:28:53
2020-03-25 11:28:54,737848.0,738291.0,2020-03-25 11:28:54
2020-03-25 11:28:55,737848.0,738291.0,2020-03-25 11:28:55
2020-03-25 11:28:56,737848.0,738291.0,2020-03-25 11:28:56
2020-03-25 11:28:57,737848.0,738291.0,2020-03-25 11:28:57
2020-03-25 11:28:59,737848.0,738291.0,2020-03-25 11:28:58
2020-03-25 11:29:00,737848.0,738291.0,2020-03-25 11:29:00
2020-03-25 11:29:01,737848.0,738291.0,2020-03-25 11:29:01
2020-03-25 11:29:02,737848.0,738291.0,2020-03-25 11:29:02
2020-03-25 11:29:03,737848.0,738291.0,2020-03-25 11:29:03
2020-03-25 11:29:04,737848.0,738291.0,2020-03-25 11:29:04
2020-03-25 11:29:05,737910.0,738377.0,2020-03-25 11:29:05
2020-03-25 11:29:06,737910.0,738377.0,2020-03-25 11:29:06
2020-03-25 11:29:07,737910.0,738377.0,2020-03-25 11:29:07
2020-03-25 11:29:08,737910.0,738377.0,2020-03-25 11:29:08
2020-03-25 11:29:09,737910.0,738377.0,2020-03-25 11:29:09
2020-03-25 11:29:10,737910.0,738377.0,2020-03-25 11:29:10
2020-03-25 11:29:11,737910.0,738377.0,2020-03-25 11:29:11
2020-03-25 11:29:12,737910.0,738377.0,2020-03-25 11:29:12
2020-03-25 11:29:13,737910.0,738377.0,2020-03-25 11:29:13
2020-03-25 11:29:14,737910.0,738377.0,2020-03-25 11:29:14
2020-03-25 11:29:15,737910.0,738377.0,2020-03-25 11:29:15
2020-03-25 11:29:17,737910.0,738377.0,2020-03-25 11:29:17
2020-03-25 11:29:18,737800.0,737917.0,2020-03-25 11:29:18
2020-03-25 11:29:19,737800.0,737917.0,2020-03-25 11:29:19
2020-03-25 11:29:20,737800.0,737917.0,2020-03-25 11:29:20
2020-03-25 11:29:21,737800.0,737917.0,2020-03-25 11:29:21
2020-03-25 11:29:22,737800.0,737917.0,2020-03-25 11:29:22
2020-03-25 11:29:23,737800.0,737917.0,2020-03-25 11:29:23
2020-03-25 11:29:24,737800.0,737917.0,2020-03-25 11:29:24
2020-03-25 11:29:25,737800.0,737923.0,2020-03-25 11:29:25
2020-03-25 11:29:26,737800.0,737923.0,2020-03-25 11:29:26
2020-03-25 11:29:27,737800.0,737923.0,2020-03-25 11:29:27
2020-03-25 11:29:28,737800.0,737923.0,2020-03-25 11:29:28
2020-03-25 11:29:29,737800.0,737923.0,2020-03-25 11:29:29
2020-03-25 11:29:30,737800.0,737923.0,2020-03-25 11:29:30
2020-03-25 11:29:31,737800.0,737923.0,2020-03-25 11:29:31
2020-03-25 11:29:33,737800.0,737923.0,2020-03-25 11:29:32
2020-03-25 11:29:34,737800.0,737923.0,2020-03-25 11:29:34
2020-03-25 11:29:35,737821.0,738040.0,2020-03-25 11:29:35
2020-03-25 11:29:36,737821.0,738040.0,2020-03-25 11:29:36
2020-03-25 11:29:37,737821.0,738040.0,2020-03-25 11:29:37
2020-03-25 11:29:38,737821.0,738040.0,2020-03-25 11:29:38
2020-03-25 11:29:39,737821.0,738040.0,2020-03-25 11:29:39
2020-03-25 11:29:40,737821.0,738040.0,2020-03-25 11:29:40
2020-03-25 11:29:41,737821.0,738040.0,2020-03-25 11:29:41
2020-03-25 11:29:42,737821.0,738040.0,2020-03-25 11:29:42
2020-03-25 11:29:43,737821.0,738040.0,2020-03-25 11:29:43
2020-03-25 11:29:44,737821.0,738040.0,2020-03-25 11:29:44
2020-03-25 11:29:45,737821.0,738040.0,2020-03-25 11:29:45
2020-03-25 11:29:46,737800.0,737974.0,2020-03-25 11:29:46
2020-03-25 11:29:47,737800.0,737974.0,2020-03-25 11:29:47
2020-03-25 11:29:48,737800.0,737974.0,2020-03-25 11:29:48
2020-03-25 11:29:49,737800.0,737974.0,2020-03-25 11:29:49
2020-03-25 11:29:50,737800.0,737974.0,2020-03-25 11:29:50
2020-03-25 11:29:52,737800.0,737974.0,2020-03-25 11:29:51
2020-03-25 11:29:53,737800.0,737974.0,2020-03-25 11:29:53
2020-03-25 11:29:54,737800.0,737974.0,2020-03-25 11:29:54
2020-03-25 11:29:55,737800.0,738045.0,2020-03-25 11:29:55
2020-03-25 11:29:56,737800.0,738045.0,2020-03-25 11:29:56
2020-03-25 11:29:57,737800.0,738045.0,2020-03-25 11:29:57
2020-03-25 11:29:58,737800.0,738045.0,2020-03-25 11:29:58
2020-03-25 11:29:59,737800.0,738045.0,2020-03-25 11:29:59
2020-03-25 11:30:00,737800.0,738045.0,2020-03-25 11:30:00
2020-03-25 11:30:01,737800.0,738045.0,2020-03-25 11:30:01
2020-03-25 11:30:02,737800.0,738045.0,2020-03-25 11:30:02
2020-03-25 11:30:03,737800.0,738045.0,2020-03-25 11:30:03
2020-03-25 11:30:05,737800.0,738045.0,2020-03-25 11:30:04
2020-03-25 11:30:06,737800.0,737979.0,2020-03-25 11:30:06
2020-03-25 11:30:07,737800.0,737979.0,2020-03-25 11:30:07
2020-03-25 11:30:08,737800.0,737979.0,2020-03-25 11:30:08
2020-03-25 11:30:09,737800.0,737979.0,2020-03-25 11:30:09
2020-03-25 11:30:10,737800.0,737979.0,2020-03-25 11:30:10
2020-03-25 11:30:11,737800.0,737979.0,2020-03-25 11:30:11
2020-03-25 11:30:12,737800.0,737979.0,2020-03-25 11:30:12
2020-03-25 11:30:13,737800.0,737979.0,2020-03-25 11:30:13
2020-03-25 11:30:14,737800.0,737979.0,2020-03-25 11:30:14
2020-03-25 11:30:15,737800.0,737979.0,2020-03-25 11:30:15
2020-03-25 11:30:16,737800.0,737979.0,2020-03-25 11:30:16
2020-03-25 11:30:17,737210.0,737681.0,2020-03-25 11:30:17
2020-03-25 11:30:18,737210.0,737681.0,2020-03-25 11:30:18
2020-03-25 11:30:19,737210.0,737681.0,2020-03-25 11:30:19
2020-03-25 11:30:20,737210.0,737681.0,2020-03-25 11:30:20
2020-03-25 11:30:21,737210.0,737681.0,2020-03-25 11:30:21
2020-03-25 11:30:23,737210.0,737681.0,2020-03-25 11:30:22
2020-03-25 11:30:24,737210.0,737681.0,2020-03-25 11:30:24
2020-03-25 11:30:25,737210.0,737681.0,2020-03-25 11:30:25
2020-03-25 11:30:26,737210.0,737681.0,2020-03-25 11:30:26
2020-03-25 11:30:27,737079.0,737622.0,2020-03-25 11:30:27
2020-03-25 11:30:28,737079.0,737622.0,2020-03-25 11:30:28
2020-03-25 11:30:29,737079.0,737622.0,2020-03-25 11:30:29
2020-03-25 11:30:30,737079.0,737622.0,2020-03-25 11:30:30
2020-03-25 11:30:31,737079.0,737622.0,2020-03-25 11:30:31
2020-03-25 11:30:32,737079.0,737622.0,2020-03-25 11:30:32
2020-03-25 11:30:33,737079.0,737622.0,2020-03-25 11:30:33
2020-03-25 11:30:34,737079.0,737622.0,2020-03-25 11:30:34
2020-03-25 11:30:35,737079.0,737622.0,2020-03-25 11:30:35
2020-03-25 11:30:37,736900.0,737305.0,2020-03-25 11:30:36
2020-03-25 11:30:38,736900.0,737305.0,2020-03-25 11:30:38
2020-03-25 11:30:39,736900.0,737305.0,2020-03-25 11:30:39
2020-03-25 11:30:40,736900.0,737305.0,2020-03-25 11:30:40
2020-03-25 11:30:41,736900.0,737305.0,2020-03-25 11:30:41
2020-03-25 11:30:42,736900.0,737305.0,2020-03-25 11:30:42
2020-03-25 11:30:43,736900.0,737305.0,2020-03-25 11:30:43
2020-03-25 11:30:44,736900.0,737305.0,2020-03-25 11:30:44
2020-03-25 11:30:45,736900.0,737305.0,2020-03-25 11:30:45
2020-03-25 11:30:46,736900.0,737305.0,2020-03-25 11:30:46
2020-03-25 11:30:48,736900.0,737305.0,2020-03-25 11:30:47
2020-03-25 11:30:49,736900.0,737305.0,2020-03-25 11:30:49
2020-03-25 11:30:50,736900.0,737305.0,2020-03-25 11:30:50
2020-03-25 11:30:51,736916.0,737242.0,2020-03-25 11:30:51
2020-03-25 11:30:52,736916.0,737242.0,2020-03-25 11:30:52
2020-03-25 11:30:53,736916.0,737242.0,2020-03-25 11:30:53
2020-03-25 11:30:54,736916.0,737242.0,2020-03-25 11:30:54
2020-03-25 11:30:55,736916.0,737242.0,2020-03-25 11:30:55
2020-03-25 11:30:56,736916.0,737242.0,2020-03-25 11:30:56
2020-03-25 11:30:57,736916.0,737242.0,2020-03-25 11:30:57
2020-03-25 11:30:58,736916.0,737242.0,2020-03-25 11:30:58
2020-03-25 11:30:59,736682.0,737186.0,2020-03-25 11:30:59
2020-03-25 11:31:00,736682.0,737186.0,2020-03-25 11:31:00
2020-03-25 11:31:01,736682.0,737186.0,2020-03-25 11:31:01
2020-03-25 11:31:02,736682.0,737186.0,2020-03-25 11:31:02
2020-03-25 11:31:03,736682.0,737186.0,2020-03-25 11:31:03
2020-03-25 11:31:05,736637.0,737034.0,2020-03-25 11:31:04
2020-03-25 11:31:06,736637.0,737034.0,2020-03-25 11:31:06
2020-03-25 11:31:07,736637.0,737034.0,2020-03-25 11:31:07
2020-03-25 11:31:08,736637.0,737034.0,2020-03-25 11:31:08
2020-03-25 11:31:09,736637.0,737034.0,2020-03-25 11:31:09
2020-03-25 11:31:10,736637.0,737034.0,2020-03-25 11:31:10
2020-03-25 11:31:11,736637.0,737034.0,2020-03-25 11:31:11
2020-03-25 11:31:12,736637.0,737034.0,2020-03-25 11:31:12
2020-03-25 11:31:13,736637.0,737034.0,2020-03-25 11:31:13
2020-03-25 11:31:14,736637.0,737034.0,2020-03-25 11:31:14
2020-03-25 11:31:15,736220.0,736785.0,2020-03-25 11:31:15
2020-03-25 11:31:16,736220.0,736785.0,2020-03-25 11:31:16
2020-03-25 11:31:18,736220.0,736785.0,2020-03-25 11:31:17
2020-03-25 11:31:19,736220.0,736785.0,2020-03-25 11:31:19
2020-03-25 11:31:20,736220.0,736785.0,2020-03-25 11:31:20
2020-03-25 11:31:21,736220.0,736785.0,2020-03-25 11:31:21
2020-03-25 11:31:22,736220.0,736785.0,2020-03-25 11:31:22
2020-03-25 11:31:23,736220.0,736785.0,2020-03-25 11:31:23
2020-03-25 11:31:24,736220.0,736785.0,2020-03-25 11:31:24
2020-03-25 11:31:25,736220.0,736785.0,2020-03-25 11:31:25
2020-03-25 11:31:26,736182.0,736472.0,2020-03-25 11:31:26
2020-03-25 11:31:27,736182.0,736472.0,2020-03-25 11:31:27
2020-03-25 11:31:28,736182.0,736472.0,2020-03-25 11:31:28
2020-03-25 11:31:29,736182.0,736472.0,2020-03-25 11:31:29
2020-03-25 11:31:30,736182.0,736472.0,2020-03-25 11:31:30
2020-03-25 11:31:31,736182.0,736472.0,2020-03-25 11:31:31
2020-03-25 11:31:32,736182.0,736472.0,2020-03-25 11:31:32
2020-03-25 11:31:33,736182.0,736472.0,2020-03-25 11:31:33
2020-03-25 11:31:34,736182.0,736472.0,2020-03-25 11:31:34
2020-03-25 11:31:35,736005.0,736471.0,2020-03-25 11:31:35
2020-03-25 11:31:37,736005.0,736471.0,2020-03-25 11:31:36
2020-03-25 11:31:38,736005.0,736471.0,2020-03-25 11:31:38
2020-03-25 11:31:39,736005.0,736471.0,2020-03-25 11:31:39
2020-03-25 11:31:40,736005.0,736471.0,2020-03-25 11:31:40
2020-03-25 11:31:41,736005.0,736471.0,2020-03-25 11:31:41
2020-03-25 11:31:42,736005.0,736471.0,2020-03-25 11:31:42
2020-03-25 11:31:43,736005.0,736471.0,2020-03-25 11:31:43
2020-03-25 11:31:44,736005.0,736471.0,2020-03-25 11:31:44
2020-03-25 11:31:45,736005.0,736471.0,2020-03-25 11:31:45
2020-03-25 11:31:46,736000.0,736504.0,2020-03-25 11:31:46
2020-03-25 11:31:47,736000.0,736504.0,2020-03-25 11:31:47
2020-03-25 11:31:48,736000.0,736504.0,2020-03-25 11:31:48
2020-03-25 11:31:49,736000.0,736504.0,2020-03-25 11:31:49
2020-03-25 11:31:50,736000.0,736504.0,2020-03-25 11:31:50
2020-03-25 11:31:51,736000.0,736504.0,2020-03-25 11:31:51
2020-03-25 11:31:52,736000.0,736504.0,2020-03-25 11:31:52
2020-03-25 11:31:54,736000.0,736504.0,2020-03-25 11:31:53
2020-03-25 11:31:55,736000.0,736504.0,2020-03-25 11:31:55
2020-03-25 11:31:56,736000.0,736504.0,2020-03-25 11:31:56
2020-03-25 11:31:57,735213.0,735266.0,2020-03-25 11:31:57
2020-03-25 11:31:58,735213.0,735266.0,2020-03-25 11:31:58
2020-03-25 11:31:59,735213.0,735266.0,2020-03-25 11:31:59
2020-03-25 11:32:00,735213.0,735266.0,2020-03-25 11:32:00
2020-03-25 11:32:01,735213.0,735266.0,2020-03-25 11:32:01
2020-03-25 11:32:02,735213.0,735266.0,2020-03-25 11:32:02
2020-03-25 11:32:03,735213.0,735266.0,2020-03-25 11:32:03
2020-03-25 11:32:04,735632.0,735873.0,2020-03-25 11:32:04
2020-03-25 11:32:05,735632.0,735873.0,2020-03-25 11:32:05
2020-03-25 11:32:06,735632.0,735873.0,2020-03-25 11:32:06
2020-03-25 11:32:07,735632.0,735873.0,2020-03-25 11:32:07
2020-03-25 11:32:08,735632.0,735873.0,2020-03-25 11:32:08
2020-03-25 11:32:09,735632.0,735873.0,2020-03-25 11:32:09
2020-03-25 11:32:11,735632.0,735873.0,2020-03-25 11:32:10
2020-03-25 11:32:12,735632.0,735873.0,2020-03-25 11:32:12
2020-03-25 11:32:13,735632.0,735873.0,2020-03-25 11:32:13
2020-03-25 11:32:14,735632.0,735873.0,2020-03-25 11:32:14
2020-03-25 11:32:15,735400.0,735438.0,2020-03-25 11:32:15
2020-03-25 11:32:16,735400.0,735438.0,2020-03-25 11:32:16
2020-03-25 11:32:17,735400.0,735438.0,2020-03-25 11:32:17
2020-03-25 11:32:18,735400.0,735438.0,2020-03-25 11:32:18
2020-03-25 11:32:19,735400.0,735438.0,2020-03-25 11:32:19
2020-03-25 11:32:20,735400.0,735438.0,2020-03-25 11:32:20
2020-03-25 11:32:21,735400.0,735438.0,2020-03-25 11:32:21
2020-03-25 11:32:22,735400.0,735438.0,2020-03-25 11:32:22
2020-03-25 11:32:23,735400.0,735438.0,2020-03-25 11:32:23
2020-03-25 11:32:24,735400.0,735438.0,2020-03-25 11:32:24
2020-03-25 11:32:25,735400.0,735438.0,2020-03-25 11:32:25
2020-03-25 11:32:26,735400.0,735438.0,2020-03-25 11:32:26
2020-03-25 11:32:27,736093.0,736150.0,2020-03-25 11:32:27
2020-03-25 11:32:29,736093.0,736150.0,2020-03-25 11:32:28
2020-03-25 11:32:30,736093.0,736150.0,2020-03-25 11:32:30
2020-03-25 11:32:31,736093.0,736150.0,2020-03-25 11:32:31
2020-03-25 11:32:32,736093.0,736150.0,2020-03-25 11:32:32
2020-03-25 11:32:33,736093.0,736150.0,2020-03-25 11:32:33
2020-03-25 11:32:34,736093.0,736150.0,2020-03-25 11:32:34
2020-03-25 11:32:35,736095.0,736556.0,2020-03-25 11:32:35
2020-03-25 11:32:36,736095.0,736556.0,2020-03-25 11:32:36
2020-03-25 11:32:37,736095.0,736556.0,2020-03-25 11:32:37
2020-03-25 11:32:38,736095.0,736556.0,2020-03-25 11:32:38
2020-03-25 11:32:39,736095.0,736556.0,2020-03-25 11:32:39
2020-03-25 11:32:40,736095.0,736556.0,2020-03-25 11:32:40
2020-03-25 11:32:41,736095.0,736556.0,2020-03-25 11:32:41
2020-03-25 11:32:42,736095.0,736556.0,2020-03-25 11:32:42
2020-03-25 11:32:43,736095.0,736556.0,2020-03-25 11:32:43
2020-03-25 11:32:44,736095.0,736556.0,2020-03-25 11:32:44
2020-03-25 11:32:45,736095.0,736556.0,2020-03-25 11:32:45
2020-03-25 11:32:47,736126.0,736590.0,2020-03-25 11:32:46
2020-03-25 11:32:48,736126.0,736590.0,2020-03-25 11:32:48
2020-03-25 11:32:49,736126.0,736590.0,2020-03-25 11:32:49
2020-03-25 11:32:50,736126.0,736590.0,2020-03-25 11:32:50
2020-03-25 11:32:51,736126.0,736590.0,2020-03-25 11:32:51
2020-03-25 11:32:52,736126.0,736590.0,2020-03-25 11:32:52
2020-03-25 11:32:53,736126.0,736590.0,2020-03-25 11:32:53
2020-03-25 11:32:54,736126.0,736590.0,2020-03-25 11:32:54
2020-03-25 11:32:55,736126.0,736590.0,2020-03-25 11:32:55
2020-03-25 11:32:56,736217.0,736545.0,2020-03-25 11:32:56
2020-03-25 11:32:57,736217.0,736545.0,2020-03-25 11:32:57
2020-03-25 11:32:58,736217.0,736545.0,2020-03-25 11:32:58
2020-03-25 11:32:59,736217.0,736545.0,2020-03-25 11:32:59
2020-03-25 11:33:00,736217.0,736545.0,2020-03-25 11:33:00
2020-03-25 11:33:01,736217.0,736545.0,2020-03-25 11:33:01
2020-03-25 11:33:02,736217.0,736545.0,2020-03-25 11:33:02
2020-03-25 11:33:03,736217.0,736545.0,2020-03-25 11:33:03
2020-03-25 11:33:04,736217.0,736545.0,2020-03-25 11:33:04
2020-03-25 11:33:06,736000.0,736405.0,2020-03-25 11:33:05
2020-03-25 11:33:07,736000.0,736405.0,2020-03-25 11:33:07
2020-03-25 11:33:08,736000.0,736405.0,2020-03-25 11:33:08
2020-03-25 11:33:09,736000.0,736405.0,2020-03-25 11:33:09
2020-03-25 11:33:10,736000.0,736405.0,2020-03-25 11:33:10
2020-03-25 11:33:11,736000.0,736405.0,2020-03-25 11:33:11
2020-03-25 11:33:12,736000.0,736405.0,2020-03-25 11:33:12
2020-03-25 11:33:13,736000.0,736405.0,2020-03-25 11:33:13
2020-03-25 11:33:14,736000.0,736405.0,2020-03-25 11:33:14
2020-03-25 11:33:15,736000.0,736405.0,2020-03-25 11:33:15
2020-03-25 11:33:16,736000.0,736304.0,2020-03-25 11:33:16
2020-03-25 11:33:17,736000.0,736304.0,2020-03-25 11:33:17
2020-03-25 11:33:18,736000.0,736304.0,2020-03-25 11:33:18
2020-03-25 11:33:19,736000.0,736304.0,2020-03-25 11:33:19
2020-03-25 11:33:20,736000.0,736304.0,2020-03-25 11:33:20
2020-03-25 11:33:21,736000.0,736304.0,2020-03-25 11:33:21
2020-03-25 11:33:22,736000.0,736304.0,2020-03-25 11:33:22
2020-03-25 11:33:24,736000.0,736304.0,2020-03-25 11:33:23
2020-03-25 11:33:25,736000.0,736304.0,2020-03-25 11:33:25
2020-03-25 11:33:26,736000.0,736278.0,2020-03-25 11:33:26
2020-03-25 11:33:27,736000.0,736278.0,2020-03-25 11:33:27
2020-03-25 11:33:28,736000.0,736278.0,2020-03-25 11:33:28
2020-03-25 11:33:29,736000.0,736278.0,2020-03-25 11:33:29
