[INFO:2020-03-25 21:39:36,989] waiting CLOSING sell-liquid/buy-coincheck margin:-606, close_threshold:-171
[INFO:2020-03-25 21:39:38,051] waiting CLOSING sell-liquid/buy-coincheck margin:-607, close_threshold:-171
[INFO:2020-03-25 21:39:39,108] waiting CLOSING sell-liquid/buy-coincheck margin:-607, close_threshold:-171
[INFO:2020-03-25 21:39:40,171] waiting CLOSING sell-liquid/buy-coincheck margin:-608, close_threshold:-171
[INFO:2020-03-25 21:39:41,229] waiting CLOSING sell-liquid/buy-coincheck margin:-608, close_threshold:-171
[INFO:2020-03-25 21:39:42,284] waiting CLOSING sell-liquid/buy-coincheck margin:-608, close_threshold:-171
[INFO:2020-03-25 21:39:43,353] waiting CLOSING sell-liquid/buy-coincheck margin:-608, close_threshold:-171
[INFO:2020-03-25 21:39:44,407] waiting CLOSING sell-liquid/buy-coincheck margin:-657, close_threshold:-171
[INFO:2020-03-25 21:39:45,463] waiting CLOSING sell-liquid/buy-coincheck margin:-657, close_threshold:-171
[INFO:2020-03-25 21:39:46,515] waiting CLOSING sell-liquid/buy-coincheck margin:-320, close_threshold:-171
[INFO:2020-03-25 21:39:47,572] waiting CLOSING sell-liquid/buy-coincheck margin:-896, close_threshold:-171
[INFO:2020-03-25 21:39:48,629] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-171
[INFO:2020-03-25 21:39:49,686] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-171
[INFO:2020-03-25 21:39:50,737] waiting CLOSING sell-liquid/buy-coincheck margin:-457, close_threshold:-171
[INFO:2020-03-25 21:39:51,797] waiting CLOSING sell-liquid/buy-coincheck margin:-457, close_threshold:-171
[INFO:2020-03-25 21:39:52,858] waiting CLOSING sell-liquid/buy-coincheck margin:-367, close_threshold:-171
[INFO:2020-03-25 21:39:53,898] waiting CLOSING sell-liquid/buy-coincheck margin:-367, close_threshold:-171
[INFO:2020-03-25 21:39:54,960] waiting CLOSING sell-liquid/buy-coincheck margin:-175, close_threshold:-171
[INFO:2020-03-25 21:39:56,017] waiting CLOSING sell-liquid/buy-coincheck margin:-175, close_threshold:-171
[INFO:2020-03-25 21:39:57,091] waiting CLOSING sell-liquid/buy-coincheck margin:-457, close_threshold:-171
[INFO:2020-03-25 21:39:58,155] waiting CLOSING sell-liquid/buy-coincheck margin:-457, close_threshold:-171
[INFO:2020-03-25 21:39:59,210] waiting CLOSING sell-liquid/buy-coincheck margin:-510, close_threshold:-171
[INFO:2020-03-25 21:40:00,267] waiting CLOSING sell-liquid/buy-coincheck margin:-510, close_threshold:-171
[INFO:2020-03-25 21:40:01,348] waiting CLOSING sell-liquid/buy-coincheck margin:-539, close_threshold:-171
[INFO:2020-03-25 21:40:02,706] waiting CLOSING sell-liquid/buy-coincheck margin:-539, close_threshold:-171
[INFO:2020-03-25 21:40:03,787] waiting CLOSING sell-liquid/buy-coincheck margin:-362, close_threshold:-171
[INFO:2020-03-25 21:40:04,855] waiting CLOSING sell-liquid/buy-coincheck margin:-585, close_threshold:-171
[INFO:2020-03-25 21:40:05,903] waiting CLOSING sell-liquid/buy-coincheck margin:-585, close_threshold:-171
[INFO:2020-03-25 21:40:06,952] waiting CLOSING sell-liquid/buy-coincheck margin:-456, close_threshold:-171
[INFO:2020-03-25 21:40:08,008] waiting CLOSING sell-liquid/buy-coincheck margin:-456, close_threshold:-171
[INFO:2020-03-25 21:40:09,056] waiting CLOSING sell-liquid/buy-coincheck margin:-617, close_threshold:-171
[INFO:2020-03-25 21:40:10,142] waiting CLOSING sell-liquid/buy-coincheck margin:-617, close_threshold:-171
[INFO:2020-03-25 21:40:11,207] waiting CLOSING sell-liquid/buy-coincheck margin:-511, close_threshold:-171
[INFO:2020-03-25 21:40:12,256] waiting CLOSING sell-liquid/buy-coincheck margin:-511, close_threshold:-171
[INFO:2020-03-25 21:40:13,310] waiting CLOSING sell-liquid/buy-coincheck margin:-315, close_threshold:-171
[INFO:2020-03-25 21:40:14,359] waiting CLOSING sell-liquid/buy-coincheck margin:-315, close_threshold:-171
[INFO:2020-03-25 21:40:15,422] waiting CLOSING sell-liquid/buy-coincheck margin:-328, close_threshold:-171
[INFO:2020-03-25 21:40:16,473] waiting CLOSING sell-liquid/buy-coincheck margin:-328, close_threshold:-171
[INFO:2020-03-25 21:40:17,544] waiting CLOSING sell-liquid/buy-coincheck margin:-337, close_threshold:-171
[INFO:2020-03-25 21:40:18,605] waiting CLOSING sell-liquid/buy-coincheck margin:-337, close_threshold:-171
[INFO:2020-03-25 21:40:19,666] waiting CLOSING sell-liquid/buy-coincheck margin:-712, close_threshold:-171
[INFO:2020-03-25 21:40:20,725] waiting CLOSING sell-liquid/buy-coincheck margin:-712, close_threshold:-171
[INFO:2020-03-25 21:40:21,774] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-171
[INFO:2020-03-25 21:40:22,821] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-171
[INFO:2020-03-25 21:40:23,878] waiting CLOSING sell-liquid/buy-coincheck margin:-524, close_threshold:-171
[INFO:2020-03-25 21:40:24,926] waiting CLOSING sell-liquid/buy-coincheck margin:-524, close_threshold:-171
[INFO:2020-03-25 21:40:26,021] waiting CLOSING sell-liquid/buy-coincheck margin:-687, close_threshold:-171
[INFO:2020-03-25 21:40:27,175] waiting CLOSING sell-liquid/buy-coincheck margin:-687, close_threshold:-171
[INFO:2020-03-25 21:40:28,229] waiting CLOSING sell-liquid/buy-coincheck margin:-747, close_threshold:-171
[INFO:2020-03-25 21:40:29,290] waiting CLOSING sell-liquid/buy-coincheck margin:-747, close_threshold:-171
[INFO:2020-03-25 21:40:30,397] waiting CLOSING sell-liquid/buy-coincheck margin:-567, close_threshold:-171
[INFO:2020-03-25 21:40:31,471] waiting CLOSING sell-liquid/buy-coincheck margin:-567, close_threshold:-171
[INFO:2020-03-25 21:40:32,531] waiting CLOSING sell-liquid/buy-coincheck margin:-567, close_threshold:-171
[INFO:2020-03-25 21:40:33,593] waiting CLOSING sell-liquid/buy-coincheck margin:-567, close_threshold:-171
[INFO:2020-03-25 21:40:34,643] waiting CLOSING sell-liquid/buy-coincheck margin:-232, close_threshold:-171
[INFO:2020-03-25 21:40:35,730] waiting CLOSING sell-liquid/buy-coincheck margin:-232, close_threshold:-171
[INFO:2020-03-25 21:40:36,790] waiting CLOSING sell-liquid/buy-coincheck margin:-229, close_threshold:-171
[INFO:2020-03-25 21:40:37,860] waiting CLOSING sell-liquid/buy-coincheck margin:-229, close_threshold:-171
[INFO:2020-03-25 21:40:38,910] waiting CLOSING sell-liquid/buy-coincheck margin:-474, close_threshold:-171
[INFO:2020-03-25 21:40:39,966] waiting CLOSING sell-liquid/buy-coincheck margin:-502, close_threshold:-171
[INFO:2020-03-25 21:40:41,032] waiting CLOSING sell-liquid/buy-coincheck margin:-479, close_threshold:-171
[INFO:2020-03-25 21:40:42,093] waiting CLOSING sell-liquid/buy-coincheck margin:-479, close_threshold:-171
[INFO:2020-03-25 21:40:43,154] waiting CLOSING sell-liquid/buy-coincheck margin:-474, close_threshold:-171
[INFO:2020-03-25 21:40:44,223] waiting CLOSING sell-liquid/buy-coincheck margin:-474, close_threshold:-171
[INFO:2020-03-25 21:40:45,312] waiting CLOSING sell-liquid/buy-coincheck margin:-362, close_threshold:-171
[INFO:2020-03-25 21:40:46,362] waiting CLOSING sell-liquid/buy-coincheck margin:-362, close_threshold:-171
[INFO:2020-03-25 21:40:47,429] waiting CLOSING sell-liquid/buy-coincheck margin:-328, close_threshold:-171
[INFO:2020-03-25 21:40:48,489] waiting CLOSING sell-liquid/buy-coincheck margin:-328, close_threshold:-171
[INFO:2020-03-25 21:40:49,617] waiting CLOSING sell-liquid/buy-coincheck margin:-305, close_threshold:-171
[INFO:2020-03-25 21:40:50,672] waiting CLOSING sell-liquid/buy-coincheck margin:-305, close_threshold:-171
[INFO:2020-03-25 21:40:51,732] waiting CLOSING sell-liquid/buy-coincheck margin:-619, close_threshold:-171
[INFO:2020-03-25 21:40:52,798] waiting CLOSING sell-liquid/buy-coincheck margin:-619, close_threshold:-171
[INFO:2020-03-25 21:40:53,883] waiting CLOSING sell-liquid/buy-coincheck margin:-146, close_threshold:-171
[INFO:2020-03-25 21:40:55,607] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-25 21:40:56,667] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-25 21:40:57,756] waiting OPENING sell-coincheck/buy-liquid margin:-64, open_threshold:1000
[INFO:2020-03-25 21:40:58,813] waiting OPENING sell-coincheck/buy-liquid margin:-64, open_threshold:1000
[INFO:2020-03-25 21:40:59,870] waiting OPENING sell-coincheck/buy-liquid margin:-150, open_threshold:1000
[INFO:2020-03-25 21:41:00,929] waiting OPENING sell-coincheck/buy-liquid margin:-150, open_threshold:1000
[INFO:2020-03-25 21:41:01,985] waiting OPENING sell-liquid/buy-coincheck margin:-201, open_threshold:1000
[INFO:2020-03-25 21:41:03,045] waiting OPENING sell-liquid/buy-coincheck margin:-201, open_threshold:1000
[INFO:2020-03-25 21:41:04,108] waiting OPENING sell-coincheck/buy-liquid margin:-305, open_threshold:1000
[INFO:2020-03-25 21:41:05,285] waiting OPENING sell-coincheck/buy-liquid margin:-267, open_threshold:1000
[INFO:2020-03-25 21:41:06,359] waiting OPENING sell-coincheck/buy-liquid margin:-264, open_threshold:1000
[INFO:2020-03-25 21:41:07,436] waiting OPENING sell-coincheck/buy-liquid margin:-264, open_threshold:1000
[INFO:2020-03-25 21:41:08,544] waiting OPENING sell-coincheck/buy-liquid margin:-264, open_threshold:1000
[INFO:2020-03-25 21:41:09,608] waiting OPENING sell-coincheck/buy-liquid margin:-264, open_threshold:1000
[INFO:2020-03-25 21:41:10,664] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-25 21:41:11,736] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-25 21:41:12,894] waiting OPENING sell-liquid/buy-coincheck margin:-117, open_threshold:1000
[INFO:2020-03-25 21:41:13,962] waiting OPENING sell-liquid/buy-coincheck margin:-117, open_threshold:1000
[INFO:2020-03-25 21:41:15,030] waiting OPENING sell-coincheck/buy-liquid margin:-225, open_threshold:1000
[INFO:2020-03-25 21:41:16,093] waiting OPENING sell-coincheck/buy-liquid margin:-135, open_threshold:1000
[INFO:2020-03-25 21:41:17,140] waiting OPENING sell-coincheck/buy-liquid margin:-69, open_threshold:1000
[INFO:2020-03-25 21:41:18,203] waiting OPENING sell-coincheck/buy-liquid margin:-69, open_threshold:1000
[INFO:2020-03-25 21:41:19,278] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-03-25 21:41:20,423] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-03-25 21:41:21,478] waiting OPENING sell-coincheck/buy-liquid margin:24, open_threshold:1000
[INFO:2020-03-25 21:41:22,540] waiting OPENING sell-coincheck/buy-liquid margin:24, open_threshold:1000
[INFO:2020-03-25 21:41:23,608] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 21:41:24,666] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 21:41:25,721] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 21:41:26,784] waiting OPENING sell-coincheck/buy-liquid margin:-143, open_threshold:1000
[INFO:2020-03-25 21:41:27,854] waiting OPENING sell-coincheck/buy-liquid margin:-117, open_threshold:1000
[INFO:2020-03-25 21:41:28,903] waiting OPENING sell-coincheck/buy-liquid margin:-117, open_threshold:1000
[INFO:2020-03-25 21:41:29,966] waiting OPENING sell-coincheck/buy-liquid margin:53, open_threshold:1000
[INFO:2020-03-25 21:41:31,021] waiting OPENING sell-coincheck/buy-liquid margin:53, open_threshold:1000
[INFO:2020-03-25 21:41:32,084] waiting OPENING sell-coincheck/buy-liquid margin:53, open_threshold:1000
[INFO:2020-03-25 21:41:33,142] waiting OPENING sell-coincheck/buy-liquid margin:53, open_threshold:1000
[INFO:2020-03-25 21:41:34,196] waiting OPENING sell-coincheck/buy-liquid margin:-243, open_threshold:1000
[INFO:2020-03-25 21:41:35,280] waiting OPENING sell-coincheck/buy-liquid margin:-170, open_threshold:1000
[INFO:2020-03-25 21:41:36,356] waiting OPENING sell-coincheck/buy-liquid margin:-170, open_threshold:1000
[INFO:2020-03-25 21:41:37,430] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-03-25 21:41:38,481] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-03-25 21:41:39,543] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 21:41:40,611] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 21:41:41,676] waiting OPENING sell-coincheck/buy-liquid margin:-94, open_threshold:1000
[INFO:2020-03-25 21:41:42,732] waiting OPENING sell-coincheck/buy-liquid margin:-94, open_threshold:1000
[INFO:2020-03-25 21:41:43,799] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-25 21:41:44,860] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-25 21:41:45,898] waiting OPENING sell-coincheck/buy-liquid margin:371, open_threshold:1000
[INFO:2020-03-25 21:41:46,956] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-03-25 21:41:48,019] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-03-25 21:41:49,079] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-03-25 21:41:50,192] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-03-25 21:41:51,252] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-03-25 21:41:52,332] waiting OPENING sell-coincheck/buy-liquid margin:-88, open_threshold:1000
[INFO:2020-03-25 21:41:53,403] waiting OPENING sell-coincheck/buy-liquid margin:-88, open_threshold:1000
[INFO:2020-03-25 21:41:54,459] waiting OPENING sell-coincheck/buy-liquid margin:-195, open_threshold:1000
[INFO:2020-03-25 21:41:55,518] waiting OPENING sell-coincheck/buy-liquid margin:-195, open_threshold:1000
[INFO:2020-03-25 21:41:56,589] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:1000
[INFO:2020-03-25 21:41:57,633] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:1000
[INFO:2020-03-25 21:41:58,686] waiting OPENING sell-coincheck/buy-liquid margin:-310, open_threshold:1000
[INFO:2020-03-25 21:41:59,739] waiting OPENING sell-coincheck/buy-liquid margin:-310, open_threshold:1000
[INFO:2020-03-25 21:42:00,787] waiting OPENING sell-coincheck/buy-liquid margin:-307, open_threshold:1000
[INFO:2020-03-25 21:42:01,866] waiting OPENING sell-coincheck/buy-liquid margin:-307, open_threshold:1000
[INFO:2020-03-25 21:42:02,912] waiting OPENING sell-coincheck/buy-liquid margin:-307, open_threshold:1000
[INFO:2020-03-25 21:42:03,992] waiting OPENING sell-coincheck/buy-liquid margin:-307, open_threshold:1000
[INFO:2020-03-25 21:42:05,098] waiting OPENING sell-coincheck/buy-liquid margin:-307, open_threshold:1000
[INFO:2020-03-25 21:42:06,157] waiting OPENING sell-coincheck/buy-liquid margin:-121, open_threshold:1000
[INFO:2020-03-25 21:42:07,203] waiting OPENING sell-liquid/buy-coincheck margin:25, open_threshold:1000
[INFO:2020-03-25 21:42:08,250] waiting OPENING sell-liquid/buy-coincheck margin:25, open_threshold:1000
[INFO:2020-03-25 21:42:09,303] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-25 21:42:10,369] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-25 21:42:11,425] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-25 21:42:12,500] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-25 21:42:13,563] waiting OPENING sell-liquid/buy-coincheck margin:207, open_threshold:1000
[INFO:2020-03-25 21:42:14,612] waiting OPENING sell-liquid/buy-coincheck margin:207, open_threshold:1000
[INFO:2020-03-25 21:42:15,662] waiting OPENING sell-liquid/buy-coincheck margin:162, open_threshold:1000
[INFO:2020-03-25 21:42:16,711] waiting OPENING sell-liquid/buy-coincheck margin:162, open_threshold:1000
[INFO:2020-03-25 21:42:17,758] waiting OPENING sell-liquid/buy-coincheck margin:66, open_threshold:1000
[INFO:2020-03-25 21:42:18,799] waiting OPENING sell-liquid/buy-coincheck margin:-234, open_threshold:1000
[INFO:2020-03-25 21:42:19,854] waiting OPENING sell-coincheck/buy-liquid margin:-163, open_threshold:1000
[INFO:2020-03-25 21:42:20,903] waiting OPENING sell-coincheck/buy-liquid margin:-163, open_threshold:1000
[INFO:2020-03-25 21:42:21,950] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-25 21:42:23,003] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-25 21:42:24,069] waiting OPENING sell-coincheck/buy-liquid margin:125, open_threshold:1000
[INFO:2020-03-25 21:42:25,117] waiting OPENING sell-coincheck/buy-liquid margin:125, open_threshold:1000
[INFO:2020-03-25 21:42:26,177] waiting OPENING sell-coincheck/buy-liquid margin:-358, open_threshold:1000
[INFO:2020-03-25 21:42:27,231] waiting OPENING sell-coincheck/buy-liquid margin:-358, open_threshold:1000
[INFO:2020-03-25 21:42:28,284] waiting OPENING sell-coincheck/buy-liquid margin:-441, open_threshold:1000
[INFO:2020-03-25 21:42:29,323] waiting OPENING sell-coincheck/buy-liquid margin:-441, open_threshold:1000
[INFO:2020-03-25 21:42:30,367] waiting OPENING sell-coincheck/buy-liquid margin:-447, open_threshold:1000
[INFO:2020-03-25 21:42:31,425] waiting OPENING sell-coincheck/buy-liquid margin:-447, open_threshold:1000
[INFO:2020-03-25 21:42:32,472] waiting OPENING sell-liquid/buy-coincheck margin:-587, open_threshold:1000
[INFO:2020-03-25 21:42:33,527] waiting OPENING sell-liquid/buy-coincheck margin:-587, open_threshold:1000
[INFO:2020-03-25 21:42:34,587] waiting OPENING sell-liquid/buy-coincheck margin:-425, open_threshold:1000
[INFO:2020-03-25 21:42:36,392] waiting OPENING sell-liquid/buy-coincheck margin:-425, open_threshold:1000
[INFO:2020-03-25 21:42:37,450] waiting OPENING sell-liquid/buy-coincheck margin:-662, open_threshold:1000
[INFO:2020-03-25 21:42:38,505] waiting OPENING sell-coincheck/buy-liquid margin:-40, open_threshold:1000
[INFO:2020-03-25 21:42:39,570] waiting OPENING sell-coincheck/buy-liquid margin:-40, open_threshold:1000
[INFO:2020-03-25 21:42:40,629] waiting OPENING sell-coincheck/buy-liquid margin:8, open_threshold:1000
[INFO:2020-03-25 21:42:41,695] waiting OPENING sell-coincheck/buy-liquid margin:8, open_threshold:1000
[INFO:2020-03-25 21:42:42,749] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 21:42:43,798] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 21:42:44,851] waiting OPENING sell-coincheck/buy-liquid margin:68, open_threshold:1000
[INFO:2020-03-25 21:42:45,895] waiting OPENING sell-coincheck/buy-liquid margin:68, open_threshold:1000
