[INFO:2020-03-18 03:12:37,286] waiting OPENING sell-coincheck/buy-liquid margin:442, open_threshold:2000
[INFO:2020-03-18 03:57:47,102] waiting OPENING sell-coincheck/buy-liquid margin:159, open_threshold:1000
[INFO:2020-03-18 03:57:48,154] waiting OPENING sell-coincheck/buy-liquid margin:64, open_threshold:1000
[INFO:2020-03-18 03:57:49,267] waiting OPENING sell-liquid/buy-coincheck margin:-254, open_threshold:1000
[INFO:2020-03-18 03:57:50,335] waiting OPENING sell-liquid/buy-coincheck margin:-254, open_threshold:1000
[INFO:2020-03-18 03:57:51,414] waiting OPENING sell-liquid/buy-coincheck margin:-216, open_threshold:1000
[INFO:2020-03-18 03:57:52,495] waiting OPENING sell-liquid/buy-coincheck margin:-216, open_threshold:1000
[INFO:2020-03-18 03:57:53,552] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-18 03:57:54,621] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-18 03:57:55,689] waiting OPENING sell-liquid/buy-coincheck margin:-155, open_threshold:1000
[INFO:2020-03-18 03:57:56,751] waiting OPENING sell-liquid/buy-coincheck margin:-155, open_threshold:1000
[INFO:2020-03-18 03:57:57,832] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-18 03:57:58,884] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-18 03:57:59,944] waiting OPENING sell-coincheck/buy-liquid margin:-184, open_threshold:1000
[INFO:2020-03-18 03:58:01,016] waiting OPENING sell-coincheck/buy-liquid margin:-184, open_threshold:1000
[INFO:2020-03-18 03:58:02,109] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:1000
[INFO:2020-03-18 03:58:03,167] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:1000
[INFO:2020-03-18 03:58:04,232] waiting OPENING sell-coincheck/buy-liquid margin:-150, open_threshold:1000
[INFO:2020-03-18 03:58:05,299] waiting OPENING sell-coincheck/buy-liquid margin:-150, open_threshold:1000
[INFO:2020-03-18 03:58:06,365] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:1000
[INFO:2020-03-18 03:58:07,434] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:1000
[INFO:2020-03-18 03:58:08,504] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:1000
[INFO:2020-03-18 03:58:09,566] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:1000
[INFO:2020-03-18 03:58:11,002] waiting OPENING sell-coincheck/buy-liquid margin:215, open_threshold:1000
[INFO:2020-03-18 03:58:12,066] waiting OPENING sell-coincheck/buy-liquid margin:247, open_threshold:1000
[INFO:2020-03-18 03:58:13,130] waiting OPENING sell-coincheck/buy-liquid margin:247, open_threshold:1000
[INFO:2020-03-18 03:58:14,199] waiting OPENING sell-coincheck/buy-liquid margin:256, open_threshold:1000
[INFO:2020-03-18 03:58:15,256] waiting OPENING sell-coincheck/buy-liquid margin:-106, open_threshold:1000
[INFO:2020-03-18 03:58:16,332] waiting OPENING sell-coincheck/buy-liquid margin:-80, open_threshold:1000
[INFO:2020-03-18 03:58:17,402] waiting OPENING sell-coincheck/buy-liquid margin:-80, open_threshold:1000
[INFO:2020-03-18 03:58:18,460] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-03-18 03:58:19,525] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-03-18 03:58:20,588] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:1000
[INFO:2020-03-18 03:58:21,668] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:1000
[INFO:2020-03-18 03:58:22,724] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-18 03:58:23,785] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-18 03:58:24,841] waiting OPENING sell-liquid/buy-coincheck margin:-378, open_threshold:1000
[INFO:2020-03-18 03:58:25,897] waiting OPENING sell-coincheck/buy-liquid margin:-143, open_threshold:1000
[INFO:2020-03-18 03:58:26,959] waiting OPENING sell-liquid/buy-coincheck margin:-255, open_threshold:1000
[INFO:2020-03-18 03:58:28,027] waiting OPENING sell-liquid/buy-coincheck margin:-255, open_threshold:1000
[INFO:2020-03-18 03:58:29,110] waiting OPENING sell-liquid/buy-coincheck margin:-192, open_threshold:1000
[INFO:2020-03-18 03:58:30,182] waiting OPENING sell-liquid/buy-coincheck margin:-192, open_threshold:1000
[INFO:2020-03-18 03:58:31,266] waiting OPENING sell-liquid/buy-coincheck margin:-163, open_threshold:1000
[INFO:2020-03-18 03:58:32,323] waiting OPENING sell-liquid/buy-coincheck margin:-163, open_threshold:1000
[INFO:2020-03-18 03:58:33,384] waiting OPENING sell-liquid/buy-coincheck margin:-189, open_threshold:1000
[INFO:2020-03-18 03:58:34,451] waiting OPENING sell-liquid/buy-coincheck margin:-189, open_threshold:1000
[INFO:2020-03-18 03:58:35,529] waiting OPENING sell-liquid/buy-coincheck margin:-163, open_threshold:1000
[INFO:2020-03-18 03:58:36,608] waiting OPENING sell-liquid/buy-coincheck margin:-163, open_threshold:1000
[INFO:2020-03-18 03:58:37,669] waiting OPENING sell-coincheck/buy-liquid margin:38, open_threshold:1000
[INFO:2020-03-18 03:58:38,755] waiting OPENING sell-coincheck/buy-liquid margin:38, open_threshold:1000
[INFO:2020-03-18 03:58:39,817] waiting OPENING sell-coincheck/buy-liquid margin:-114, open_threshold:1000
[INFO:2020-03-18 03:58:40,871] waiting OPENING sell-coincheck/buy-liquid margin:-114, open_threshold:1000
[INFO:2020-03-18 03:58:41,926] waiting OPENING sell-liquid/buy-coincheck margin:-133, open_threshold:1000
[INFO:2020-03-18 03:58:42,991] waiting OPENING sell-liquid/buy-coincheck margin:-133, open_threshold:1000
[INFO:2020-03-18 03:58:44,056] waiting OPENING sell-liquid/buy-coincheck margin:-306, open_threshold:1000
[INFO:2020-03-18 03:58:45,125] waiting OPENING sell-coincheck/buy-liquid margin:93, open_threshold:1000
[INFO:2020-03-18 03:58:46,198] waiting OPENING sell-coincheck/buy-liquid margin:93, open_threshold:1000
[INFO:2020-03-18 03:58:47,261] waiting OPENING sell-coincheck/buy-liquid margin:93, open_threshold:1000
[INFO:2020-03-18 03:58:48,317] waiting OPENING sell-coincheck/buy-liquid margin:232, open_threshold:1000
[INFO:2020-03-18 03:58:49,378] waiting OPENING sell-coincheck/buy-liquid margin:232, open_threshold:1000
[INFO:2020-03-18 03:58:50,447] waiting OPENING sell-coincheck/buy-liquid margin:191, open_threshold:1000
[INFO:2020-03-18 03:58:51,516] waiting OPENING sell-coincheck/buy-liquid margin:191, open_threshold:1000
[INFO:2020-03-18 03:58:52,591] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:1000
[INFO:2020-03-18 03:58:53,654] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:1000
[INFO:2020-03-18 03:58:54,727] waiting OPENING sell-coincheck/buy-liquid margin:-119, open_threshold:1000
[INFO:2020-03-18 03:58:55,788] waiting OPENING sell-coincheck/buy-liquid margin:-119, open_threshold:1000
[INFO:2020-03-18 03:58:56,848] waiting OPENING sell-coincheck/buy-liquid margin:50, open_threshold:1000
[INFO:2020-03-18 03:58:57,905] waiting OPENING sell-coincheck/buy-liquid margin:50, open_threshold:1000
[INFO:2020-03-18 03:58:58,969] waiting OPENING sell-coincheck/buy-liquid margin:609, open_threshold:1000
[INFO:2020-03-18 03:59:00,027] waiting OPENING sell-coincheck/buy-liquid margin:609, open_threshold:1000
[INFO:2020-03-18 03:59:01,091] waiting OPENING sell-coincheck/buy-liquid margin:522, open_threshold:1000
[INFO:2020-03-18 03:59:02,163] waiting OPENING sell-coincheck/buy-liquid margin:522, open_threshold:1000
[INFO:2020-03-18 03:59:03,241] waiting OPENING sell-coincheck/buy-liquid margin:621, open_threshold:1000
[INFO:2020-03-18 03:59:04,308] waiting OPENING sell-coincheck/buy-liquid margin:621, open_threshold:1000
[INFO:2020-03-18 03:59:05,365] waiting OPENING sell-coincheck/buy-liquid margin:621, open_threshold:1000
[INFO:2020-03-18 03:59:06,472] waiting OPENING sell-coincheck/buy-liquid margin:-116, open_threshold:1000
[INFO:2020-03-18 03:59:07,527] waiting OPENING sell-coincheck/buy-liquid margin:-116, open_threshold:1000
[INFO:2020-03-18 03:59:08,586] waiting OPENING sell-coincheck/buy-liquid margin:-51, open_threshold:1000
[INFO:2020-03-18 03:59:09,654] waiting OPENING sell-coincheck/buy-liquid margin:-51, open_threshold:1000
[INFO:2020-03-18 03:59:10,740] waiting OPENING sell-liquid/buy-coincheck margin:-20, open_threshold:1000
[INFO:2020-03-18 03:59:11,796] waiting OPENING sell-liquid/buy-coincheck margin:-20, open_threshold:1000
[INFO:2020-03-18 03:59:12,853] waiting OPENING sell-liquid/buy-coincheck margin:-20, open_threshold:1000
[INFO:2020-03-18 03:59:13,910] waiting OPENING sell-liquid/buy-coincheck margin:-20, open_threshold:1000
[INFO:2020-03-18 03:59:14,971] waiting OPENING sell-liquid/buy-coincheck margin:-203, open_threshold:1000
[INFO:2020-03-18 03:59:16,028] waiting OPENING sell-liquid/buy-coincheck margin:-203, open_threshold:1000
[INFO:2020-03-18 03:59:17,106] waiting OPENING sell-coincheck/buy-liquid margin:-68, open_threshold:1000
[INFO:2020-03-18 03:59:18,164] waiting OPENING sell-coincheck/buy-liquid margin:-68, open_threshold:1000
[INFO:2020-03-18 03:59:19,225] waiting OPENING sell-coincheck/buy-liquid margin:-290, open_threshold:1000
[INFO:2020-03-18 03:59:20,296] waiting OPENING sell-coincheck/buy-liquid margin:-290, open_threshold:1000
[INFO:2020-03-18 03:59:21,358] waiting OPENING sell-coincheck/buy-liquid margin:-112, open_threshold:1000
[INFO:2020-03-18 03:59:22,425] waiting OPENING sell-coincheck/buy-liquid margin:-112, open_threshold:1000
[INFO:2020-03-18 03:59:23,491] waiting OPENING sell-coincheck/buy-liquid margin:-171, open_threshold:1000
[INFO:2020-03-18 03:59:24,567] waiting OPENING sell-coincheck/buy-liquid margin:-171, open_threshold:1000
[INFO:2020-03-18 03:59:25,632] waiting OPENING sell-coincheck/buy-liquid margin:-484, open_threshold:1000
[INFO:2020-03-18 03:59:26,694] waiting OPENING sell-coincheck/buy-liquid margin:-484, open_threshold:1000
[INFO:2020-03-18 03:59:27,767] waiting OPENING sell-coincheck/buy-liquid margin:-592, open_threshold:1000
[INFO:2020-03-18 03:59:28,828] waiting OPENING sell-coincheck/buy-liquid margin:149, open_threshold:1000
[INFO:2020-03-18 03:59:29,902] waiting OPENING sell-coincheck/buy-liquid margin:219, open_threshold:1000
[INFO:2020-03-18 03:59:30,964] waiting OPENING sell-coincheck/buy-liquid margin:219, open_threshold:1000
[INFO:2020-03-18 03:59:32,021] waiting OPENING sell-coincheck/buy-liquid margin:339, open_threshold:1000
[INFO:2020-03-18 03:59:33,108] waiting OPENING sell-coincheck/buy-liquid margin:339, open_threshold:1000
[INFO:2020-03-18 03:59:34,173] waiting OPENING sell-coincheck/buy-liquid margin:339, open_threshold:1000
[INFO:2020-03-18 03:59:35,239] waiting OPENING sell-coincheck/buy-liquid margin:339, open_threshold:1000
[INFO:2020-03-18 03:59:36,317] waiting OPENING sell-coincheck/buy-liquid margin:181, open_threshold:1000
[INFO:2020-03-18 03:59:37,381] waiting OPENING sell-coincheck/buy-liquid margin:181, open_threshold:1000
[INFO:2020-03-18 03:59:38,436] waiting OPENING sell-coincheck/buy-liquid margin:181, open_threshold:1000
[INFO:2020-03-18 03:59:39,510] waiting OPENING sell-coincheck/buy-liquid margin:181, open_threshold:1000
[INFO:2020-03-18 03:59:40,570] waiting OPENING sell-coincheck/buy-liquid margin:67, open_threshold:1000
[INFO:2020-03-18 03:59:41,625] waiting OPENING sell-coincheck/buy-liquid margin:67, open_threshold:1000
[INFO:2020-03-18 03:59:42,696] waiting OPENING sell-coincheck/buy-liquid margin:768, open_threshold:1000
[INFO:2020-03-18 03:59:43,763] waiting OPENING sell-coincheck/buy-liquid margin:768, open_threshold:1000
[INFO:2020-03-18 03:59:44,851] waiting OPENING sell-coincheck/buy-liquid margin:458, open_threshold:1000
[INFO:2020-03-18 03:59:45,910] waiting OPENING sell-coincheck/buy-liquid margin:458, open_threshold:1000
[INFO:2020-03-18 03:59:46,964] waiting OPENING sell-coincheck/buy-liquid margin:-188, open_threshold:1000
[INFO:2020-03-18 03:59:48,025] waiting OPENING sell-coincheck/buy-liquid margin:-188, open_threshold:1000
[INFO:2020-03-18 03:59:49,105] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-18 03:59:50,171] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-03-18 03:59:51,249] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-03-18 03:59:52,317] waiting OPENING sell-coincheck/buy-liquid margin:-320, open_threshold:1000
[INFO:2020-03-18 03:59:53,394] waiting OPENING sell-coincheck/buy-liquid margin:-320, open_threshold:1000
[INFO:2020-03-18 03:59:54,457] waiting OPENING sell-coincheck/buy-liquid margin:-73, open_threshold:1000
[INFO:2020-03-18 03:59:55,520] waiting OPENING sell-coincheck/buy-liquid margin:-73, open_threshold:1000
[INFO:2020-03-18 03:59:56,585] waiting OPENING sell-coincheck/buy-liquid margin:5, open_threshold:1000
[INFO:2020-03-18 03:59:57,652] waiting OPENING sell-coincheck/buy-liquid margin:271, open_threshold:1000
[INFO:2020-03-18 03:59:58,719] waiting OPENING sell-coincheck/buy-liquid margin:-108, open_threshold:1000
[INFO:2020-03-18 03:59:59,800] waiting OPENING sell-coincheck/buy-liquid margin:-108, open_threshold:1000
[INFO:2020-03-18 04:00:00,865] waiting OPENING sell-coincheck/buy-liquid margin:-108, open_threshold:1000
[INFO:2020-03-18 04:00:02,046] waiting OPENING sell-coincheck/buy-liquid margin:-108, open_threshold:1000
[INFO:2020-03-18 04:00:03,357] waiting OPENING sell-coincheck/buy-liquid margin:-122, open_threshold:1000
[INFO:2020-03-18 04:00:04,727] waiting OPENING sell-coincheck/buy-liquid margin:-122, open_threshold:1000
[INFO:2020-03-18 04:00:05,960] waiting OPENING sell-coincheck/buy-liquid margin:-272, open_threshold:1000
[INFO:2020-03-18 04:00:07,028] waiting OPENING sell-coincheck/buy-liquid margin:190, open_threshold:1000
[INFO:2020-03-18 04:00:08,098] waiting OPENING sell-coincheck/buy-liquid margin:84, open_threshold:1000
[INFO:2020-03-18 04:00:09,153] waiting OPENING sell-coincheck/buy-liquid margin:305, open_threshold:1000
[INFO:2020-03-18 04:00:10,252] waiting OPENING sell-coincheck/buy-liquid margin:305, open_threshold:1000
[INFO:2020-03-18 04:00:11,315] waiting OPENING sell-coincheck/buy-liquid margin:460, open_threshold:1000
[INFO:2020-03-18 04:00:12,380] waiting OPENING sell-coincheck/buy-liquid margin:460, open_threshold:1000
[INFO:2020-03-18 04:00:13,454] waiting OPENING sell-coincheck/buy-liquid margin:460, open_threshold:1000
[INFO:2020-03-18 04:00:14,518] waiting OPENING sell-coincheck/buy-liquid margin:460, open_threshold:1000
[INFO:2020-03-18 04:00:15,589] waiting OPENING sell-coincheck/buy-liquid margin:752, open_threshold:1000
[INFO:2020-03-18 04:00:16,673] waiting OPENING sell-coincheck/buy-liquid margin:752, open_threshold:1000
[INFO:2020-03-18 04:00:17,749] waiting OPENING sell-coincheck/buy-liquid margin:732, open_threshold:1000
[INFO:2020-03-18 04:00:18,818] waiting OPENING sell-coincheck/buy-liquid margin:505, open_threshold:1000
[INFO:2020-03-18 04:00:19,883] waiting OPENING sell-coincheck/buy-liquid margin:565, open_threshold:1000
[INFO:2020-03-18 04:00:20,981] waiting OPENING sell-coincheck/buy-liquid margin:565, open_threshold:1000
[INFO:2020-03-18 04:00:22,042] waiting OPENING sell-coincheck/buy-liquid margin:772, open_threshold:1000
[INFO:2020-03-18 04:00:23,107] waiting OPENING sell-coincheck/buy-liquid margin:772, open_threshold:1000
[INFO:2020-03-18 04:00:24,162] waiting OPENING sell-coincheck/buy-liquid margin:715, open_threshold:1000
[INFO:2020-03-18 04:00:25,291] waiting OPENING sell-coincheck/buy-liquid margin:715, open_threshold:1000
[INFO:2020-03-18 04:00:26,366] waiting OPENING sell-coincheck/buy-liquid margin:506, open_threshold:1000
[INFO:2020-03-18 04:00:27,428] waiting OPENING sell-coincheck/buy-liquid margin:506, open_threshold:1000
[INFO:2020-03-18 04:00:28,486] waiting OPENING sell-coincheck/buy-liquid margin:348, open_threshold:1000
[INFO:2020-03-18 04:00:29,551] waiting OPENING sell-coincheck/buy-liquid margin:348, open_threshold:1000
[INFO:2020-03-18 04:00:30,607] waiting OPENING sell-coincheck/buy-liquid margin:348, open_threshold:1000
[INFO:2020-03-18 04:00:31,681] waiting OPENING sell-coincheck/buy-liquid margin:348, open_threshold:1000
[INFO:2020-03-18 04:00:32,742] waiting OPENING sell-coincheck/buy-liquid margin:348, open_threshold:1000
[INFO:2020-03-18 04:00:33,813] waiting OPENING sell-coincheck/buy-liquid margin:348, open_threshold:1000
[INFO:2020-03-18 04:00:34,870] waiting OPENING sell-coincheck/buy-liquid margin:156, open_threshold:1000
[INFO:2020-03-18 04:00:35,943] waiting OPENING sell-coincheck/buy-liquid margin:156, open_threshold:1000
[INFO:2020-03-18 04:00:37,002] waiting OPENING sell-coincheck/buy-liquid margin:161, open_threshold:1000
[INFO:2020-03-18 04:00:38,067] waiting OPENING sell-coincheck/buy-liquid margin:161, open_threshold:1000
[INFO:2020-03-18 04:00:39,150] waiting OPENING sell-coincheck/buy-liquid margin:311, open_threshold:1000
[INFO:2020-03-18 04:00:40,348] waiting OPENING sell-coincheck/buy-liquid margin:467, open_threshold:1000
[INFO:2020-03-18 04:00:41,406] waiting OPENING sell-coincheck/buy-liquid margin:467, open_threshold:1000
[INFO:2020-03-18 04:00:42,495] waiting OPENING sell-coincheck/buy-liquid margin:582, open_threshold:1000
[INFO:2020-03-18 04:00:43,555] waiting OPENING sell-coincheck/buy-liquid margin:582, open_threshold:1000
[INFO:2020-03-18 04:00:44,627] waiting OPENING sell-coincheck/buy-liquid margin:582, open_threshold:1000
[INFO:2020-03-18 04:00:45,691] waiting OPENING sell-coincheck/buy-liquid margin:582, open_threshold:1000
[INFO:2020-03-18 04:00:46,755] waiting OPENING sell-coincheck/buy-liquid margin:419, open_threshold:1000
[INFO:2020-03-18 04:00:47,809] waiting OPENING sell-coincheck/buy-liquid margin:419, open_threshold:1000
[INFO:2020-03-18 04:00:48,870] waiting OPENING sell-coincheck/buy-liquid margin:599, open_threshold:1000
[INFO:2020-03-18 04:00:49,918] waiting OPENING sell-coincheck/buy-liquid margin:434, open_threshold:1000
[INFO:2020-03-18 04:00:50,995] waiting OPENING sell-coincheck/buy-liquid margin:484, open_threshold:1000
[INFO:2020-03-18 04:00:52,063] waiting OPENING sell-coincheck/buy-liquid margin:484, open_threshold:1000
[INFO:2020-03-18 04:00:53,141] waiting OPENING sell-coincheck/buy-liquid margin:853, open_threshold:1000
[INFO:2020-03-18 04:00:54,217] waiting OPENING sell-coincheck/buy-liquid margin:853, open_threshold:1000
[INFO:2020-03-18 04:00:55,313] waiting OPENING sell-coincheck/buy-liquid margin:712, open_threshold:1000
