[INFO:2020-03-24 17:42:07,848] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:2000
[INFO:2020-03-24 17:59:34,076] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
[INFO:2020-03-24 17:59:35,150] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-03-24 17:59:36,213] waiting OPENING sell-coincheck/buy-liquid margin:-373, open_threshold:1000
[INFO:2020-03-24 17:59:37,301] waiting OPENING sell-coincheck/buy-liquid margin:-373, open_threshold:1000
[INFO:2020-03-24 17:59:38,376] waiting OPENING sell-coincheck/buy-liquid margin:-322, open_threshold:1000
[INFO:2020-03-24 17:59:39,453] waiting OPENING sell-coincheck/buy-liquid margin:-322, open_threshold:1000
[INFO:2020-03-24 17:59:40,522] waiting OPENING sell-coincheck/buy-liquid margin:-322, open_threshold:1000
[INFO:2020-03-24 17:59:41,593] waiting OPENING sell-coincheck/buy-liquid margin:-322, open_threshold:1000
[INFO:2020-03-24 17:59:42,683] waiting OPENING sell-coincheck/buy-liquid margin:-322, open_threshold:1000
[INFO:2020-03-24 17:59:43,751] waiting OPENING sell-coincheck/buy-liquid margin:-322, open_threshold:1000
[INFO:2020-03-24 17:59:44,804] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-03-24 17:59:45,876] waiting OPENING sell-liquid/buy-coincheck margin:-87, open_threshold:1000
[INFO:2020-03-24 17:59:46,953] waiting OPENING sell-liquid/buy-coincheck margin:14, open_threshold:1000
[INFO:2020-03-24 17:59:48,035] waiting OPENING sell-liquid/buy-coincheck margin:14, open_threshold:1000
[INFO:2020-03-24 17:59:49,105] waiting OPENING sell-liquid/buy-coincheck margin:30, open_threshold:1000
[INFO:2020-03-24 17:59:50,178] waiting OPENING sell-liquid/buy-coincheck margin:30, open_threshold:1000
[INFO:2020-03-24 17:59:51,254] waiting OPENING sell-liquid/buy-coincheck margin:-163, open_threshold:1000
[INFO:2020-03-24 17:59:52,341] waiting OPENING sell-liquid/buy-coincheck margin:-163, open_threshold:1000
[INFO:2020-03-24 17:59:53,420] waiting OPENING sell-coincheck/buy-liquid margin:322, open_threshold:1000
[INFO:2020-03-24 17:59:54,498] waiting OPENING sell-liquid/buy-coincheck margin:-129, open_threshold:1000
[INFO:2020-03-24 17:59:55,570] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-24 17:59:56,646] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-24 17:59:57,708] waiting OPENING sell-liquid/buy-coincheck margin:-158, open_threshold:1000
[INFO:2020-03-24 17:59:58,773] waiting OPENING sell-liquid/buy-coincheck margin:-158, open_threshold:1000
[INFO:2020-03-24 17:59:59,840] waiting OPENING sell-liquid/buy-coincheck margin:-158, open_threshold:1000
[INFO:2020-03-24 18:00:00,956] waiting OPENING sell-liquid/buy-coincheck margin:-158, open_threshold:1000
[INFO:2020-03-24 18:00:02,150] waiting OPENING sell-liquid/buy-coincheck margin:-158, open_threshold:1000
[INFO:2020-03-24 18:00:03,334] waiting OPENING sell-liquid/buy-coincheck margin:-158, open_threshold:1000
[INFO:2020-03-24 18:00:04,548] waiting OPENING sell-coincheck/buy-liquid margin:198, open_threshold:1000
[INFO:2020-03-24 18:00:05,778] waiting OPENING sell-coincheck/buy-liquid margin:452, open_threshold:1000
[INFO:2020-03-24 18:00:06,977] waiting OPENING sell-coincheck/buy-liquid margin:452, open_threshold:1000
[INFO:2020-03-24 18:00:08,051] waiting OPENING sell-coincheck/buy-liquid margin:20, open_threshold:1000
[INFO:2020-03-24 18:00:09,146] waiting OPENING sell-liquid/buy-coincheck margin:-407, open_threshold:1000
[INFO:2020-03-24 18:00:10,231] waiting OPENING sell-coincheck/buy-liquid margin:1083, open_threshold:1000
[INFO:2020-03-24 18:00:12,190] waiting CLOSING sell-liquid/buy-coincheck margin:-1649, close_threshold:-83
[INFO:2020-03-24 18:00:13,253] waiting CLOSING sell-liquid/buy-coincheck margin:-1649, close_threshold:-83
[INFO:2020-03-24 18:00:14,328] waiting CLOSING sell-liquid/buy-coincheck margin:-2067, close_threshold:-83
[INFO:2020-03-24 18:00:15,412] waiting CLOSING sell-liquid/buy-coincheck margin:-2067, close_threshold:-83
[INFO:2020-03-24 18:00:16,476] waiting CLOSING sell-liquid/buy-coincheck margin:-1982, close_threshold:-83
[INFO:2020-03-24 18:00:17,560] waiting CLOSING sell-liquid/buy-coincheck margin:-1982, close_threshold:-83
[INFO:2020-03-24 18:00:18,629] waiting CLOSING sell-liquid/buy-coincheck margin:-1982, close_threshold:-83
[INFO:2020-03-24 18:00:19,723] waiting CLOSING sell-liquid/buy-coincheck margin:-1982, close_threshold:-83
[INFO:2020-03-24 18:00:20,954] waiting CLOSING sell-liquid/buy-coincheck margin:-421, close_threshold:-83
[INFO:2020-03-24 18:00:22,071] waiting CLOSING sell-liquid/buy-coincheck margin:-421, close_threshold:-83
[INFO:2020-03-24 18:00:23,141] waiting CLOSING sell-liquid/buy-coincheck margin:-209, close_threshold:-83
[INFO:2020-03-24 18:00:24,212] waiting CLOSING sell-liquid/buy-coincheck margin:-209, close_threshold:-83
[INFO:2020-03-24 18:00:25,290] waiting CLOSING sell-liquid/buy-coincheck margin:-283, close_threshold:-83
[INFO:2020-03-24 18:00:26,367] waiting CLOSING sell-liquid/buy-coincheck margin:-283, close_threshold:-83
[INFO:2020-03-24 18:00:27,428] waiting CLOSING sell-liquid/buy-coincheck margin:-194, close_threshold:-83
[INFO:2020-03-24 18:00:28,489] waiting CLOSING sell-liquid/buy-coincheck margin:-194, close_threshold:-83
[INFO:2020-03-24 18:00:29,568] waiting CLOSING sell-liquid/buy-coincheck margin:-356, close_threshold:-83
[INFO:2020-03-24 18:00:30,639] waiting CLOSING sell-liquid/buy-coincheck margin:-701, close_threshold:-83
[INFO:2020-03-24 18:00:31,710] waiting CLOSING sell-liquid/buy-coincheck margin:-667, close_threshold:-83
[INFO:2020-03-24 18:00:32,818] waiting CLOSING sell-liquid/buy-coincheck margin:-667, close_threshold:-83
[INFO:2020-03-24 18:00:33,879] waiting CLOSING sell-liquid/buy-coincheck margin:-667, close_threshold:-83
[INFO:2020-03-24 18:00:34,965] waiting CLOSING sell-liquid/buy-coincheck margin:-667, close_threshold:-83
[INFO:2020-03-24 18:00:36,033] waiting CLOSING sell-liquid/buy-coincheck margin:-667, close_threshold:-83
[INFO:2020-03-24 18:00:37,110] waiting CLOSING sell-liquid/buy-coincheck margin:-667, close_threshold:-83
[INFO:2020-03-24 18:00:38,171] waiting CLOSING sell-liquid/buy-coincheck margin:-667, close_threshold:-83
[INFO:2020-03-24 18:00:39,231] waiting CLOSING sell-liquid/buy-coincheck margin:-667, close_threshold:-83
[INFO:2020-03-24 18:00:40,284] waiting CLOSING sell-liquid/buy-coincheck margin:-481, close_threshold:-83
[INFO:2020-03-24 18:00:41,378] waiting CLOSING sell-liquid/buy-coincheck margin:-532, close_threshold:-83
[INFO:2020-03-24 18:00:42,441] waiting CLOSING sell-liquid/buy-coincheck margin:-406, close_threshold:-83
[INFO:2020-03-24 18:00:43,515] waiting CLOSING sell-liquid/buy-coincheck margin:-406, close_threshold:-83
[INFO:2020-03-24 18:00:44,593] waiting CLOSING sell-liquid/buy-coincheck margin:-183, close_threshold:-83
[INFO:2020-03-24 18:00:45,764] waiting CLOSING sell-liquid/buy-coincheck margin:-133, close_threshold:-83
[INFO:2020-03-24 18:00:46,825] waiting CLOSING sell-liquid/buy-coincheck margin:-133, close_threshold:-83
[INFO:2020-03-24 18:00:47,900] waiting CLOSING sell-liquid/buy-coincheck margin:-133, close_threshold:-83
[INFO:2020-03-24 18:00:48,976] waiting CLOSING sell-liquid/buy-coincheck margin:-133, close_threshold:-83
[INFO:2020-03-24 18:00:50,073] waiting CLOSING sell-liquid/buy-coincheck margin:-285, close_threshold:-83
[INFO:2020-03-24 18:00:51,205] waiting CLOSING sell-liquid/buy-coincheck margin:-285, close_threshold:-83
[INFO:2020-03-24 18:00:52,275] waiting CLOSING sell-liquid/buy-coincheck margin:-502, close_threshold:-83
[INFO:2020-03-24 18:00:53,358] waiting CLOSING sell-liquid/buy-coincheck margin:-502, close_threshold:-83
[INFO:2020-03-24 18:00:54,460] waiting CLOSING sell-liquid/buy-coincheck margin:-562, close_threshold:-83
[INFO:2020-03-24 18:00:55,525] waiting CLOSING sell-liquid/buy-coincheck margin:-562, close_threshold:-83
[INFO:2020-03-24 18:00:56,604] waiting CLOSING sell-liquid/buy-coincheck margin:-587, close_threshold:-83
[INFO:2020-03-24 18:00:57,678] waiting CLOSING sell-liquid/buy-coincheck margin:-587, close_threshold:-83
[INFO:2020-03-24 18:00:58,744] waiting CLOSING sell-liquid/buy-coincheck margin:-587, close_threshold:-83
[INFO:2020-03-24 18:00:59,824] waiting CLOSING sell-liquid/buy-coincheck margin:-514, close_threshold:-83
[INFO:2020-03-24 18:01:00,924] waiting CLOSING sell-liquid/buy-coincheck margin:-514, close_threshold:-83
[INFO:2020-03-24 18:01:01,992] waiting CLOSING sell-liquid/buy-coincheck margin:-514, close_threshold:-83
[INFO:2020-03-24 18:01:03,095] waiting CLOSING sell-liquid/buy-coincheck margin:-514, close_threshold:-83
[INFO:2020-03-24 18:01:04,163] waiting CLOSING sell-liquid/buy-coincheck margin:-514, close_threshold:-83
[INFO:2020-03-24 18:01:05,281] waiting CLOSING sell-liquid/buy-coincheck margin:-1402, close_threshold:-83
[INFO:2020-03-24 18:01:06,354] waiting CLOSING sell-liquid/buy-coincheck margin:-1402, close_threshold:-83
[INFO:2020-03-24 18:01:07,435] waiting CLOSING sell-liquid/buy-coincheck margin:-391, close_threshold:-83
[INFO:2020-03-24 18:01:08,497] waiting CLOSING sell-liquid/buy-coincheck margin:-391, close_threshold:-83
[INFO:2020-03-24 18:01:09,579] waiting CLOSING sell-liquid/buy-coincheck margin:-248, close_threshold:-83
[INFO:2020-03-24 18:01:10,784] waiting CLOSING sell-liquid/buy-coincheck margin:-248, close_threshold:-83
[INFO:2020-03-24 18:01:11,848] waiting CLOSING sell-liquid/buy-coincheck margin:372, close_threshold:-83
[INFO:2020-03-24 18:01:13,562] waiting OPENING sell-liquid/buy-coincheck margin:411, open_threshold:1000
[INFO:2020-03-24 18:01:14,629] waiting OPENING sell-liquid/buy-coincheck margin:411, open_threshold:1000
[INFO:2020-03-24 18:01:15,701] waiting OPENING sell-liquid/buy-coincheck margin:461, open_threshold:1000
[INFO:2020-03-24 18:01:16,786] waiting OPENING sell-liquid/buy-coincheck margin:461, open_threshold:1000
[INFO:2020-03-24 18:01:17,848] waiting OPENING sell-coincheck/buy-liquid margin:-346, open_threshold:1000
[INFO:2020-03-24 18:01:18,926] waiting OPENING sell-coincheck/buy-liquid margin:-346, open_threshold:1000
[INFO:2020-03-24 18:01:20,033] waiting OPENING sell-coincheck/buy-liquid margin:-39, open_threshold:1000
[INFO:2020-03-24 18:01:21,110] waiting OPENING sell-coincheck/buy-liquid margin:-39, open_threshold:1000
[INFO:2020-03-24 18:01:22,174] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-24 18:01:23,234] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-24 18:01:24,316] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-24 18:01:25,391] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-24 18:01:26,478] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-24 18:01:27,548] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-24 18:01:28,603] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-24 18:01:29,728] waiting OPENING sell-liquid/buy-coincheck margin:106, open_threshold:1000
[INFO:2020-03-24 18:01:30,802] waiting OPENING sell-coincheck/buy-liquid margin:-24, open_threshold:1000
[INFO:2020-03-24 18:01:31,897] waiting OPENING sell-liquid/buy-coincheck margin:-449, open_threshold:1000
[INFO:2020-03-24 18:01:32,968] waiting OPENING sell-liquid/buy-coincheck margin:-449, open_threshold:1000
[INFO:2020-03-24 18:01:34,064] waiting OPENING sell-liquid/buy-coincheck margin:29, open_threshold:1000
[INFO:2020-03-24 18:01:35,139] waiting OPENING sell-liquid/buy-coincheck margin:29, open_threshold:1000
[INFO:2020-03-24 18:01:36,220] waiting OPENING sell-liquid/buy-coincheck margin:198, open_threshold:1000
[INFO:2020-03-24 18:01:37,300] waiting OPENING sell-liquid/buy-coincheck margin:198, open_threshold:1000
[INFO:2020-03-24 18:01:38,380] waiting OPENING sell-coincheck/buy-liquid margin:-234, open_threshold:1000
[INFO:2020-03-24 18:01:39,443] waiting OPENING sell-coincheck/buy-liquid margin:-234, open_threshold:1000
[INFO:2020-03-24 18:01:40,498] waiting OPENING sell-coincheck/buy-liquid margin:-234, open_threshold:1000
[INFO:2020-03-24 18:01:41,567] waiting OPENING sell-coincheck/buy-liquid margin:-234, open_threshold:1000
[INFO:2020-03-24 18:01:42,642] waiting OPENING sell-liquid/buy-coincheck margin:-416, open_threshold:1000
[INFO:2020-03-24 18:01:43,715] waiting OPENING sell-liquid/buy-coincheck margin:-416, open_threshold:1000
[INFO:2020-03-24 18:01:44,795] waiting OPENING sell-coincheck/buy-liquid margin:-216, open_threshold:1000
[INFO:2020-03-24 18:01:45,856] waiting OPENING sell-coincheck/buy-liquid margin:-216, open_threshold:1000
[INFO:2020-03-24 18:01:46,935] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:1000
[INFO:2020-03-24 18:01:48,051] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:1000
[INFO:2020-03-24 18:01:49,116] waiting OPENING sell-liquid/buy-coincheck margin:56, open_threshold:1000
[INFO:2020-03-24 18:01:50,282] waiting OPENING sell-liquid/buy-coincheck margin:56, open_threshold:1000
[INFO:2020-03-24 18:01:51,358] waiting OPENING sell-liquid/buy-coincheck margin:-27, open_threshold:1000
[INFO:2020-03-24 18:01:52,476] waiting OPENING sell-liquid/buy-coincheck margin:-27, open_threshold:1000
[INFO:2020-03-24 18:01:53,544] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-03-24 18:01:54,620] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-03-24 18:01:55,688] waiting OPENING sell-coincheck/buy-liquid margin:16, open_threshold:1000
[INFO:2020-03-24 18:01:56,772] waiting OPENING sell-coincheck/buy-liquid margin:16, open_threshold:1000
[INFO:2020-03-24 18:01:57,834] waiting OPENING sell-coincheck/buy-liquid margin:-264, open_threshold:1000
[INFO:2020-03-24 18:01:58,901] waiting OPENING sell-coincheck/buy-liquid margin:-264, open_threshold:1000
[INFO:2020-03-24 18:01:59,964] waiting OPENING sell-coincheck/buy-liquid margin:-113, open_threshold:1000
[INFO:2020-03-24 18:02:01,197] waiting OPENING sell-coincheck/buy-liquid margin:-113, open_threshold:1000
[INFO:2020-03-24 18:02:02,275] waiting OPENING sell-coincheck/buy-liquid margin:-113, open_threshold:1000
[INFO:2020-03-24 18:02:03,349] waiting OPENING sell-coincheck/buy-liquid margin:-113, open_threshold:1000
[INFO:2020-03-24 18:02:04,423] waiting OPENING sell-coincheck/buy-liquid margin:-113, open_threshold:1000
[INFO:2020-03-24 18:02:05,519] waiting OPENING sell-coincheck/buy-liquid margin:-113, open_threshold:1000
[INFO:2020-03-24 18:02:06,586] waiting OPENING sell-liquid/buy-coincheck margin:209, open_threshold:1000
[INFO:2020-03-24 18:02:07,661] waiting OPENING sell-liquid/buy-coincheck margin:70, open_threshold:1000
[INFO:2020-03-24 18:02:08,731] waiting OPENING sell-liquid/buy-coincheck margin:70, open_threshold:1000
[INFO:2020-03-24 18:02:09,798] waiting OPENING sell-liquid/buy-coincheck margin:67, open_threshold:1000
[INFO:2020-03-24 18:02:10,873] waiting OPENING sell-liquid/buy-coincheck margin:67, open_threshold:1000
[INFO:2020-03-24 18:02:11,958] waiting OPENING sell-liquid/buy-coincheck margin:59, open_threshold:1000
[INFO:2020-03-24 18:02:13,076] waiting OPENING sell-liquid/buy-coincheck margin:59, open_threshold:1000
[INFO:2020-03-24 18:02:14,135] waiting OPENING sell-coincheck/buy-liquid margin:109, open_threshold:1000
[INFO:2020-03-24 18:02:15,289] waiting OPENING sell-coincheck/buy-liquid margin:109, open_threshold:1000
[INFO:2020-03-24 18:02:16,381] waiting OPENING sell-liquid/buy-coincheck margin:-32, open_threshold:1000
[INFO:2020-03-24 18:02:17,461] waiting OPENING sell-liquid/buy-coincheck margin:-32, open_threshold:1000
[INFO:2020-03-24 18:02:18,531] waiting OPENING sell-coincheck/buy-liquid margin:-268, open_threshold:1000
[INFO:2020-03-24 18:02:19,601] waiting OPENING sell-coincheck/buy-liquid margin:-268, open_threshold:1000
[INFO:2020-03-24 18:02:20,694] waiting OPENING sell-coincheck/buy-liquid margin:-214, open_threshold:1000
[INFO:2020-03-24 18:02:21,774] waiting OPENING sell-coincheck/buy-liquid margin:-214, open_threshold:1000
[INFO:2020-03-24 18:02:22,855] waiting OPENING sell-coincheck/buy-liquid margin:-202, open_threshold:1000
[INFO:2020-03-24 18:02:23,915] waiting OPENING sell-coincheck/buy-liquid margin:-202, open_threshold:1000
[INFO:2020-03-24 18:02:24,975] waiting OPENING sell-coincheck/buy-liquid margin:87, open_threshold:1000
[INFO:2020-03-24 18:02:26,058] waiting OPENING sell-coincheck/buy-liquid margin:-481, open_threshold:1000
[INFO:2020-03-24 18:02:27,120] waiting OPENING sell-coincheck/buy-liquid margin:-447, open_threshold:1000
[INFO:2020-03-24 18:02:28,210] waiting OPENING sell-coincheck/buy-liquid margin:-447, open_threshold:1000
[INFO:2020-03-24 18:02:29,280] waiting OPENING sell-coincheck/buy-liquid margin:-434, open_threshold:1000
[INFO:2020-03-24 18:02:30,385] waiting OPENING sell-coincheck/buy-liquid margin:-434, open_threshold:1000
[INFO:2020-03-24 18:02:31,478] waiting OPENING sell-liquid/buy-coincheck margin:-526, open_threshold:1000
[INFO:2020-03-24 18:02:32,569] waiting OPENING sell-liquid/buy-coincheck margin:-526, open_threshold:1000
[INFO:2020-03-24 18:02:33,650] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:1000
[INFO:2020-03-24 18:02:34,745] waiting OPENING sell-coincheck/buy-liquid margin:-94, open_threshold:1000
[INFO:2020-03-24 18:02:35,825] waiting OPENING sell-coincheck/buy-liquid margin:-94, open_threshold:1000
[INFO:2020-03-24 18:02:36,909] waiting OPENING sell-liquid/buy-coincheck margin:-241, open_threshold:1000
[INFO:2020-03-24 18:02:38,038] waiting OPENING sell-liquid/buy-coincheck margin:-241, open_threshold:1000
[INFO:2020-03-24 18:02:39,148] waiting OPENING sell-liquid/buy-coincheck margin:-266, open_threshold:1000
[INFO:2020-03-24 18:02:40,240] waiting OPENING sell-liquid/buy-coincheck margin:-266, open_threshold:1000
[INFO:2020-03-24 18:02:41,315] waiting OPENING sell-liquid/buy-coincheck margin:235, open_threshold:1000
[INFO:2020-03-24 18:02:42,417] waiting OPENING sell-liquid/buy-coincheck margin:235, open_threshold:1000
[INFO:2020-03-24 18:02:43,497] waiting OPENING sell-liquid/buy-coincheck margin:151, open_threshold:1000
[INFO:2020-03-24 18:02:44,600] waiting OPENING sell-liquid/buy-coincheck margin:151, open_threshold:1000
[INFO:2020-03-24 18:02:45,681] waiting OPENING sell-liquid/buy-coincheck margin:57, open_threshold:1000
[INFO:2020-03-24 18:02:46,771] waiting OPENING sell-liquid/buy-coincheck margin:57, open_threshold:1000
