timestamp,bid,ask,tick_timestamp
2020-05-04 20:31:33,930371,930670,2020-05-04 20:31:33.585
2020-05-04 20:31:34,930376,930778,2020-05-04 20:31:34.211
2020-05-04 20:31:34,930377,930777,2020-05-04 20:31:34.738
2020-05-04 20:31:35,930382,930777,2020-05-04 20:31:35.286
2020-05-04 20:31:35,930383,930880,2020-05-04 20:31:35.831
2020-05-04 20:31:36,930391,930879,2020-05-04 20:31:36.373
2020-05-04 20:31:36,930398,930879,2020-05-04 20:31:36.895
2020-05-04 20:31:37,930419,930879,2020-05-04 20:31:37.518
2020-05-04 20:31:38,930424,930879,2020-05-04 20:31:38.035
2020-05-04 20:31:38,930433,930879,2020-05-04 20:31:38.622
2020-05-04 20:31:39,930433,930844,2020-05-04 20:31:39.138
2020-05-04 20:31:39,930437,930843,2020-05-04 20:31:39.707
2020-05-04 20:31:40,930437,930843,2020-05-04 20:31:40.232
2020-05-04 20:31:40,930437,930547,2020-05-04 20:31:40.930
2020-05-04 20:31:41,930323,930421,2020-05-04 20:31:41.644
2020-05-04 20:31:42,930307,930416,2020-05-04 20:31:42.167
2020-05-04 20:31:42,930300,930481,2020-05-04 20:31:42.691
2020-05-04 20:31:43,930300,930542,2020-05-04 20:31:43.198
2020-05-04 20:31:43,930300,930541,2020-05-04 20:31:43.756
2020-05-04 20:31:44,930300,930526,2020-05-04 20:31:44.300
2020-05-04 20:31:44,930300,930533,2020-05-04 20:31:44.832
2020-05-04 20:31:45,930301,930532,2020-05-04 20:31:45.429
2020-05-04 20:31:45,930301,930532,2020-05-04 20:31:45.963
2020-05-04 20:31:46,930301,930526,2020-05-04 20:31:46.523
2020-05-04 20:31:47,930309,930521,2020-05-04 20:31:47.050
2020-05-04 20:31:47,930310,930520,2020-05-04 20:31:47.563
2020-05-04 20:31:48,930331,930515,2020-05-04 20:31:48.184
2020-05-04 20:31:48,930332,930595,2020-05-04 20:31:48.861
2020-05-04 20:31:49,930556,930659,2020-05-04 20:31:49.397
2020-05-04 20:31:49,930556,930659,2020-05-04 20:31:49.976
2020-05-04 20:31:50,930659,930921,2020-05-04 20:31:50.493
2020-05-04 20:31:51,930659,930819,2020-05-04 20:31:51.022
2020-05-04 20:31:51,930659,930920,2020-05-04 20:31:51.587
2020-05-04 20:31:52,930659,930887,2020-05-04 20:31:52.210
2020-05-04 20:31:52,930659,930886,2020-05-04 20:31:52.806
2020-05-04 20:31:53,930659,930879,2020-05-04 20:31:53.425
2020-05-04 20:31:53,930659,930701,2020-05-04 20:31:53.932
2020-05-04 20:31:54,930659,930700,2020-05-04 20:31:54.463
2020-05-04 20:31:55,930659,930700,2020-05-04 20:31:54.996
2020-05-04 20:31:55,930659,930700,2020-05-04 20:31:55.524
2020-05-04 20:31:56,930659,930700,2020-05-04 20:31:56.070
2020-05-04 20:31:56,930659,930700,2020-05-04 20:31:56.607
2020-05-04 20:31:57,930659,930591,2020-05-04 20:31:57.131
2020-05-04 20:31:57,930659,930591,2020-05-04 20:31:57.640
2020-05-04 20:31:58,930659,930591,2020-05-04 20:31:58.163
2020-05-04 20:31:58,930659,930591,2020-05-04 20:31:58.842
2020-05-04 20:31:59,930659,930591,2020-05-04 20:31:59.394
2020-05-04 20:31:59,930659,930591,2020-05-04 20:31:59.905
2020-05-04 20:32:00,930659,930793,2020-05-04 20:32:00.549
2020-05-04 20:32:01,930659,930660,2020-05-04 20:32:01.161
2020-05-04 20:32:01,930659,930660,2020-05-04 20:32:01.682
2020-05-04 20:32:02,930659,930770,2020-05-04 20:32:02.248
2020-05-04 20:32:02,930659,930770,2020-05-04 20:32:02.810
2020-05-04 20:32:03,930659,930769,2020-05-04 20:32:03.405
2020-05-04 20:32:03,930659,930659,2020-05-04 20:32:03.947
2020-05-04 20:32:04,930659,930658,2020-05-04 20:32:04.525
2020-05-04 20:32:05,930659,930658,2020-05-04 20:32:05.089
2020-05-04 20:32:05,930659,930658,2020-05-04 20:32:05.623
2020-05-04 20:32:06,930659,930665,2020-05-04 20:32:06.152
2020-05-04 20:32:06,930659,930643,2020-05-04 20:32:06.750
2020-05-04 20:32:07,930659,930643,2020-05-04 20:32:07.280
2020-05-04 20:32:07,930659,930723,2020-05-04 20:32:07.814
2020-05-04 20:32:08,930659,930722,2020-05-04 20:32:08.367
2020-05-04 20:32:09,930659,930721,2020-05-04 20:32:09.017
2020-05-04 20:32:09,930659,930721,2020-05-04 20:32:09.565
2020-05-04 20:32:10,930659,930704,2020-05-04 20:32:10.128
2020-05-04 20:32:10,930659,930704,2020-05-04 20:32:10.640
2020-05-04 20:32:11,930659,930703,2020-05-04 20:32:11.149
2020-05-04 20:32:11,930659,930702,2020-05-04 20:32:11.670
2020-05-04 20:32:12,930659,930702,2020-05-04 20:32:12.198
2020-05-04 20:32:12,930659,930702,2020-05-04 20:32:12.702
2020-05-04 20:32:13,930659,930730,2020-05-04 20:32:13.216
2020-05-04 20:32:13,930659,930730,2020-05-04 20:32:13.847
2020-05-04 20:32:14,930659,930729,2020-05-04 20:32:14.464
2020-05-04 20:32:14,930659,930750,2020-05-04 20:32:14.981
2020-05-04 20:32:15,930659,930750,2020-05-04 20:32:15.540
2020-05-04 20:32:16,930659,930750,2020-05-04 20:32:16.102
2020-05-04 20:32:16,930659,930672,2020-05-04 20:32:16.685
2020-05-04 20:32:17,930659,930672,2020-05-04 20:32:17.263
2020-05-04 20:32:17,930659,930672,2020-05-04 20:32:17.786
2020-05-04 20:32:18,930659,930750,2020-05-04 20:32:18.293
2020-05-04 20:32:18,930659,930749,2020-05-04 20:32:18.829
2020-05-04 20:32:19,930659,930575,2020-05-04 20:32:19.393
2020-05-04 20:32:19,930659,930575,2020-05-04 20:32:19.955
2020-05-04 20:32:20,930659,930970,2020-05-04 20:32:20.486
2020-05-04 20:32:21,930659,930969,2020-05-04 20:32:21.047
2020-05-04 20:32:21,930659,930970,2020-05-04 20:32:21.593
2020-05-04 20:32:22,930659,930970,2020-05-04 20:32:22.138
2020-05-04 20:32:22,930659,930917,2020-05-04 20:32:22.671
2020-05-04 20:32:23,930659,930999,2020-05-04 20:32:23.180
2020-05-04 20:32:23,930659,931000,2020-05-04 20:32:23.696
2020-05-04 20:32:24,930659,931000,2020-05-04 20:32:24.580
2020-05-04 20:32:25,930659,931000,2020-05-04 20:32:25.114
2020-05-04 20:32:25,930659,931000,2020-05-04 20:32:25.633
2020-05-04 20:32:26,930659,931000,2020-05-04 20:32:26.165
2020-05-04 20:32:26,930659,931000,2020-05-04 20:32:26.770
2020-05-04 20:32:27,930659,931000,2020-05-04 20:32:27.768
2020-05-04 20:32:28,930659,931000,2020-05-04 20:32:28.312
2020-05-04 20:32:28,930659,931000,2020-05-04 20:32:28.831
2020-05-04 20:32:29,930659,931000,2020-05-04 20:32:29.352
2020-05-04 20:32:29,930659,931000,2020-05-04 20:32:29.860
2020-05-04 20:32:30,930659,931000,2020-05-04 20:32:30.427
2020-05-04 20:32:31,930659,931000,2020-05-04 20:32:31.029
2020-05-04 20:32:31,930659,931000,2020-05-04 20:32:31.550
2020-05-04 20:32:32,930659,931000,2020-05-04 20:32:32.110
2020-05-04 20:32:32,930659,931000,2020-05-04 20:32:32.617
2020-05-04 20:32:33,930659,931000,2020-05-04 20:32:33.134
2020-05-04 20:32:33,930659,931000,2020-05-04 20:32:33.650
2020-05-04 20:32:34,930659,931000,2020-05-04 20:32:34.212
2020-05-04 20:32:34,930562,931000,2020-05-04 20:32:34.985
2020-05-04 20:32:35,930569,930995,2020-05-04 20:32:35.615
2020-05-04 20:32:36,930577,930913,2020-05-04 20:32:36.148
2020-05-04 20:32:36,930578,930908,2020-05-04 20:32:36.713
2020-05-04 20:32:37,930578,930901,2020-05-04 20:32:37.230
2020-05-04 20:32:37,930578,930901,2020-05-04 20:32:37.769
2020-05-04 20:32:38,930578,930803,2020-05-04 20:32:38.656
2020-05-04 20:32:39,930578,930798,2020-05-04 20:32:39.253
2020-05-04 20:32:39,930578,930798,2020-05-04 20:32:39.863
2020-05-04 20:32:40,930578,930798,2020-05-04 20:32:40.435
2020-05-04 20:32:40,930578,930798,2020-05-04 20:32:40.962
2020-05-04 20:32:41,930579,930870,2020-05-04 20:32:41.540
2020-05-04 20:32:42,930579,930870,2020-05-04 20:32:42.095
2020-05-04 20:32:42,930600,930876,2020-05-04 20:32:42.679
2020-05-04 20:32:43,930601,930930,2020-05-04 20:32:43.433
2020-05-04 20:32:43,930601,930955,2020-05-04 20:32:43.952
2020-05-04 20:32:44,930609,930955,2020-05-04 20:32:44.482
2020-05-04 20:32:45,930611,930982,2020-05-04 20:32:45.039
2020-05-04 20:32:45,930955,930991,2020-05-04 20:32:45.582
2020-05-04 20:32:46,930638,930995,2020-05-04 20:32:46.132
2020-05-04 20:32:46,930649,931000,2020-05-04 20:32:46.662
2020-05-04 20:32:47,930656,930995,2020-05-04 20:32:47.184
2020-05-04 20:32:47,930657,931000,2020-05-04 20:32:47.740
2020-05-04 20:32:48,930664,930995,2020-05-04 20:32:48.272
2020-05-04 20:32:48,930668,930995,2020-05-04 20:32:48.840
2020-05-04 20:32:49,930669,931000,2020-05-04 20:32:49.360
2020-05-04 20:32:49,930675,931000,2020-05-04 20:32:49.882
2020-05-04 20:32:50,930695,931000,2020-05-04 20:32:50.441
2020-05-04 20:32:50,930699,931000,2020-05-04 20:32:50.981
2020-05-04 20:32:51,930702,931000,2020-05-04 20:32:51.506
2020-05-04 20:32:52,930708,931000,2020-05-04 20:32:52.231
2020-05-04 20:32:52,930718,931000,2020-05-04 20:32:52.738
2020-05-04 20:32:53,930719,931000,2020-05-04 20:32:53.409
2020-05-04 20:32:54,930726,931000,2020-05-04 20:32:54.193
2020-05-04 20:32:54,931000,931245,2020-05-04 20:32:54.736
2020-05-04 20:32:55,931000,931245,2020-05-04 20:32:55.377
2020-05-04 20:32:56,931000,931245,2020-05-04 20:32:56.019
2020-05-04 20:32:56,931001,931245,2020-05-04 20:32:56.557
2020-05-04 20:32:57,931002,931245,2020-05-04 20:32:57.085
2020-05-04 20:32:57,931023,931245,2020-05-04 20:32:57.779
2020-05-04 20:32:58,931028,931245,2020-05-04 20:32:58.287
2020-05-04 20:32:58,931028,931245,2020-05-04 20:32:58.838
2020-05-04 20:32:59,931034,931245,2020-05-04 20:32:59.460
2020-05-04 20:33:00,931035,931245,2020-05-04 20:33:00.047
2020-05-04 20:33:00,931035,931245,2020-05-04 20:33:00.781
2020-05-04 20:33:01,931045,931340,2020-05-04 20:33:01.355
2020-05-04 20:33:01,931066,931340,2020-05-04 20:33:01.910
2020-05-04 20:33:02,931071,931340,2020-05-04 20:33:02.848
2020-05-04 20:33:03,931080,931340,2020-05-04 20:33:03.378
2020-05-04 20:33:03,931081,931340,2020-05-04 20:33:03.901
2020-05-04 20:33:04,931086,931340,2020-05-04 20:33:04.428
2020-05-04 20:33:04,931089,931490,2020-05-04 20:33:04.967
2020-05-04 20:33:05,931110,931490,2020-05-04 20:33:05.493
2020-05-04 20:33:06,931110,931490,2020-05-04 20:33:06.041
2020-05-04 20:33:06,931119,931490,2020-05-04 20:33:06.751
2020-05-04 20:33:07,931124,931490,2020-05-04 20:33:07.265
2020-05-04 20:33:07,931132,931490,2020-05-04 20:33:07.831
2020-05-04 20:33:08,931132,931490,2020-05-04 20:33:08.663
2020-05-04 20:33:09,931141,931490,2020-05-04 20:33:09.235
2020-05-04 20:33:09,931161,931490,2020-05-04 20:33:09.792
2020-05-04 20:33:10,931162,931490,2020-05-04 20:33:10.646
2020-05-04 20:33:11,931169,931490,2020-05-04 20:33:11.169
2020-05-04 20:33:12,931345,931490,2020-05-04 20:33:12.194
2020-05-04 20:33:12,931350,931646,2020-05-04 20:33:12.711
2020-05-04 20:33:13,931498,931646,2020-05-04 20:33:13.236
2020-05-04 20:33:13,931498,931646,2020-05-04 20:33:13.800
2020-05-04 20:33:14,931498,931646,2020-05-04 20:33:14.351
2020-05-04 20:33:14,931428,931799,2020-05-04 20:33:14.899
2020-05-04 20:33:16,931433,931800,2020-05-04 20:33:16.089
2020-05-04 20:33:16,931434,931800,2020-05-04 20:33:16.695
2020-05-04 20:33:17,931439,931800,2020-05-04 20:33:17.250
2020-05-04 20:33:17,931440,931799,2020-05-04 20:33:17.778
2020-05-04 20:33:18,931445,931799,2020-05-04 20:33:18.293
2020-05-04 20:33:18,931446,931799,2020-05-04 20:33:18.835
2020-05-04 20:33:19,931451,931799,2020-05-04 20:33:19.397
2020-05-04 20:33:19,931451,931799,2020-05-04 20:33:19.912
2020-05-04 20:33:20,931457,931799,2020-05-04 20:33:20.447
2020-05-04 20:33:21,931457,931799,2020-05-04 20:33:21.231
2020-05-04 20:33:21,931459,931799,2020-05-04 20:33:21.759
2020-05-04 20:33:22,931458,931799,2020-05-04 20:33:22.273
2020-05-04 20:33:22,931461,931799,2020-05-04 20:33:22.827
2020-05-04 20:33:23,931465,931799,2020-05-04 20:33:23.351
2020-05-04 20:33:23,931472,931799,2020-05-04 20:33:23.871
2020-05-04 20:33:24,931472,931799,2020-05-04 20:33:24.480
2020-05-04 20:33:25,931502,931800,2020-05-04 20:33:25.149
2020-05-04 20:33:25,931502,931800,2020-05-04 20:33:25.677
2020-05-04 20:33:26,931506,931800,2020-05-04 20:33:26.227
2020-05-04 20:33:26,931506,931800,2020-05-04 20:33:26.808
2020-05-04 20:33:27,931512,931800,2020-05-04 20:33:27.566
2020-05-04 20:33:28,931515,931800,2020-05-04 20:33:28.111
2020-05-04 20:33:28,931518,931800,2020-05-04 20:33:28.849
2020-05-04 20:33:29,931519,931800,2020-05-04 20:33:29.665
2020-05-04 20:33:30,931545,931800,2020-05-04 20:33:30.215
2020-05-04 20:33:30,931545,931800,2020-05-04 20:33:30.825
2020-05-04 20:33:31,931551,931800,2020-05-04 20:33:31.332
2020-05-04 20:33:31,931551,931800,2020-05-04 20:33:31.907
2020-05-04 20:33:32,931546,931800,2020-05-04 20:33:32.469
2020-05-04 20:33:33,931546,931800,2020-05-04 20:33:33.126
2020-05-04 20:33:33,931546,931800,2020-05-04 20:33:33.635
2020-05-04 20:33:34,931546,931800,2020-05-04 20:33:34.260
2020-05-04 20:33:34,931546,931800,2020-05-04 20:33:34.888
2020-05-04 20:33:35,931546,931800,2020-05-04 20:33:35.435
2020-05-04 20:33:35,931546,931800,2020-05-04 20:33:35.966
2020-05-04 20:33:36,931546,931800,2020-05-04 20:33:36.958
2020-05-04 20:33:37,931546,931800,2020-05-04 20:33:37.993
2020-05-04 20:33:38,931546,931800,2020-05-04 20:33:38.526
2020-05-04 20:33:39,931546,931800,2020-05-04 20:33:39.038
2020-05-04 20:33:39,931546,931800,2020-05-04 20:33:39.551
2020-05-04 20:33:40,931546,931800,2020-05-04 20:33:40.100
2020-05-04 20:33:41,931546,931800,2020-05-04 20:33:41.006
2020-05-04 20:33:41,931546,931800,2020-05-04 20:33:41.515
2020-05-04 20:33:42,931544,931800,2020-05-04 20:33:42.293
2020-05-04 20:33:42,931548,931800,2020-05-04 20:33:42.807
2020-05-04 20:33:43,931552,931800,2020-05-04 20:33:43.849
2020-05-04 20:33:44,931575,931800,2020-05-04 20:33:44.497
2020-05-04 20:33:45,931580,931800,2020-05-04 20:33:45.019
2020-05-04 20:33:45,931581,931800,2020-05-04 20:33:45.549
2020-05-04 20:33:46,931588,931800,2020-05-04 20:33:46.064
2020-05-04 20:33:46,931588,931800,2020-05-04 20:33:46.582
2020-05-04 20:33:47,931589,931800,2020-05-04 20:33:47.272
2020-05-04 20:33:47,931594,931800,2020-05-04 20:33:47.791
2020-05-04 20:33:48,931616,931800,2020-05-04 20:33:48.310
2020-05-04 20:33:48,931616,931800,2020-05-04 20:33:48.833
2020-05-04 20:33:49,931621,932000,2020-05-04 20:33:49.350
2020-05-04 20:33:49,931622,931996,2020-05-04 20:33:49.882
2020-05-04 20:33:50,931623,931996,2020-05-04 20:33:50.410
2020-05-04 20:33:50,931628,932000,2020-05-04 20:33:50.926
2020-05-04 20:33:51,931667,931989,2020-05-04 20:33:51.446
2020-05-04 20:33:51,931697,931989,2020-05-04 20:33:51.955
2020-05-04 20:33:52,931800,931989,2020-05-04 20:33:52.479
2020-05-04 20:33:53,931801,931989,2020-05-04 20:33:53.123
2020-05-04 20:33:53,931809,931989,2020-05-04 20:33:53.649
2020-05-04 20:33:54,931810,932000,2020-05-04 20:33:54.221
2020-05-04 20:33:54,931812,932000,2020-05-04 20:33:54.833
2020-05-04 20:33:55,931819,932000,2020-05-04 20:33:55.410
2020-05-04 20:33:56,931819,932000,2020-05-04 20:33:56.762
2020-05-04 20:33:57,931991,932000,2020-05-04 20:33:57.860
2020-05-04 20:33:58,931990,932000,2020-05-04 20:33:58.363
2020-05-04 20:33:58,931995,932000,2020-05-04 20:33:58.896
2020-05-04 20:33:59,931995,932000,2020-05-04 20:33:59.430
2020-05-04 20:33:59,931991,932000,2020-05-04 20:33:59.965
2020-05-04 20:34:00,931991,932000,2020-05-04 20:34:00.487
2020-05-04 20:34:01,931850,932000,2020-05-04 20:34:01.036
2020-05-04 20:34:01,931992,932000,2020-05-04 20:34:01.631
2020-05-04 20:34:02,931993,932000,2020-05-04 20:34:02.135
2020-05-04 20:34:02,931993,932000,2020-05-04 20:34:02.672
2020-05-04 20:34:03,931850,932000,2020-05-04 20:34:03.201
2020-05-04 20:34:03,931995,932000,2020-05-04 20:34:03.754
2020-05-04 20:34:04,931858,932000,2020-05-04 20:34:04.291
2020-05-04 20:34:04,931879,932000,2020-05-04 20:34:04.854
2020-05-04 20:34:05,931879,932000,2020-05-04 20:34:05.491
2020-05-04 20:34:06,931879,932000,2020-05-04 20:34:06.571
2020-05-04 20:34:07,931879,932000,2020-05-04 20:34:07.078
2020-05-04 20:34:07,931879,932000,2020-05-04 20:34:07.626
2020-05-04 20:34:08,931879,932000,2020-05-04 20:34:08.147
2020-05-04 20:34:09,931816,932000,2020-05-04 20:34:09.039
2020-05-04 20:34:09,931817,932000,2020-05-04 20:34:09.596
2020-05-04 20:34:10,931817,932000,2020-05-04 20:34:10.138
2020-05-04 20:34:10,931845,931996,2020-05-04 20:34:10.777
2020-05-04 20:34:11,931846,931994,2020-05-04 20:34:11.301
2020-05-04 20:34:11,931846,931994,2020-05-04 20:34:11.826
2020-05-04 20:34:12,931846,932000,2020-05-04 20:34:12.395
2020-05-04 20:34:12,931847,931989,2020-05-04 20:34:12.922
2020-05-04 20:34:13,931847,931989,2020-05-04 20:34:13.459
2020-05-04 20:34:13,931854,931988,2020-05-04 20:34:13.981
2020-05-04 20:34:14,931854,932005,2020-05-04 20:34:14.518
2020-05-04 20:34:15,931859,932005,2020-05-04 20:34:15.059
2020-05-04 20:34:15,931880,932005,2020-05-04 20:34:15.609
2020-05-04 20:34:16,931885,932005,2020-05-04 20:34:16.198
2020-05-04 20:34:16,931886,932005,2020-05-04 20:34:16.776
2020-05-04 20:34:17,931886,932005,2020-05-04 20:34:17.567
2020-05-04 20:34:18,931891,932005,2020-05-04 20:34:18.288
2020-05-04 20:34:18,931894,932005,2020-05-04 20:34:18.814
2020-05-04 20:34:19,931894,932005,2020-05-04 20:34:19.788
2020-05-04 20:34:20,931925,932005,2020-05-04 20:34:20.310
2020-05-04 20:34:20,931926,932005,2020-05-04 20:34:20.840
2020-05-04 20:34:21,931931,932005,2020-05-04 20:34:21.371
2020-05-04 20:34:21,931932,932300,2020-05-04 20:34:21.910
2020-05-04 20:34:22,932255,932300,2020-05-04 20:34:22.447
2020-05-04 20:34:23,932256,932300,2020-05-04 20:34:23.029
2020-05-04 20:34:23,932257,932300,2020-05-04 20:34:23.620
2020-05-04 20:34:24,932385,932476,2020-05-04 20:34:24.123
2020-05-04 20:34:24,932385,932476,2020-05-04 20:34:24.724
2020-05-04 20:34:25,932319,932483,2020-05-04 20:34:25.243
2020-05-04 20:34:25,932320,932483,2020-05-04 20:34:25.846
2020-05-04 20:34:26,932325,932483,2020-05-04 20:34:26.699
2020-05-04 20:34:27,932326,932483,2020-05-04 20:34:27.831
2020-05-04 20:34:28,932183,932482,2020-05-04 20:34:28.366
2020-05-04 20:34:28,931849,932233,2020-05-04 20:34:28.906
2020-05-04 20:34:29,931766,932098,2020-05-04 20:34:29.443
2020-05-04 20:34:29,931972,932098,2020-05-04 20:34:29.986
2020-05-04 20:34:30,931927,932098,2020-05-04 20:34:30.652
2020-05-04 20:34:31,931927,932098,2020-05-04 20:34:31.225
2020-05-04 20:34:31,931787,932098,2020-05-04 20:34:31.774
2020-05-04 20:34:32,931788,932098,2020-05-04 20:34:32.667
2020-05-04 20:34:33,931790,932098,2020-05-04 20:34:33.183
2020-05-04 20:34:33,931790,932098,2020-05-04 20:34:33.726
2020-05-04 20:34:34,931811,932098,2020-05-04 20:34:34.283
2020-05-04 20:34:34,931812,932098,2020-05-04 20:34:34.907
2020-05-04 20:34:35,931812,932098,2020-05-04 20:34:35.422
2020-05-04 20:34:35,931813,932098,2020-05-04 20:34:35.942
2020-05-04 20:34:36,931820,932098,2020-05-04 20:34:36.473
2020-05-04 20:34:37,931821,932098,2020-05-04 20:34:37.016
2020-05-04 20:34:37,932000,932098,2020-05-04 20:34:37.544
2020-05-04 20:34:38,932000,932098,2020-05-04 20:34:38.266
2020-05-04 20:34:38,932001,932098,2020-05-04 20:34:38.842
2020-05-04 20:34:39,932001,932098,2020-05-04 20:34:39.369
2020-05-04 20:34:39,932001,932098,2020-05-04 20:34:39.888
2020-05-04 20:34:40,932001,932098,2020-05-04 20:34:40.459
2020-05-04 20:34:41,932001,932093,2020-05-04 20:34:41.692
2020-05-04 20:34:42,932009,932084,2020-05-04 20:34:42.269
2020-05-04 20:34:42,932084,932098,2020-05-04 20:34:42.823
2020-05-04 20:34:43,932084,932098,2020-05-04 20:34:43.360
2020-05-04 20:34:43,932084,932098,2020-05-04 20:34:43.977
2020-05-04 20:34:44,932102,932182,2020-05-04 20:34:44.801
2020-05-04 20:34:45,932084,932189,2020-05-04 20:34:45.346
2020-05-04 20:34:46,932091,932235,2020-05-04 20:34:46.085
2020-05-04 20:34:46,932091,932240,2020-05-04 20:34:46.647
2020-05-04 20:34:47,932234,932240,2020-05-04 20:34:47.153
2020-05-04 20:34:47,932234,932240,2020-05-04 20:34:47.746
2020-05-04 20:34:48,932092,932240,2020-05-04 20:34:48.471
2020-05-04 20:34:49,932092,932402,2020-05-04 20:34:48.999
2020-05-04 20:34:49,932092,932225,2020-05-04 20:34:49.702
2020-05-04 20:34:50,932100,932220,2020-05-04 20:34:50.222
2020-05-04 20:34:50,932100,932220,2020-05-04 20:34:50.736
2020-05-04 20:34:51,932126,932219,2020-05-04 20:34:51.279
2020-05-04 20:34:51,932126,932285,2020-05-04 20:34:51.829
2020-05-04 20:34:52,932225,932280,2020-05-04 20:34:52.378
2020-05-04 20:34:52,932225,932285,2020-05-04 20:34:52.926
2020-05-04 20:34:53,932225,932280,2020-05-04 20:34:53.444
2020-05-04 20:34:54,932225,932285,2020-05-04 20:34:54.009
2020-05-04 20:34:54,932225,932285,2020-05-04 20:34:54.535
2020-05-04 20:34:55,932225,932285,2020-05-04 20:34:55.053
2020-05-04 20:34:55,932225,932284,2020-05-04 20:34:55.665
2020-05-04 20:34:56,932225,932284,2020-05-04 20:34:56.240
2020-05-04 20:34:56,932226,932284,2020-05-04 20:34:56.773
2020-05-04 20:34:57,932226,932284,2020-05-04 20:34:57.337
2020-05-04 20:34:57,932226,932284,2020-05-04 20:34:57.883
2020-05-04 20:34:58,932225,932284,2020-05-04 20:34:58.511
2020-05-04 20:34:59,932246,932459,2020-05-04 20:34:59.124
2020-05-04 20:34:59,932247,932352,2020-05-04 20:34:59.662
2020-05-04 20:35:00,932251,932352,2020-05-04 20:35:00.250
2020-05-04 20:35:00,932251,932352,2020-05-04 20:35:00.806
2020-05-04 20:35:01,932085,932352,2020-05-04 20:35:01.319
2020-05-04 20:35:01,932092,932347,2020-05-04 20:35:01.846
2020-05-04 20:35:02,932092,932251,2020-05-04 20:35:02.795
2020-05-04 20:35:03,932113,932467,2020-05-04 20:35:03.324
2020-05-04 20:35:03,932114,932293,2020-05-04 20:35:03.883
2020-05-04 20:35:04,932118,932470,2020-05-04 20:35:04.461
2020-05-04 20:35:04,932119,932469,2020-05-04 20:35:04.979
2020-05-04 20:35:05,932125,932469,2020-05-04 20:35:05.612
2020-05-04 20:35:06,932297,932442,2020-05-04 20:35:06.219
2020-05-04 20:35:06,932252,932474,2020-05-04 20:35:06.765
2020-05-04 20:35:07,932253,932475,2020-05-04 20:35:07.290
2020-05-04 20:35:07,932278,932473,2020-05-04 20:35:07.835
2020-05-04 20:35:08,932278,932457,2020-05-04 20:35:08.360
