timestamp,bid,ask,tick_timestamp
2020-05-04 19:30:11,928347,928418,2020-05-04 19:30:11.906
2020-05-04 19:30:12,928416,928416,2020-05-04 19:30:12.617
2020-05-04 19:30:13,928416,928505,2020-05-04 19:30:13.132
2020-05-04 19:30:14,928429,928416,2020-05-04 19:30:14.105
2020-05-04 19:30:14,928429,928416,2020-05-04 19:30:14.645
2020-05-04 19:30:15,928429,928543,2020-05-04 19:30:15.159
2020-05-04 19:30:15,928548,928685,2020-05-04 19:30:15.669
2020-05-04 19:30:16,928424,928744,2020-05-04 19:30:16.190
2020-05-04 19:30:16,928425,928721,2020-05-04 19:30:16.822
2020-05-04 19:30:17,928425,928721,2020-05-04 19:30:17.404
2020-05-04 19:30:18,928425,928721,2020-05-04 19:30:18.088
2020-05-04 19:30:18,928482,928721,2020-05-04 19:30:18.649
2020-05-04 19:30:19,928721,928743,2020-05-04 19:30:19.167
2020-05-04 19:30:19,928755,928743,2020-05-04 19:30:19.877
2020-05-04 19:30:20,928634,928770,2020-05-04 19:30:20.836
2020-05-04 19:30:21,928634,928599,2020-05-04 19:30:21.737
2020-05-04 19:30:22,928654,928780,2020-05-04 19:30:22.278
2020-05-04 19:30:22,928807,928951,2020-05-04 19:30:22.796
2020-05-04 19:30:23,928955,928951,2020-05-04 19:30:23.335
2020-05-04 19:30:24,928899,928951,2020-05-04 19:30:24.219
2020-05-04 19:30:24,928981,928985,2020-05-04 19:30:24.740
2020-05-04 19:30:25,929038,929241,2020-05-04 19:30:25.264
2020-05-04 19:30:25,928984,929038,2020-05-04 19:30:25.774
2020-05-04 19:30:26,928908,928945,2020-05-04 19:30:26.934
2020-05-04 19:30:27,928908,928945,2020-05-04 19:30:27.950
2020-05-04 19:30:28,928849,928759,2020-05-04 19:30:28.458
2020-05-04 19:30:28,928849,928758,2020-05-04 19:30:28.968
2020-05-04 19:30:29,928746,928759,2020-05-04 19:30:29.533
2020-05-04 19:30:30,928746,928755,2020-05-04 19:30:30.177
2020-05-04 19:30:30,928739,928741,2020-05-04 19:30:30.728
2020-05-04 19:30:31,928739,928775,2020-05-04 19:30:31.527
2020-05-04 19:30:32,928739,928775,2020-05-04 19:30:32.120
2020-05-04 19:30:32,928739,928775,2020-05-04 19:30:32.653
2020-05-04 19:30:33,928739,928775,2020-05-04 19:30:33.166
2020-05-04 19:30:33,928739,928775,2020-05-04 19:30:33.675
2020-05-04 19:30:34,928739,928775,2020-05-04 19:30:34.307
2020-05-04 19:30:34,928823,928775,2020-05-04 19:30:34.859
2020-05-04 19:30:35,928823,928858,2020-05-04 19:30:35.399
2020-05-04 19:30:35,928823,928858,2020-05-04 19:30:35.914
2020-05-04 19:30:36,928823,928858,2020-05-04 19:30:36.508
2020-05-04 19:30:37,928823,928858,2020-05-04 19:30:37.064
2020-05-04 19:30:37,928823,928808,2020-05-04 19:30:37.601
2020-05-04 19:30:38,928823,928808,2020-05-04 19:30:38.300
2020-05-04 19:30:38,928611,928779,2020-05-04 19:30:38.871
2020-05-04 19:30:39,928611,928779,2020-05-04 19:30:39.420
2020-05-04 19:30:40,928611,928732,2020-05-04 19:30:40.772
2020-05-04 19:30:41,928611,928610,2020-05-04 19:30:41.827
2020-05-04 19:30:42,928561,928610,2020-05-04 19:30:42.864
2020-05-04 19:30:43,928432,928598,2020-05-04 19:30:43.380
2020-05-04 19:30:43,928435,928570,2020-05-04 19:30:43.920
2020-05-04 19:30:44,928435,928520,2020-05-04 19:30:44.438
2020-05-04 19:30:44,928435,928520,2020-05-04 19:30:44.955
2020-05-04 19:30:46,928435,928520,2020-05-04 19:30:46.118
2020-05-04 19:30:46,928570,928773,2020-05-04 19:30:46.969
2020-05-04 19:30:47,928570,928773,2020-05-04 19:30:47.493
2020-05-04 19:30:48,928570,928773,2020-05-04 19:30:48.098
2020-05-04 19:30:48,928493,928773,2020-05-04 19:30:48.749
2020-05-04 19:30:49,928510,928773,2020-05-04 19:30:49.256
2020-05-04 19:30:49,928510,928773,2020-05-04 19:30:49.816
2020-05-04 19:30:50,928510,928773,2020-05-04 19:30:50.334
2020-05-04 19:30:50,928510,928773,2020-05-04 19:30:50.851
2020-05-04 19:30:51,928510,928773,2020-05-04 19:30:51.397
2020-05-04 19:30:51,928510,928773,2020-05-04 19:30:51.936
2020-05-04 19:30:52,928510,928773,2020-05-04 19:30:52.827
2020-05-04 19:30:53,928510,928773,2020-05-04 19:30:53.352
2020-05-04 19:30:53,928509,928691,2020-05-04 19:30:53.861
2020-05-04 19:30:54,928509,928691,2020-05-04 19:30:54.696
2020-05-04 19:30:55,928509,928691,2020-05-04 19:30:55.197
2020-05-04 19:30:55,928509,928691,2020-05-04 19:30:55.765
2020-05-04 19:30:56,928509,928691,2020-05-04 19:30:56.368
2020-05-04 19:30:57,928509,928691,2020-05-04 19:30:57.065
2020-05-04 19:30:57,928509,928691,2020-05-04 19:30:57.608
2020-05-04 19:30:58,928509,928691,2020-05-04 19:30:58.145
2020-05-04 19:30:58,928509,928691,2020-05-04 19:30:58.828
2020-05-04 19:30:59,928509,928691,2020-05-04 19:30:59.370
2020-05-04 19:30:59,928509,928691,2020-05-04 19:30:59.938
2020-05-04 19:31:00,928510,928691,2020-05-04 19:31:00.859
2020-05-04 19:31:01,928527,928691,2020-05-04 19:31:01.371
2020-05-04 19:31:01,928527,928691,2020-05-04 19:31:01.963
2020-05-04 19:31:02,928527,928779,2020-05-04 19:31:02.829
2020-05-04 19:31:03,928527,928779,2020-05-04 19:31:03.544
2020-05-04 19:31:04,928539,928752,2020-05-04 19:31:04.072
2020-05-04 19:31:04,928552,928752,2020-05-04 19:31:04.626
2020-05-04 19:31:05,928552,928752,2020-05-04 19:31:05.139
2020-05-04 19:31:05,928562,928752,2020-05-04 19:31:05.727
2020-05-04 19:31:06,928562,928752,2020-05-04 19:31:06.301
2020-05-04 19:31:06,928574,928752,2020-05-04 19:31:06.889
2020-05-04 19:31:07,928584,928752,2020-05-04 19:31:07.461
2020-05-04 19:31:08,928598,928752,2020-05-04 19:31:08.061
2020-05-04 19:31:08,928599,928752,2020-05-04 19:31:08.591
2020-05-04 19:31:09,928599,928752,2020-05-04 19:31:09.569
2020-05-04 19:31:10,928599,928752,2020-05-04 19:31:10.106
2020-05-04 19:31:10,928595,928729,2020-05-04 19:31:10.635
2020-05-04 19:31:11,928494,928572,2020-05-04 19:31:11.153
2020-05-04 19:31:11,928515,928546,2020-05-04 19:31:11.746
2020-05-04 19:31:12,928515,928503,2020-05-04 19:31:12.309
2020-05-04 19:31:12,928494,928503,2020-05-04 19:31:12.836
2020-05-04 19:31:13,928307,928503,2020-05-04 19:31:13.578
2020-05-04 19:31:14,928373,928503,2020-05-04 19:31:14.445
2020-05-04 19:31:15,928373,928503,2020-05-04 19:31:15.239
2020-05-04 19:31:15,928373,928503,2020-05-04 19:31:15.755
2020-05-04 19:31:17,928373,928503,2020-05-04 19:31:17.480
2020-05-04 19:31:18,928384,928503,2020-05-04 19:31:18.049
2020-05-04 19:31:18,928384,928503,2020-05-04 19:31:18.562
2020-05-04 19:31:19,928431,928503,2020-05-04 19:31:19.128
2020-05-04 19:31:20,928431,928503,2020-05-04 19:31:20.256
2020-05-04 19:31:20,928434,928503,2020-05-04 19:31:20.956
2020-05-04 19:31:21,928434,928503,2020-05-04 19:31:21.460
2020-05-04 19:31:21,928449,928503,2020-05-04 19:31:21.966
2020-05-04 19:31:22,928536,928503,2020-05-04 19:31:22.512
2020-05-04 19:31:23,928537,928503,2020-05-04 19:31:23.099
2020-05-04 19:31:23,928537,928503,2020-05-04 19:31:23.623
2020-05-04 19:31:24,928540,928503,2020-05-04 19:31:24.209
2020-05-04 19:31:24,928540,928503,2020-05-04 19:31:24.780
2020-05-04 19:31:25,928540,928503,2020-05-04 19:31:25.302
2020-05-04 19:31:25,928540,928503,2020-05-04 19:31:25.876
2020-05-04 19:31:26,928577,928503,2020-05-04 19:31:26.897
2020-05-04 19:31:27,928577,928503,2020-05-04 19:31:27.632
2020-05-04 19:31:28,928600,928503,2020-05-04 19:31:28.432
2020-05-04 19:31:29,928600,928653,2020-05-04 19:31:29.823
2020-05-04 19:31:31,928600,928604,2020-05-04 19:31:31.133
2020-05-04 19:31:31,928600,928604,2020-05-04 19:31:31.667
2020-05-04 19:31:32,928600,928604,2020-05-04 19:31:32.182
2020-05-04 19:31:32,928600,928604,2020-05-04 19:31:32.776
2020-05-04 19:31:33,928600,928604,2020-05-04 19:31:33.577
2020-05-04 19:31:34,928600,928604,2020-05-04 19:31:34.087
2020-05-04 19:31:34,928600,928604,2020-05-04 19:31:34.627
2020-05-04 19:31:35,928600,928604,2020-05-04 19:31:35.429
2020-05-04 19:31:35,928600,928604,2020-05-04 19:31:35.959
2020-05-04 19:31:36,928600,928604,2020-05-04 19:31:36.534
2020-05-04 19:31:37,928600,928604,2020-05-04 19:31:37.084
2020-05-04 19:31:37,928600,928604,2020-05-04 19:31:37.616
2020-05-04 19:31:38,928600,928604,2020-05-04 19:31:38.130
2020-05-04 19:31:38,928600,928604,2020-05-04 19:31:38.898
2020-05-04 19:31:39,928600,928604,2020-05-04 19:31:39.456
2020-05-04 19:31:39,928600,928604,2020-05-04 19:31:39.988
2020-05-04 19:31:40,928511,928604,2020-05-04 19:31:40.619
2020-05-04 19:31:41,928511,928604,2020-05-04 19:31:41.133
2020-05-04 19:31:41,928511,928604,2020-05-04 19:31:41.708
2020-05-04 19:31:42,928511,928604,2020-05-04 19:31:42.828
2020-05-04 19:31:43,928478,928491,2020-05-04 19:31:43.344
2020-05-04 19:31:44,928386,928491,2020-05-04 19:31:44.524
2020-05-04 19:31:45,928386,928491,2020-05-04 19:31:45.098
2020-05-04 19:31:45,928386,928491,2020-05-04 19:31:45.611
2020-05-04 19:31:46,928275,928321,2020-05-04 19:31:46.166
2020-05-04 19:31:46,928211,928075,2020-05-04 19:31:46.695
2020-05-04 19:31:47,927931,927979,2020-05-04 19:31:47.239
2020-05-04 19:31:47,927993,927979,2020-05-04 19:31:47.836
2020-05-04 19:31:48,927993,927979,2020-05-04 19:31:48.828
2020-05-04 19:31:49,927993,927979,2020-05-04 19:31:49.375
2020-05-04 19:31:49,927993,927895,2020-05-04 19:31:49.888
2020-05-04 19:31:50,927753,927895,2020-05-04 19:31:50.439
2020-05-04 19:31:51,927936,927931,2020-05-04 19:31:51.057
2020-05-04 19:31:51,927936,927931,2020-05-04 19:31:51.598
2020-05-04 19:31:52,927936,927931,2020-05-04 19:31:52.173
2020-05-04 19:31:52,927936,927931,2020-05-04 19:31:52.698
2020-05-04 19:31:53,927936,927931,2020-05-04 19:31:53.229
2020-05-04 19:31:53,927936,927931,2020-05-04 19:31:53.785
2020-05-04 19:31:54,927936,927969,2020-05-04 19:31:54.353
2020-05-04 19:31:54,927786,928138,2020-05-04 19:31:54.911
2020-05-04 19:31:55,927896,928085,2020-05-04 19:31:55.427
2020-05-04 19:31:56,927896,928085,2020-05-04 19:31:55.985
2020-05-04 19:31:56,927896,927946,2020-05-04 19:31:56.552
2020-05-04 19:31:57,927896,927946,2020-05-04 19:31:57.080
2020-05-04 19:31:57,927896,927946,2020-05-04 19:31:57.860
2020-05-04 19:31:58,927796,927930,2020-05-04 19:31:58.378
2020-05-04 19:31:58,927796,927946,2020-05-04 19:31:58.886
2020-05-04 19:31:59,927796,927946,2020-05-04 19:31:59.404
2020-05-04 19:32:00,927796,927946,2020-05-04 19:31:59.948
2020-05-04 19:32:00,927796,927946,2020-05-04 19:32:00.569
2020-05-04 19:32:01,927796,927946,2020-05-04 19:32:01.106
2020-05-04 19:32:01,927796,927946,2020-05-04 19:32:01.638
2020-05-04 19:32:02,927796,927946,2020-05-04 19:32:02.151
2020-05-04 19:32:02,927915,927877,2020-05-04 19:32:02.663
2020-05-04 19:32:03,927915,927877,2020-05-04 19:32:03.175
2020-05-04 19:32:03,927915,927877,2020-05-04 19:32:03.700
2020-05-04 19:32:04,927915,927877,2020-05-04 19:32:04.209
2020-05-04 19:32:04,927915,927877,2020-05-04 19:32:04.725
2020-05-04 19:32:05,927915,927877,2020-05-04 19:32:05.745
2020-05-04 19:32:06,927915,927877,2020-05-04 19:32:06.317
2020-05-04 19:32:06,927915,927877,2020-05-04 19:32:06.837
2020-05-04 19:32:07,927915,927877,2020-05-04 19:32:07.360
2020-05-04 19:32:07,927667,927877,2020-05-04 19:32:07.929
2020-05-04 19:32:08,927686,927877,2020-05-04 19:32:08.482
2020-05-04 19:32:09,927686,927904,2020-05-04 19:32:09.657
2020-05-04 19:32:10,927686,927904,2020-05-04 19:32:10.182
2020-05-04 19:32:11,927686,927881,2020-05-04 19:32:11.460
2020-05-04 19:32:11,927686,927881,2020-05-04 19:32:11.988
2020-05-04 19:32:12,927886,927904,2020-05-04 19:32:12.505
2020-05-04 19:32:13,928120,928206,2020-05-04 19:32:13.026
2020-05-04 19:32:13,928120,928141,2020-05-04 19:32:13.594
2020-05-04 19:32:14,928146,928141,2020-05-04 19:32:14.106
2020-05-04 19:32:14,928146,928141,2020-05-04 19:32:14.660
2020-05-04 19:32:15,928020,928141,2020-05-04 19:32:15.187
2020-05-04 19:32:15,928020,928141,2020-05-04 19:32:15.703
2020-05-04 19:32:16,928020,928141,2020-05-04 19:32:16.228
2020-05-04 19:32:17,928127,928141,2020-05-04 19:32:17.205
2020-05-04 19:32:17,928127,928141,2020-05-04 19:32:17.753
2020-05-04 19:32:18,928127,928141,2020-05-04 19:32:18.266
2020-05-04 19:32:18,928282,928300,2020-05-04 19:32:18.832
2020-05-04 19:32:19,928282,928342,2020-05-04 19:32:19.343
2020-05-04 19:32:19,928358,928370,2020-05-04 19:32:19.883
2020-05-04 19:32:20,928370,928491,2020-05-04 19:32:20.416
2020-05-04 19:32:20,928370,928491,2020-05-04 19:32:20.981
2020-05-04 19:32:21,928370,928491,2020-05-04 19:32:21.510
2020-05-04 19:32:22,928370,928491,2020-05-04 19:32:22.232
2020-05-04 19:32:23,928370,928491,2020-05-04 19:32:23.073
2020-05-04 19:32:23,928346,928347,2020-05-04 19:32:23.595
2020-05-04 19:32:24,928346,928347,2020-05-04 19:32:24.121
2020-05-04 19:32:24,928376,928347,2020-05-04 19:32:24.794
2020-05-04 19:32:25,928376,928497,2020-05-04 19:32:25.311
2020-05-04 19:32:25,928331,928497,2020-05-04 19:32:25.837
2020-05-04 19:32:26,928376,928497,2020-05-04 19:32:26.513
2020-05-04 19:32:27,928345,928447,2020-05-04 19:32:27.506
2020-05-04 19:32:28,928345,928442,2020-05-04 19:32:28.041
2020-05-04 19:32:28,928345,928442,2020-05-04 19:32:28.567
2020-05-04 19:32:29,928345,928442,2020-05-04 19:32:29.496
2020-05-04 19:32:30,928331,928442,2020-05-04 19:32:30.018
2020-05-04 19:32:30,928334,928442,2020-05-04 19:32:30.552
2020-05-04 19:32:31,928319,928442,2020-05-04 19:32:31.090
2020-05-04 19:32:31,928323,928442,2020-05-04 19:32:31.606
2020-05-04 19:32:32,928208,928262,2020-05-04 19:32:32.528
2020-05-04 19:32:33,927835,927845,2020-05-04 19:32:33.134
2020-05-04 19:32:33,927750,927843,2020-05-04 19:32:33.642
2020-05-04 19:32:34,927773,927843,2020-05-04 19:32:34.294
2020-05-04 19:32:34,927773,927843,2020-05-04 19:32:34.956
2020-05-04 19:32:35,927773,927843,2020-05-04 19:32:35.485
2020-05-04 19:32:36,927571,927750,2020-05-04 19:32:36.056
2020-05-04 19:32:36,927683,927750,2020-05-04 19:32:36.720
2020-05-04 19:32:37,927683,927750,2020-05-04 19:32:37.350
2020-05-04 19:32:37,927503,927762,2020-05-04 19:32:37.858
2020-05-04 19:32:38,927508,927762,2020-05-04 19:32:38.405
2020-05-04 19:32:39,927508,927751,2020-05-04 19:32:39.153
2020-05-04 19:32:39,927508,927751,2020-05-04 19:32:39.826
2020-05-04 19:32:40,927509,927751,2020-05-04 19:32:40.664
2020-05-04 19:32:41,927545,927751,2020-05-04 19:32:41.519
2020-05-04 19:32:42,927575,927751,2020-05-04 19:32:42.042
2020-05-04 19:32:42,927580,927742,2020-05-04 19:32:42.649
2020-05-04 19:32:43,927580,927712,2020-05-04 19:32:43.196
2020-05-04 19:32:43,927580,927712,2020-05-04 19:32:43.958
2020-05-04 19:32:44,927599,927712,2020-05-04 19:32:44.618
2020-05-04 19:32:45,927599,927604,2020-05-04 19:32:45.259
2020-05-04 19:32:45,927609,927712,2020-05-04 19:32:45.772
2020-05-04 19:32:46,927609,927712,2020-05-04 19:32:46.744
2020-05-04 19:32:47,927609,927712,2020-05-04 19:32:47.573
2020-05-04 19:32:48,927609,927712,2020-05-04 19:32:48.092
2020-05-04 19:32:48,927609,927712,2020-05-04 19:32:48.691
2020-05-04 19:32:49,927609,927712,2020-05-04 19:32:49.258
2020-05-04 19:32:49,927609,927712,2020-05-04 19:32:49.806
2020-05-04 19:32:50,927615,927712,2020-05-04 19:32:50.330
2020-05-04 19:32:50,927615,927712,2020-05-04 19:32:50.840
2020-05-04 19:32:51,927615,927712,2020-05-04 19:32:51.581
2020-05-04 19:32:52,927615,927707,2020-05-04 19:32:52.109
2020-05-04 19:32:53,927609,927615,2020-05-04 19:32:53.098
2020-05-04 19:32:53,927548,927592,2020-05-04 19:32:53.628
2020-05-04 19:32:54,927548,927539,2020-05-04 19:32:54.232
2020-05-04 19:32:54,927548,927539,2020-05-04 19:32:54.742
2020-05-04 19:32:55,927584,927610,2020-05-04 19:32:55.278
2020-05-04 19:32:56,927584,927610,2020-05-04 19:32:56.045
2020-05-04 19:32:56,927584,927610,2020-05-04 19:32:56.562
2020-05-04 19:32:57,927584,927478,2020-05-04 19:32:57.137
2020-05-04 19:32:57,927446,927446,2020-05-04 19:32:57.810
2020-05-04 19:32:58,927217,927422,2020-05-04 19:32:58.350
2020-05-04 19:32:58,927220,927309,2020-05-04 19:32:58.861
2020-05-04 19:32:59,927220,927375,2020-05-04 19:32:59.895
2020-05-04 19:33:00,927217,927309,2020-05-04 19:33:00.821
2020-05-04 19:33:01,927190,927309,2020-05-04 19:33:01.367
2020-05-04 19:33:01,927097,927276,2020-05-04 19:33:01.896
2020-05-04 19:33:02,927066,927274,2020-05-04 19:33:02.465
2020-05-04 19:33:03,927057,927274,2020-05-04 19:33:03.019
2020-05-04 19:33:03,927011,927236,2020-05-04 19:33:03.550
2020-05-04 19:33:04,926998,927236,2020-05-04 19:33:04.070
2020-05-04 19:33:04,926947,927228,2020-05-04 19:33:04.635
2020-05-04 19:33:05,927005,927228,2020-05-04 19:33:05.175
2020-05-04 19:33:05,927005,927228,2020-05-04 19:33:05.705
2020-05-04 19:33:06,927005,927228,2020-05-04 19:33:06.351
2020-05-04 19:33:06,927005,927228,2020-05-04 19:33:06.878
2020-05-04 19:33:07,927005,927228,2020-05-04 19:33:07.495
2020-05-04 19:33:08,927164,927228,2020-05-04 19:33:08.021
2020-05-04 19:33:09,927164,927228,2020-05-04 19:33:09.038
2020-05-04 19:33:09,927164,927273,2020-05-04 19:33:09.552
2020-05-04 19:33:10,927164,927348,2020-05-04 19:33:10.078
2020-05-04 19:33:10,927278,927345,2020-05-04 19:33:10.718
2020-05-04 19:33:11,927278,927437,2020-05-04 19:33:11.267
2020-05-04 19:33:11,927278,927437,2020-05-04 19:33:11.859
2020-05-04 19:33:12,927372,927437,2020-05-04 19:33:12.383
2020-05-04 19:33:12,927374,927525,2020-05-04 19:33:12.929
2020-05-04 19:33:13,927543,927525,2020-05-04 19:33:13.619
2020-05-04 19:33:14,927543,927566,2020-05-04 19:33:14.237
2020-05-04 19:33:14,927585,927668,2020-05-04 19:33:14.830
2020-05-04 19:33:15,927717,927717,2020-05-04 19:33:15.363
2020-05-04 19:33:15,927717,927717,2020-05-04 19:33:15.922
2020-05-04 19:33:16,927717,927737,2020-05-04 19:33:16.479
2020-05-04 19:33:17,927717,927737,2020-05-04 19:33:17.007
2020-05-04 19:33:17,927717,927743,2020-05-04 19:33:17.573
2020-05-04 19:33:18,927575,927743,2020-05-04 19:33:18.084
2020-05-04 19:33:18,927432,927743,2020-05-04 19:33:18.606
2020-05-04 19:33:19,927431,927743,2020-05-04 19:33:19.468
2020-05-04 19:33:19,927432,927417,2020-05-04 19:33:19.979
2020-05-04 19:33:20,927278,927372,2020-05-04 19:33:20.502
2020-05-04 19:33:21,927278,927277,2020-05-04 19:33:21.042
2020-05-04 19:33:21,927278,927277,2020-05-04 19:33:21.563
2020-05-04 19:33:22,927278,927277,2020-05-04 19:33:22.341
2020-05-04 19:33:22,927288,927277,2020-05-04 19:33:22.954
2020-05-04 19:33:23,927451,927503,2020-05-04 19:33:23.486
2020-05-04 19:33:24,927309,927446,2020-05-04 19:33:24.015
2020-05-04 19:33:24,927309,927446,2020-05-04 19:33:24.682
2020-05-04 19:33:25,927309,927446,2020-05-04 19:33:25.245
2020-05-04 19:33:25,927309,927446,2020-05-04 19:33:25.924
2020-05-04 19:33:26,927309,927446,2020-05-04 19:33:26.464
2020-05-04 19:33:27,927309,927446,2020-05-04 19:33:27.112
2020-05-04 19:33:27,927309,927446,2020-05-04 19:33:27.639
2020-05-04 19:33:28,927309,927446,2020-05-04 19:33:28.159
2020-05-04 19:33:28,927309,927446,2020-05-04 19:33:28.715
2020-05-04 19:33:29,927224,927269,2020-05-04 19:33:29.247
2020-05-04 19:33:29,927221,927255,2020-05-04 19:33:29.754
2020-05-04 19:33:30,927221,927219,2020-05-04 19:33:30.273
2020-05-04 19:33:30,927221,927219,2020-05-04 19:33:30.835
2020-05-04 19:33:31,927221,927219,2020-05-04 19:33:31.362
2020-05-04 19:33:31,927221,927219,2020-05-04 19:33:31.895
2020-05-04 19:33:32,927221,927231,2020-05-04 19:33:32.405
2020-05-04 19:33:32,927221,927231,2020-05-04 19:33:32.947
2020-05-04 19:33:33,927221,927231,2020-05-04 19:33:33.475
2020-05-04 19:33:34,927236,927255,2020-05-04 19:33:34.190
2020-05-04 19:33:34,927295,927340,2020-05-04 19:33:34.714
2020-05-04 19:33:35,927295,927340,2020-05-04 19:33:35.412
2020-05-04 19:33:36,927134,927460,2020-05-04 19:33:36.204
2020-05-04 19:33:36,927134,927341,2020-05-04 19:33:36.716
2020-05-04 19:33:37,927346,927452,2020-05-04 19:33:37.297
2020-05-04 19:33:37,927346,927397,2020-05-04 19:33:37.829
2020-05-04 19:33:38,927346,927397,2020-05-04 19:33:38.507
2020-05-04 19:33:39,927346,927397,2020-05-04 19:33:39.422
2020-05-04 19:33:39,927346,927397,2020-05-04 19:33:39.976
2020-05-04 19:33:40,927346,927397,2020-05-04 19:33:40.502
2020-05-04 19:33:41,927346,927397,2020-05-04 19:33:41.026
2020-05-04 19:33:41,927346,927397,2020-05-04 19:33:41.711
2020-05-04 19:33:42,927346,927397,2020-05-04 19:33:42.226
2020-05-04 19:33:42,927346,927397,2020-05-04 19:33:42.759
2020-05-04 19:33:43,927346,927397,2020-05-04 19:33:43.393
2020-05-04 19:33:43,927346,927397,2020-05-04 19:33:43.920
2020-05-04 19:33:44,927346,927397,2020-05-04 19:33:44.434
2020-05-04 19:33:45,927346,927397,2020-05-04 19:33:45.007
2020-05-04 19:33:45,927346,927397,2020-05-04 19:33:45.535
2020-05-04 19:33:46,927346,927397,2020-05-04 19:33:46.057
2020-05-04 19:33:46,927346,927397,2020-05-04 19:33:46.815
2020-05-04 19:33:48,927346,927397,2020-05-04 19:33:48.077
2020-05-04 19:33:48,927346,927453,2020-05-04 19:33:48.681
2020-05-04 19:33:49,927152,927147,2020-05-04 19:33:49.210
2020-05-04 19:33:49,927096,927147,2020-05-04 19:33:49.793
2020-05-04 19:33:50,927096,927147,2020-05-04 19:33:50.480
2020-05-04 19:33:51,927096,927147,2020-05-04 19:33:51.133
2020-05-04 19:33:51,927104,927147,2020-05-04 19:33:51.676
2020-05-04 19:33:52,927104,927099,2020-05-04 19:33:52.255
2020-05-04 19:33:52,927104,927099,2020-05-04 19:33:52.795
2020-05-04 19:33:53,927104,927099,2020-05-04 19:33:53.331
2020-05-04 19:33:53,927104,927099,2020-05-04 19:33:53.857
2020-05-04 19:33:54,927104,927099,2020-05-04 19:33:54.494
2020-05-04 19:33:55,927104,927099,2020-05-04 19:33:55.325
2020-05-04 19:33:55,927104,927099,2020-05-04 19:33:55.837
2020-05-04 19:33:56,927104,927099,2020-05-04 19:33:56.410
2020-05-04 19:33:57,927104,927099,2020-05-04 19:33:57.181
2020-05-04 19:33:57,927104,927099,2020-05-04 19:33:57.694
2020-05-04 19:33:58,927274,927360,2020-05-04 19:33:58.244
2020-05-04 19:33:58,927274,927360,2020-05-04 19:33:58.784
2020-05-04 19:33:59,927274,927481,2020-05-04 19:33:59.345
