[INFO:2020-04-21 00:32:37,878] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:2000
[INFO:2020-04-21 01:43:19,195] waiting CLOSING sell-liquid/buy-coincheck margin:-1031, close_threshold:-154
[INFO:2020-04-21 01:43:20,232] waiting CLOSING sell-liquid/buy-coincheck margin:-958, close_threshold:-154
[INFO:2020-04-21 01:43:21,285] waiting CLOSING sell-liquid/buy-coincheck margin:-951, close_threshold:-154
[INFO:2020-04-21 01:43:22,309] waiting CLOSING sell-liquid/buy-coincheck margin:-946, close_threshold:-154
[INFO:2020-04-21 01:43:23,347] waiting CLOSING sell-liquid/buy-coincheck margin:-938, close_threshold:-154
[INFO:2020-04-21 01:43:24,371] waiting CLOSING sell-liquid/buy-coincheck margin:-931, close_threshold:-154
[INFO:2020-04-21 01:43:25,381] waiting CLOSING sell-liquid/buy-coincheck margin:-918, close_threshold:-154
[INFO:2020-04-21 01:43:26,423] waiting CLOSING sell-liquid/buy-coincheck margin:-912, close_threshold:-154
[INFO:2020-04-21 01:43:27,429] waiting CLOSING sell-liquid/buy-coincheck margin:-906, close_threshold:-154
[INFO:2020-04-21 01:43:28,535] waiting CLOSING sell-liquid/buy-coincheck margin:-898, close_threshold:-154
[INFO:2020-04-21 01:43:29,554] waiting CLOSING sell-liquid/buy-coincheck margin:-892, close_threshold:-154
[INFO:2020-04-21 01:43:30,617] waiting CLOSING sell-liquid/buy-coincheck margin:-887, close_threshold:-154
[INFO:2020-04-21 01:43:31,635] waiting CLOSING sell-liquid/buy-coincheck margin:-878, close_threshold:-154
[INFO:2020-04-21 01:43:32,696] waiting CLOSING sell-liquid/buy-coincheck margin:-872, close_threshold:-154
[INFO:2020-04-21 01:43:33,741] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-154
[INFO:2020-04-21 01:43:34,784] waiting CLOSING sell-liquid/buy-coincheck margin:-854, close_threshold:-154
[INFO:2020-04-21 01:43:35,811] waiting CLOSING sell-liquid/buy-coincheck margin:-848, close_threshold:-154
[INFO:2020-04-21 01:43:36,831] waiting CLOSING sell-liquid/buy-coincheck margin:-836, close_threshold:-154
[INFO:2020-04-21 01:43:37,886] waiting CLOSING sell-liquid/buy-coincheck margin:-831, close_threshold:-154
[INFO:2020-04-21 01:43:38,893] waiting CLOSING sell-liquid/buy-coincheck margin:-894, close_threshold:-154
[INFO:2020-04-21 01:43:39,920] waiting CLOSING sell-liquid/buy-coincheck margin:-920, close_threshold:-154
[INFO:2020-04-21 01:43:40,944] waiting CLOSING sell-liquid/buy-coincheck margin:-915, close_threshold:-154
[INFO:2020-04-21 01:43:41,972] waiting CLOSING sell-liquid/buy-coincheck margin:-897, close_threshold:-154
[INFO:2020-04-21 01:43:43,056] waiting CLOSING sell-liquid/buy-coincheck margin:-885, close_threshold:-154
[INFO:2020-04-21 01:43:44,100] waiting CLOSING sell-liquid/buy-coincheck margin:-879, close_threshold:-154
[INFO:2020-04-21 01:43:45,114] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-154
[INFO:2020-04-21 01:43:46,144] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-154
[INFO:2020-04-21 01:43:47,156] waiting CLOSING sell-liquid/buy-coincheck margin:-854, close_threshold:-154
[INFO:2020-04-21 01:43:48,189] waiting CLOSING sell-liquid/buy-coincheck margin:-844, close_threshold:-154
[INFO:2020-04-21 01:43:49,383] waiting CLOSING sell-liquid/buy-coincheck margin:-839, close_threshold:-154
[INFO:2020-04-21 01:43:50,403] waiting CLOSING sell-liquid/buy-coincheck margin:-831, close_threshold:-154
[INFO:2020-04-21 01:43:51,456] waiting CLOSING sell-liquid/buy-coincheck margin:-801, close_threshold:-154
[INFO:2020-04-21 01:43:52,603] waiting CLOSING sell-liquid/buy-coincheck margin:-795, close_threshold:-154
[INFO:2020-04-21 01:43:53,611] waiting CLOSING sell-liquid/buy-coincheck margin:-786, close_threshold:-154
[INFO:2020-04-21 01:43:54,641] waiting CLOSING sell-liquid/buy-coincheck margin:-818, close_threshold:-154
[INFO:2020-04-21 01:43:55,703] waiting CLOSING sell-liquid/buy-coincheck margin:-813, close_threshold:-154
[INFO:2020-04-21 01:43:56,749] waiting CLOSING sell-liquid/buy-coincheck margin:-738, close_threshold:-154
[INFO:2020-04-21 01:43:58,022] waiting CLOSING sell-liquid/buy-coincheck margin:-737, close_threshold:-154
[INFO:2020-04-21 01:43:59,023] waiting CLOSING sell-liquid/buy-coincheck margin:-729, close_threshold:-154
[INFO:2020-04-21 01:44:00,055] waiting CLOSING sell-liquid/buy-coincheck margin:-756, close_threshold:-154
[INFO:2020-04-21 01:44:01,065] waiting CLOSING sell-liquid/buy-coincheck margin:-592, close_threshold:-154
[INFO:2020-04-21 01:44:02,127] waiting CLOSING sell-liquid/buy-coincheck margin:-652, close_threshold:-154
[INFO:2020-04-21 01:44:03,161] waiting CLOSING sell-liquid/buy-coincheck margin:-575, close_threshold:-154
[INFO:2020-04-21 01:44:04,264] waiting CLOSING sell-liquid/buy-coincheck margin:-585, close_threshold:-154
[INFO:2020-04-21 01:44:05,309] waiting CLOSING sell-liquid/buy-coincheck margin:-626, close_threshold:-154
[INFO:2020-04-21 01:44:06,317] waiting CLOSING sell-liquid/buy-coincheck margin:-617, close_threshold:-154
[INFO:2020-04-21 01:44:07,845] waiting CLOSING sell-liquid/buy-coincheck margin:-665, close_threshold:-154
[INFO:2020-04-21 01:44:08,949] waiting CLOSING sell-liquid/buy-coincheck margin:-704, close_threshold:-154
[INFO:2020-04-21 01:44:09,980] waiting CLOSING sell-liquid/buy-coincheck margin:-654, close_threshold:-154
[INFO:2020-04-21 01:44:10,997] waiting CLOSING sell-liquid/buy-coincheck margin:-538, close_threshold:-154
[INFO:2020-04-21 01:44:12,517] waiting CLOSING sell-liquid/buy-coincheck margin:-538, close_threshold:-154
[INFO:2020-04-21 01:44:13,523] waiting CLOSING sell-liquid/buy-coincheck margin:-655, close_threshold:-154
[INFO:2020-04-21 01:44:14,542] waiting CLOSING sell-liquid/buy-coincheck margin:-655, close_threshold:-154
[INFO:2020-04-21 01:44:15,701] waiting CLOSING sell-liquid/buy-coincheck margin:-657, close_threshold:-154
[INFO:2020-04-21 01:44:16,714] waiting CLOSING sell-liquid/buy-coincheck margin:-657, close_threshold:-154
[INFO:2020-04-21 01:44:17,786] waiting CLOSING sell-liquid/buy-coincheck margin:-555, close_threshold:-154
[INFO:2020-04-21 01:44:18,845] waiting CLOSING sell-liquid/buy-coincheck margin:-665, close_threshold:-154
[INFO:2020-04-21 01:44:19,873] waiting CLOSING sell-liquid/buy-coincheck margin:-671, close_threshold:-154
[INFO:2020-04-21 01:44:20,941] waiting CLOSING sell-liquid/buy-coincheck margin:-670, close_threshold:-154
[INFO:2020-04-21 01:44:22,289] waiting CLOSING sell-liquid/buy-coincheck margin:-665, close_threshold:-154
[INFO:2020-04-21 01:44:23,401] waiting CLOSING sell-liquid/buy-coincheck margin:-671, close_threshold:-154
[INFO:2020-04-21 01:44:24,516] waiting CLOSING sell-liquid/buy-coincheck margin:-668, close_threshold:-154
[INFO:2020-04-21 01:44:25,760] waiting CLOSING sell-liquid/buy-coincheck margin:-667, close_threshold:-154
[INFO:2020-04-21 01:44:27,138] waiting CLOSING sell-liquid/buy-coincheck margin:-664, close_threshold:-154
[INFO:2020-04-21 01:44:28,472] waiting CLOSING sell-liquid/buy-coincheck margin:-664, close_threshold:-154
[INFO:2020-04-21 01:44:29,476] waiting CLOSING sell-liquid/buy-coincheck margin:-673, close_threshold:-154
[INFO:2020-04-21 01:44:30,527] waiting CLOSING sell-liquid/buy-coincheck margin:-665, close_threshold:-154
[INFO:2020-04-21 01:44:31,908] waiting CLOSING sell-liquid/buy-coincheck margin:-742, close_threshold:-154
[INFO:2020-04-21 01:44:33,569] waiting CLOSING sell-liquid/buy-coincheck margin:-734, close_threshold:-154
[INFO:2020-04-21 01:44:34,580] waiting CLOSING sell-liquid/buy-coincheck margin:-729, close_threshold:-154
[INFO:2020-04-21 01:44:35,600] waiting CLOSING sell-liquid/buy-coincheck margin:-721, close_threshold:-154
[INFO:2020-04-21 01:44:36,608] waiting CLOSING sell-liquid/buy-coincheck margin:-776, close_threshold:-154
[INFO:2020-04-21 01:44:37,626] waiting CLOSING sell-liquid/buy-coincheck margin:-771, close_threshold:-154
[INFO:2020-04-21 01:44:38,636] waiting CLOSING sell-liquid/buy-coincheck margin:-779, close_threshold:-154
[INFO:2020-04-21 01:44:39,656] waiting CLOSING sell-liquid/buy-coincheck margin:-879, close_threshold:-154
[INFO:2020-04-21 01:44:40,669] waiting CLOSING sell-liquid/buy-coincheck margin:-579, close_threshold:-154
[INFO:2020-04-21 01:44:41,794] waiting CLOSING sell-liquid/buy-coincheck margin:-464, close_threshold:-154
[INFO:2020-04-21 01:44:42,857] waiting CLOSING sell-liquid/buy-coincheck margin:-503, close_threshold:-154
[INFO:2020-04-21 01:44:43,885] waiting CLOSING sell-liquid/buy-coincheck margin:-775, close_threshold:-154
[INFO:2020-04-21 01:44:44,903] waiting CLOSING sell-liquid/buy-coincheck margin:-528, close_threshold:-154
[INFO:2020-04-21 01:44:45,924] waiting CLOSING sell-liquid/buy-coincheck margin:-159, close_threshold:-154
[INFO:2020-04-21 01:44:47,561] waiting CLOSING sell-liquid/buy-coincheck margin:-457, close_threshold:-154
[INFO:2020-04-21 01:44:48,617] waiting CLOSING sell-liquid/buy-coincheck margin:-986, close_threshold:-154
[INFO:2020-04-21 01:44:49,654] waiting CLOSING sell-liquid/buy-coincheck margin:-1119, close_threshold:-154
[INFO:2020-04-21 01:44:50,927] waiting CLOSING sell-liquid/buy-coincheck margin:-982, close_threshold:-154
[INFO:2020-04-21 01:44:51,944] waiting CLOSING sell-liquid/buy-coincheck margin:-925, close_threshold:-154
[INFO:2020-04-21 01:44:52,963] waiting CLOSING sell-liquid/buy-coincheck margin:-1133, close_threshold:-154
[INFO:2020-04-21 01:44:53,969] waiting CLOSING sell-liquid/buy-coincheck margin:-1070, close_threshold:-154
[INFO:2020-04-21 01:44:55,000] waiting CLOSING sell-liquid/buy-coincheck margin:-1325, close_threshold:-154
[INFO:2020-04-21 01:44:56,197] waiting CLOSING sell-liquid/buy-coincheck margin:-1707, close_threshold:-154
[INFO:2020-04-21 01:44:57,238] waiting CLOSING sell-liquid/buy-coincheck margin:-1271, close_threshold:-154
[INFO:2020-04-21 01:44:58,257] waiting CLOSING sell-liquid/buy-coincheck margin:-971, close_threshold:-154
[INFO:2020-04-21 01:44:59,279] waiting CLOSING sell-liquid/buy-coincheck margin:-1096, close_threshold:-154
[INFO:2020-04-21 01:45:00,334] waiting CLOSING sell-liquid/buy-coincheck margin:-826, close_threshold:-154
[INFO:2020-04-21 01:45:01,401] waiting CLOSING sell-liquid/buy-coincheck margin:-742, close_threshold:-154
[INFO:2020-04-21 01:45:02,648] waiting CLOSING sell-liquid/buy-coincheck margin:-873, close_threshold:-154
[INFO:2020-04-21 01:45:03,851] waiting CLOSING sell-liquid/buy-coincheck margin:-870, close_threshold:-154
[INFO:2020-04-21 01:45:04,904] waiting CLOSING sell-liquid/buy-coincheck margin:-825, close_threshold:-154
[INFO:2020-04-21 01:45:05,938] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-154
[INFO:2020-04-21 01:45:06,980] waiting CLOSING sell-liquid/buy-coincheck margin:-842, close_threshold:-154
[INFO:2020-04-21 01:45:08,036] waiting CLOSING sell-liquid/buy-coincheck margin:-811, close_threshold:-154
[INFO:2020-04-21 01:45:09,051] waiting CLOSING sell-liquid/buy-coincheck margin:-697, close_threshold:-154
[INFO:2020-04-21 01:45:10,088] waiting CLOSING sell-liquid/buy-coincheck margin:-654, close_threshold:-154
[INFO:2020-04-21 01:45:11,382] waiting CLOSING sell-liquid/buy-coincheck margin:-649, close_threshold:-154
[INFO:2020-04-21 01:45:12,417] waiting CLOSING sell-liquid/buy-coincheck margin:-446, close_threshold:-154
[INFO:2020-04-21 01:45:13,425] waiting CLOSING sell-liquid/buy-coincheck margin:-446, close_threshold:-154
[INFO:2020-04-21 01:45:14,695] waiting CLOSING sell-liquid/buy-coincheck margin:-644, close_threshold:-154
[INFO:2020-04-21 01:45:16,855] waiting CLOSING sell-liquid/buy-coincheck margin:-644, close_threshold:-154
[INFO:2020-04-21 01:45:17,909] waiting CLOSING sell-liquid/buy-coincheck margin:-615, close_threshold:-154
[INFO:2020-04-21 01:45:18,950] waiting CLOSING sell-liquid/buy-coincheck margin:-598, close_threshold:-154
[INFO:2020-04-21 01:45:20,080] waiting CLOSING sell-liquid/buy-coincheck margin:-590, close_threshold:-154
[INFO:2020-04-21 01:45:21,231] waiting CLOSING sell-liquid/buy-coincheck margin:-581, close_threshold:-154
[INFO:2020-04-21 01:45:22,706] waiting CLOSING sell-liquid/buy-coincheck margin:-581, close_threshold:-154
[INFO:2020-04-21 01:45:23,755] waiting CLOSING sell-liquid/buy-coincheck margin:-586, close_threshold:-154
[INFO:2020-04-21 01:45:24,937] waiting CLOSING sell-liquid/buy-coincheck margin:-476, close_threshold:-154
[INFO:2020-04-21 01:45:25,986] waiting CLOSING sell-liquid/buy-coincheck margin:-476, close_threshold:-154
[INFO:2020-04-21 01:45:27,000] waiting CLOSING sell-liquid/buy-coincheck margin:-476, close_threshold:-154
[INFO:2020-04-21 01:45:28,260] waiting CLOSING sell-liquid/buy-coincheck margin:-740, close_threshold:-154
[INFO:2020-04-21 01:45:29,269] waiting CLOSING sell-liquid/buy-coincheck margin:-740, close_threshold:-154
[INFO:2020-04-21 01:45:30,283] waiting CLOSING sell-liquid/buy-coincheck margin:-737, close_threshold:-154
[INFO:2020-04-21 01:45:31,292] waiting CLOSING sell-liquid/buy-coincheck margin:-725, close_threshold:-154
[INFO:2020-04-21 01:45:32,510] waiting CLOSING sell-liquid/buy-coincheck margin:-485, close_threshold:-154
[INFO:2020-04-21 01:45:33,535] waiting CLOSING sell-liquid/buy-coincheck margin:-738, close_threshold:-154
[INFO:2020-04-21 01:45:34,705] waiting CLOSING sell-liquid/buy-coincheck margin:-958, close_threshold:-154
[INFO:2020-04-21 01:45:35,785] waiting CLOSING sell-liquid/buy-coincheck margin:-997, close_threshold:-154
[INFO:2020-04-21 01:45:36,846] waiting CLOSING sell-liquid/buy-coincheck margin:-986, close_threshold:-154
[INFO:2020-04-21 01:45:37,916] waiting CLOSING sell-liquid/buy-coincheck margin:-899, close_threshold:-154
[INFO:2020-04-21 01:45:39,100] waiting CLOSING sell-liquid/buy-coincheck margin:-875, close_threshold:-154
[INFO:2020-04-21 01:45:40,131] waiting CLOSING sell-liquid/buy-coincheck margin:-935, close_threshold:-154
[INFO:2020-04-21 01:45:41,151] waiting CLOSING sell-liquid/buy-coincheck margin:-894, close_threshold:-154
[INFO:2020-04-21 01:45:42,399] waiting CLOSING sell-liquid/buy-coincheck margin:-890, close_threshold:-154
[INFO:2020-04-21 01:45:43,731] waiting CLOSING sell-liquid/buy-coincheck margin:-941, close_threshold:-154
[INFO:2020-04-21 01:45:44,839] waiting CLOSING sell-liquid/buy-coincheck margin:-773, close_threshold:-154
[INFO:2020-04-21 01:45:46,079] waiting CLOSING sell-liquid/buy-coincheck margin:-258, close_threshold:-154
[INFO:2020-04-21 01:45:47,095] waiting CLOSING sell-liquid/buy-coincheck margin:-553, close_threshold:-154
[INFO:2020-04-21 01:45:48,119] waiting CLOSING sell-liquid/buy-coincheck margin:-602, close_threshold:-154
[INFO:2020-04-21 01:45:49,156] waiting CLOSING sell-liquid/buy-coincheck margin:-614, close_threshold:-154
[INFO:2020-04-21 01:45:50,167] waiting CLOSING sell-liquid/buy-coincheck margin:-780, close_threshold:-154
[INFO:2020-04-21 01:45:51,226] waiting CLOSING sell-liquid/buy-coincheck margin:-784, close_threshold:-154
[INFO:2020-04-21 01:45:52,239] waiting CLOSING sell-liquid/buy-coincheck margin:-594, close_threshold:-154
[INFO:2020-04-21 01:45:53,259] waiting CLOSING sell-liquid/buy-coincheck margin:-586, close_threshold:-154
[INFO:2020-04-21 01:45:54,306] waiting CLOSING sell-liquid/buy-coincheck margin:-586, close_threshold:-154
[INFO:2020-04-21 01:45:55,350] waiting CLOSING sell-liquid/buy-coincheck margin:-550, close_threshold:-154
[INFO:2020-04-21 01:45:56,482] waiting CLOSING sell-liquid/buy-coincheck margin:-548, close_threshold:-154
[INFO:2020-04-21 01:45:57,551] waiting CLOSING sell-liquid/buy-coincheck margin:-539, close_threshold:-154
[INFO:2020-04-21 01:45:58,630] waiting CLOSING sell-liquid/buy-coincheck margin:-665, close_threshold:-154
[INFO:2020-04-21 01:45:59,632] waiting CLOSING sell-liquid/buy-coincheck margin:-780, close_threshold:-154
[INFO:2020-04-21 01:46:00,711] waiting CLOSING sell-liquid/buy-coincheck margin:-719, close_threshold:-154
[INFO:2020-04-21 01:46:01,725] waiting CLOSING sell-liquid/buy-coincheck margin:-717, close_threshold:-154
[INFO:2020-04-21 01:46:02,851] waiting CLOSING sell-liquid/buy-coincheck margin:-690, close_threshold:-154
[INFO:2020-04-21 01:46:04,129] waiting CLOSING sell-liquid/buy-coincheck margin:-689, close_threshold:-154
[INFO:2020-04-21 01:46:05,209] waiting CLOSING sell-liquid/buy-coincheck margin:-686, close_threshold:-154
[INFO:2020-04-21 01:46:06,786] waiting CLOSING sell-liquid/buy-coincheck margin:-794, close_threshold:-154
[INFO:2020-04-21 01:46:07,854] waiting CLOSING sell-liquid/buy-coincheck margin:-787, close_threshold:-154
[INFO:2020-04-21 01:46:08,951] waiting CLOSING sell-liquid/buy-coincheck margin:-787, close_threshold:-154
[INFO:2020-04-21 01:46:10,157] waiting CLOSING sell-liquid/buy-coincheck margin:-523, close_threshold:-154
[INFO:2020-04-21 01:46:11,167] waiting CLOSING sell-liquid/buy-coincheck margin:-523, close_threshold:-154
[INFO:2020-04-21 01:46:12,246] waiting CLOSING sell-liquid/buy-coincheck margin:-515, close_threshold:-154
[INFO:2020-04-21 01:46:13,363] waiting CLOSING sell-liquid/buy-coincheck margin:-515, close_threshold:-154
[INFO:2020-04-21 01:46:14,382] waiting CLOSING sell-liquid/buy-coincheck margin:-514, close_threshold:-154
[INFO:2020-04-21 01:46:15,411] waiting CLOSING sell-liquid/buy-coincheck margin:-512, close_threshold:-154
[INFO:2020-04-21 01:46:16,722] waiting CLOSING sell-liquid/buy-coincheck margin:-585, close_threshold:-154
[INFO:2020-04-21 01:46:17,767] waiting CLOSING sell-liquid/buy-coincheck margin:-727, close_threshold:-154
[INFO:2020-04-21 01:46:18,836] waiting CLOSING sell-liquid/buy-coincheck margin:-727, close_threshold:-154
[INFO:2020-04-21 01:46:20,015] waiting CLOSING sell-liquid/buy-coincheck margin:-489, close_threshold:-154
[INFO:2020-04-21 01:46:21,067] waiting CLOSING sell-liquid/buy-coincheck margin:-850, close_threshold:-154
[INFO:2020-04-21 01:46:22,104] waiting CLOSING sell-liquid/buy-coincheck margin:-622, close_threshold:-154
[INFO:2020-04-21 01:46:23,155] waiting CLOSING sell-liquid/buy-coincheck margin:-621, close_threshold:-154
[INFO:2020-04-21 01:46:24,173] waiting CLOSING sell-liquid/buy-coincheck margin:-775, close_threshold:-154
[INFO:2020-04-21 01:46:25,255] waiting CLOSING sell-liquid/buy-coincheck margin:-770, close_threshold:-154
[INFO:2020-04-21 01:46:26,374] waiting CLOSING sell-liquid/buy-coincheck margin:-734, close_threshold:-154
[INFO:2020-04-21 01:46:27,413] waiting CLOSING sell-liquid/buy-coincheck margin:-729, close_threshold:-154
[INFO:2020-04-21 01:46:28,432] waiting CLOSING sell-liquid/buy-coincheck margin:-562, close_threshold:-154
[INFO:2020-04-21 01:46:29,453] waiting CLOSING sell-liquid/buy-coincheck margin:-555, close_threshold:-154
[INFO:2020-04-21 01:46:30,468] waiting CLOSING sell-liquid/buy-coincheck margin:-732, close_threshold:-154
[INFO:2020-04-21 01:46:31,594] waiting CLOSING sell-liquid/buy-coincheck margin:-702, close_threshold:-154
[INFO:2020-04-21 01:46:32,636] waiting CLOSING sell-liquid/buy-coincheck margin:-696, close_threshold:-154
