timestamp,bid,ask,tick_timestamp
2020-03-25 04:27:37,740359.0,740871.0,2020-03-25 04:27:37
2020-03-25 04:27:38,740359.0,740871.0,2020-03-25 04:27:38
2020-03-25 04:27:39,740359.0,740871.0,2020-03-25 04:27:39
2020-03-25 04:27:40,740359.0,740871.0,2020-03-25 04:27:40
2020-03-25 04:27:41,740359.0,740871.0,2020-03-25 04:27:41
2020-03-25 04:27:42,740359.0,740871.0,2020-03-25 04:27:42
2020-03-25 04:27:43,740359.0,740871.0,2020-03-25 04:27:43
2020-03-25 04:27:44,740359.0,740871.0,2020-03-25 04:27:44
2020-03-25 04:27:45,740169.0,740806.0,2020-03-25 04:27:45
2020-03-25 04:27:46,740169.0,740806.0,2020-03-25 04:27:46
2020-03-25 04:27:47,740169.0,740806.0,2020-03-25 04:27:47
2020-03-25 04:27:48,740169.0,740806.0,2020-03-25 04:27:48
2020-03-25 04:27:49,740169.0,740806.0,2020-03-25 04:27:49
2020-03-25 04:27:50,740169.0,740806.0,2020-03-25 04:27:50
2020-03-25 04:27:51,740169.0,740806.0,2020-03-25 04:27:51
2020-03-25 04:27:52,740169.0,740806.0,2020-03-25 04:27:52
2020-03-25 04:27:54,740169.0,740806.0,2020-03-25 04:27:53
2020-03-25 04:27:55,740169.0,740806.0,2020-03-25 04:27:55
2020-03-25 04:27:56,740560.0,741088.0,2020-03-25 04:27:56
2020-03-25 04:27:57,740560.0,741088.0,2020-03-25 04:27:57
2020-03-25 04:27:58,740560.0,741088.0,2020-03-25 04:27:58
2020-03-25 04:27:59,740560.0,741088.0,2020-03-25 04:27:59
2020-03-25 04:28:00,740560.0,741088.0,2020-03-25 04:28:00
2020-03-25 04:28:01,740560.0,741088.0,2020-03-25 04:28:01
2020-03-25 04:28:02,740560.0,741088.0,2020-03-25 04:28:02
2020-03-25 04:28:03,740560.0,741088.0,2020-03-25 04:28:03
2020-03-25 04:28:04,740560.0,741088.0,2020-03-25 04:28:04
2020-03-25 04:28:05,740434.0,741028.0,2020-03-25 04:28:05
2020-03-25 04:28:06,740434.0,741028.0,2020-03-25 04:28:06
2020-03-25 04:28:07,740434.0,741028.0,2020-03-25 04:28:07
2020-03-25 04:28:08,740434.0,741028.0,2020-03-25 04:28:08
2020-03-25 04:28:09,740434.0,741028.0,2020-03-25 04:28:09
2020-03-25 04:28:10,740434.0,741028.0,2020-03-25 04:28:10
2020-03-25 04:28:11,740434.0,741028.0,2020-03-25 04:28:11
2020-03-25 04:28:12,740434.0,741028.0,2020-03-25 04:28:12
2020-03-25 04:28:13,740434.0,741028.0,2020-03-25 04:28:13
2020-03-25 04:28:15,740434.0,741028.0,2020-03-25 04:28:14
2020-03-25 04:28:16,740518.0,740998.0,2020-03-25 04:28:16
2020-03-25 04:28:17,740518.0,740998.0,2020-03-25 04:28:17
2020-03-25 04:28:18,740518.0,740998.0,2020-03-25 04:28:18
2020-03-25 04:28:19,740518.0,740998.0,2020-03-25 04:28:19
2020-03-25 04:28:20,740518.0,740998.0,2020-03-25 04:28:20
2020-03-25 04:28:21,740518.0,740998.0,2020-03-25 04:28:21
2020-03-25 04:28:22,740518.0,740998.0,2020-03-25 04:28:22
2020-03-25 04:28:23,740518.0,740998.0,2020-03-25 04:28:23
2020-03-25 04:28:24,740518.0,740998.0,2020-03-25 04:28:24
2020-03-25 04:28:25,740518.0,740998.0,2020-03-25 04:28:25
2020-03-25 04:28:26,740369.0,740814.0,2020-03-25 04:28:26
2020-03-25 04:28:27,740369.0,740814.0,2020-03-25 04:28:27
2020-03-25 04:28:28,740369.0,740814.0,2020-03-25 04:28:28
2020-03-25 04:28:29,740369.0,740814.0,2020-03-25 04:28:29
2020-03-25 04:28:30,740369.0,740814.0,2020-03-25 04:28:30
2020-03-25 04:28:31,740369.0,740814.0,2020-03-25 04:28:31
2020-03-25 04:28:33,740369.0,740814.0,2020-03-25 04:28:32
2020-03-25 04:28:34,740369.0,740814.0,2020-03-25 04:28:34
2020-03-25 04:28:35,740369.0,740814.0,2020-03-25 04:28:35
2020-03-25 04:28:36,740273.0,740763.0,2020-03-25 04:28:36
2020-03-25 04:28:37,740273.0,740763.0,2020-03-25 04:28:37
2020-03-25 04:28:38,740273.0,740763.0,2020-03-25 04:28:38
2020-03-25 04:28:39,740273.0,740763.0,2020-03-25 04:28:39
2020-03-25 04:28:40,740273.0,740763.0,2020-03-25 04:28:40
2020-03-25 04:28:41,740273.0,740763.0,2020-03-25 04:28:41
2020-03-25 04:28:42,740273.0,740763.0,2020-03-25 04:28:42
2020-03-25 04:28:43,740273.0,740763.0,2020-03-25 04:28:43
2020-03-25 04:28:44,740273.0,740763.0,2020-03-25 04:28:44
2020-03-25 04:28:45,740273.0,740763.0,2020-03-25 04:28:45
2020-03-25 04:28:46,740360.0,740728.0,2020-03-25 04:28:46
2020-03-25 04:28:47,740360.0,740728.0,2020-03-25 04:28:47
2020-03-25 04:28:48,740360.0,740728.0,2020-03-25 04:28:48
2020-03-25 04:28:49,740360.0,740728.0,2020-03-25 04:28:49
2020-03-25 04:28:50,740360.0,740728.0,2020-03-25 04:28:50
2020-03-25 04:28:51,740360.0,740728.0,2020-03-25 04:28:51
2020-03-25 04:28:53,740360.0,740728.0,2020-03-25 04:28:52
2020-03-25 04:28:54,740360.0,740728.0,2020-03-25 04:28:54
2020-03-25 04:28:55,740360.0,740728.0,2020-03-25 04:28:55
2020-03-25 04:28:56,740188.0,740675.0,2020-03-25 04:28:56
2020-03-25 04:28:57,740188.0,740675.0,2020-03-25 04:28:57
2020-03-25 04:28:58,740188.0,740675.0,2020-03-25 04:28:58
2020-03-25 04:28:59,740188.0,740675.0,2020-03-25 04:28:59
2020-03-25 04:29:00,740188.0,740675.0,2020-03-25 04:29:00
2020-03-25 04:29:01,740188.0,740675.0,2020-03-25 04:29:01
2020-03-25 04:29:02,740188.0,740675.0,2020-03-25 04:29:02
2020-03-25 04:29:03,740188.0,740675.0,2020-03-25 04:29:03
2020-03-25 04:29:04,740260.0,740963.0,2020-03-25 04:29:04
2020-03-25 04:29:05,740260.0,740963.0,2020-03-25 04:29:05
2020-03-25 04:29:06,740260.0,740963.0,2020-03-25 04:29:06
2020-03-25 04:29:07,740260.0,740963.0,2020-03-25 04:29:07
2020-03-25 04:29:08,740260.0,740963.0,2020-03-25 04:29:08
2020-03-25 04:29:09,740260.0,740963.0,2020-03-25 04:29:09
2020-03-25 04:29:11,740260.0,740963.0,2020-03-25 04:29:10
2020-03-25 04:29:12,740260.0,740963.0,2020-03-25 04:29:12
2020-03-25 04:29:13,740260.0,740963.0,2020-03-25 04:29:13
2020-03-25 04:29:14,740260.0,740963.0,2020-03-25 04:29:14
2020-03-25 04:29:15,740359.0,740936.0,2020-03-25 04:29:15
2020-03-25 04:29:16,740359.0,740936.0,2020-03-25 04:29:16
2020-03-25 04:29:17,740359.0,740936.0,2020-03-25 04:29:17
2020-03-25 04:29:18,740359.0,740936.0,2020-03-25 04:29:18
2020-03-25 04:29:19,740359.0,740936.0,2020-03-25 04:29:19
2020-03-25 04:29:20,740359.0,740936.0,2020-03-25 04:29:20
2020-03-25 04:29:21,740359.0,740936.0,2020-03-25 04:29:21
2020-03-25 04:29:22,740359.0,740936.0,2020-03-25 04:29:22
2020-03-25 04:29:23,740359.0,740936.0,2020-03-25 04:29:23
2020-03-25 04:29:24,740359.0,740936.0,2020-03-25 04:29:24
2020-03-25 04:29:25,740359.0,740936.0,2020-03-25 04:29:25
2020-03-25 04:29:26,740401.0,740846.0,2020-03-25 04:29:26
2020-03-25 04:29:27,740401.0,740846.0,2020-03-25 04:29:27
2020-03-25 04:29:29,740401.0,740846.0,2020-03-25 04:29:28
2020-03-25 04:29:30,740401.0,740846.0,2020-03-25 04:29:30
2020-03-25 04:29:31,740401.0,740846.0,2020-03-25 04:29:31
2020-03-25 04:29:32,740401.0,740846.0,2020-03-25 04:29:32
2020-03-25 04:29:33,740401.0,740846.0,2020-03-25 04:29:33
2020-03-25 04:29:34,740741.0,741442.0,2020-03-25 04:29:34
2020-03-25 04:29:35,740741.0,741442.0,2020-03-25 04:29:35
2020-03-25 04:29:36,740741.0,741442.0,2020-03-25 04:29:36
2020-03-25 04:29:37,740741.0,741442.0,2020-03-25 04:29:37
2020-03-25 04:29:38,740741.0,741442.0,2020-03-25 04:29:38
2020-03-25 04:29:39,740741.0,741442.0,2020-03-25 04:29:39
2020-03-25 04:29:40,740741.0,741442.0,2020-03-25 04:29:40
2020-03-25 04:29:41,740741.0,741442.0,2020-03-25 04:29:41
2020-03-25 04:29:42,740741.0,741442.0,2020-03-25 04:29:42
2020-03-25 04:29:43,740741.0,741442.0,2020-03-25 04:29:43
2020-03-25 04:29:44,740806.0,741384.0,2020-03-25 04:29:44
2020-03-25 04:29:45,740806.0,741384.0,2020-03-25 04:29:45
2020-03-25 04:29:46,740806.0,741384.0,2020-03-25 04:29:46
2020-03-25 04:29:47,740806.0,741384.0,2020-03-25 04:29:47
2020-03-25 04:29:48,740806.0,741384.0,2020-03-25 04:29:48
2020-03-25 04:29:49,740806.0,741384.0,2020-03-25 04:29:49
2020-03-25 04:29:51,740806.0,741384.0,2020-03-25 04:29:50
2020-03-25 04:29:52,740806.0,741384.0,2020-03-25 04:29:52
2020-03-25 04:29:53,740806.0,741384.0,2020-03-25 04:29:53
2020-03-25 04:29:54,740806.0,741384.0,2020-03-25 04:29:54
2020-03-25 04:29:55,740767.0,741303.0,2020-03-25 04:29:55
2020-03-25 04:29:56,740767.0,741303.0,2020-03-25 04:29:56
2020-03-25 04:29:57,740767.0,741303.0,2020-03-25 04:29:57
2020-03-25 04:29:58,740767.0,741303.0,2020-03-25 04:29:58
2020-03-25 04:29:59,740767.0,741303.0,2020-03-25 04:29:59
2020-03-25 04:30:00,740767.0,741303.0,2020-03-25 04:30:00
2020-03-25 04:30:01,740767.0,741303.0,2020-03-25 04:30:01
2020-03-25 04:30:02,740767.0,741303.0,2020-03-25 04:30:02
2020-03-25 04:30:03,740767.0,741303.0,2020-03-25 04:30:03
2020-03-25 04:30:04,740767.0,741303.0,2020-03-25 04:30:04
2020-03-25 04:30:05,740767.0,741303.0,2020-03-25 04:30:05
2020-03-25 04:30:06,740767.0,741303.0,2020-03-25 04:30:06
2020-03-25 04:30:07,740767.0,741303.0,2020-03-25 04:30:07
2020-03-25 04:30:08,740861.0,741362.0,2020-03-25 04:30:08
2020-03-25 04:30:09,740861.0,741362.0,2020-03-25 04:30:09
2020-03-25 04:30:11,740861.0,741362.0,2020-03-25 04:30:10
2020-03-25 04:30:12,740861.0,741362.0,2020-03-25 04:30:12
2020-03-25 04:30:13,740861.0,741362.0,2020-03-25 04:30:13
2020-03-25 04:30:14,740861.0,741362.0,2020-03-25 04:30:14
2020-03-25 04:30:15,740861.0,741362.0,2020-03-25 04:30:15
2020-03-25 04:30:16,740861.0,741362.0,2020-03-25 04:30:16
2020-03-25 04:30:17,740861.0,741362.0,2020-03-25 04:30:17
2020-03-25 04:30:18,740884.0,741355.0,2020-03-25 04:30:18
2020-03-25 04:30:19,740884.0,741355.0,2020-03-25 04:30:19
2020-03-25 04:30:20,740884.0,741355.0,2020-03-25 04:30:20
2020-03-25 04:30:21,740884.0,741355.0,2020-03-25 04:30:21
2020-03-25 04:30:22,740884.0,741355.0,2020-03-25 04:30:22
2020-03-25 04:30:23,740884.0,741355.0,2020-03-25 04:30:23
2020-03-25 04:30:24,740884.0,741355.0,2020-03-25 04:30:24
2020-03-25 04:30:25,740884.0,741355.0,2020-03-25 04:30:25
2020-03-25 04:30:26,740884.0,741355.0,2020-03-25 04:30:26
2020-03-25 04:30:27,740884.0,741355.0,2020-03-25 04:30:27
2020-03-25 04:30:28,740884.0,741355.0,2020-03-25 04:30:28
2020-03-25 04:30:29,740832.0,741287.0,2020-03-25 04:30:29
2020-03-25 04:30:31,740832.0,741287.0,2020-03-25 04:30:30
2020-03-25 04:30:32,740832.0,741287.0,2020-03-25 04:30:32
2020-03-25 04:30:33,740832.0,741287.0,2020-03-25 04:30:33
2020-03-25 04:30:34,740832.0,741287.0,2020-03-25 04:30:34
2020-03-25 04:30:35,740832.0,741287.0,2020-03-25 04:30:35
2020-03-25 04:30:36,740832.0,741287.0,2020-03-25 04:30:36
2020-03-25 04:30:37,740832.0,741287.0,2020-03-25 04:30:37
2020-03-25 04:30:38,740832.0,741287.0,2020-03-25 04:30:38
2020-03-25 04:30:39,740650.0,741136.0,2020-03-25 04:30:39
2020-03-25 04:30:40,740650.0,741136.0,2020-03-25 04:30:40
2020-03-25 04:30:41,740650.0,741136.0,2020-03-25 04:30:41
2020-03-25 04:30:42,740650.0,741136.0,2020-03-25 04:30:42
2020-03-25 04:30:43,740650.0,741136.0,2020-03-25 04:30:43
2020-03-25 04:30:44,740650.0,741136.0,2020-03-25 04:30:44
2020-03-25 04:30:45,740650.0,741136.0,2020-03-25 04:30:45
2020-03-25 04:30:46,740650.0,741136.0,2020-03-25 04:30:46
2020-03-25 04:30:47,740650.0,741136.0,2020-03-25 04:30:47
2020-03-25 04:30:49,740650.0,741136.0,2020-03-25 04:30:48
2020-03-25 04:30:50,740650.0,741136.0,2020-03-25 04:30:50
2020-03-25 04:30:51,740734.0,741252.0,2020-03-25 04:30:51
2020-03-25 04:30:52,740734.0,741252.0,2020-03-25 04:30:52
2020-03-25 04:30:53,740734.0,741252.0,2020-03-25 04:30:53
2020-03-25 04:30:54,740734.0,741252.0,2020-03-25 04:30:54
2020-03-25 04:30:55,740734.0,741252.0,2020-03-25 04:30:55
2020-03-25 04:30:56,740734.0,741252.0,2020-03-25 04:30:56
2020-03-25 04:30:57,740734.0,741252.0,2020-03-25 04:30:57
2020-03-25 04:30:58,740778.0,741313.0,2020-03-25 04:30:58
2020-03-25 04:30:59,740778.0,741313.0,2020-03-25 04:30:59
2020-03-25 04:31:00,740778.0,741313.0,2020-03-25 04:31:00
2020-03-25 04:31:01,740778.0,741313.0,2020-03-25 04:31:01
2020-03-25 04:31:02,740778.0,741313.0,2020-03-25 04:31:02
2020-03-25 04:31:03,740778.0,741313.0,2020-03-25 04:31:03
2020-03-25 04:31:04,740778.0,741313.0,2020-03-25 04:31:04
2020-03-25 04:31:05,740807.0,741323.0,2020-03-25 04:31:05
2020-03-25 04:31:07,740807.0,741323.0,2020-03-25 04:31:06
2020-03-25 04:31:08,740807.0,741323.0,2020-03-25 04:31:08
2020-03-25 04:31:09,740807.0,741323.0,2020-03-25 04:31:09
2020-03-25 04:31:10,740807.0,741323.0,2020-03-25 04:31:10
2020-03-25 04:31:11,740807.0,741323.0,2020-03-25 04:31:11
2020-03-25 04:31:12,740807.0,741323.0,2020-03-25 04:31:12
2020-03-25 04:31:13,740807.0,741323.0,2020-03-25 04:31:13
2020-03-25 04:31:14,740807.0,741323.0,2020-03-25 04:31:14
2020-03-25 04:31:15,740807.0,741323.0,2020-03-25 04:31:15
2020-03-25 04:31:16,740926.0,741500.0,2020-03-25 04:31:16
2020-03-25 04:31:17,740926.0,741500.0,2020-03-25 04:31:17
2020-03-25 04:31:18,740926.0,741500.0,2020-03-25 04:31:18
2020-03-25 04:31:19,740926.0,741500.0,2020-03-25 04:31:19
2020-03-25 04:31:20,740926.0,741500.0,2020-03-25 04:31:20
2020-03-25 04:31:21,740926.0,741500.0,2020-03-25 04:31:21
2020-03-25 04:31:22,740926.0,741500.0,2020-03-25 04:31:22
2020-03-25 04:31:24,740926.0,741500.0,2020-03-25 04:31:23
2020-03-25 04:31:25,740926.0,741500.0,2020-03-25 04:31:25
2020-03-25 04:31:26,741205.0,741846.0,2020-03-25 04:31:26
2020-03-25 04:31:27,741205.0,741846.0,2020-03-25 04:31:27
2020-03-25 04:31:28,741205.0,741846.0,2020-03-25 04:31:28
2020-03-25 04:31:29,741205.0,741846.0,2020-03-25 04:31:29
2020-03-25 04:31:30,741205.0,741846.0,2020-03-25 04:31:30
2020-03-25 04:31:31,741205.0,741846.0,2020-03-25 04:31:31
2020-03-25 04:31:32,741205.0,741846.0,2020-03-25 04:31:32
2020-03-25 04:31:33,741205.0,741846.0,2020-03-25 04:31:33
2020-03-25 04:31:34,741205.0,741846.0,2020-03-25 04:31:34
2020-03-25 04:31:35,741317.0,741876.0,2020-03-25 04:31:35
2020-03-25 04:31:36,741317.0,741876.0,2020-03-25 04:31:36
2020-03-25 04:31:37,741317.0,741876.0,2020-03-25 04:31:37
2020-03-25 04:31:38,741317.0,741876.0,2020-03-25 04:31:38
2020-03-25 04:31:39,741317.0,741876.0,2020-03-25 04:31:39
2020-03-25 04:31:41,741317.0,741876.0,2020-03-25 04:31:40
2020-03-25 04:31:42,741317.0,741876.0,2020-03-25 04:31:42
2020-03-25 04:31:43,741317.0,741876.0,2020-03-25 04:31:43
2020-03-25 04:31:44,741317.0,741876.0,2020-03-25 04:31:44
2020-03-25 04:31:45,742041.0,742262.0,2020-03-25 04:31:45
2020-03-25 04:31:46,742041.0,742262.0,2020-03-25 04:31:46
2020-03-25 04:31:47,742041.0,742262.0,2020-03-25 04:31:47
2020-03-25 04:31:48,742041.0,742262.0,2020-03-25 04:31:48
2020-03-25 04:31:49,742041.0,742262.0,2020-03-25 04:31:49
2020-03-25 04:31:50,742041.0,742262.0,2020-03-25 04:31:50
2020-03-25 04:31:51,742041.0,742262.0,2020-03-25 04:31:51
2020-03-25 04:31:52,742041.0,742262.0,2020-03-25 04:31:52
2020-03-25 04:31:53,742041.0,742262.0,2020-03-25 04:31:53
2020-03-25 04:31:54,742041.0,742262.0,2020-03-25 04:31:54
2020-03-25 04:31:55,742041.0,742262.0,2020-03-25 04:31:55
2020-03-25 04:31:56,742085.0,742298.0,2020-03-25 04:31:56
2020-03-25 04:31:57,742085.0,742298.0,2020-03-25 04:31:57
2020-03-25 04:31:58,742085.0,742298.0,2020-03-25 04:31:58
2020-03-25 04:32:00,742085.0,742298.0,2020-03-25 04:31:59
2020-03-25 04:32:01,742085.0,742298.0,2020-03-25 04:32:01
2020-03-25 04:32:02,742085.0,742298.0,2020-03-25 04:32:02
2020-03-25 04:32:03,742085.0,742298.0,2020-03-25 04:32:03
2020-03-25 04:32:04,742085.0,742298.0,2020-03-25 04:32:04
2020-03-25 04:32:05,742078.0,742400.0,2020-03-25 04:32:05
2020-03-25 04:32:06,742078.0,742400.0,2020-03-25 04:32:06
2020-03-25 04:32:07,742078.0,742400.0,2020-03-25 04:32:07
2020-03-25 04:32:08,742078.0,742400.0,2020-03-25 04:32:08
2020-03-25 04:32:09,742078.0,742400.0,2020-03-25 04:32:09
2020-03-25 04:32:10,742078.0,742400.0,2020-03-25 04:32:10
2020-03-25 04:32:11,742078.0,742400.0,2020-03-25 04:32:11
2020-03-25 04:32:12,742078.0,742400.0,2020-03-25 04:32:12
2020-03-25 04:32:13,742078.0,742400.0,2020-03-25 04:32:13
2020-03-25 04:32:14,742078.0,742400.0,2020-03-25 04:32:14
2020-03-25 04:32:15,741939.0,742317.0,2020-03-25 04:32:15
2020-03-25 04:32:16,741939.0,742317.0,2020-03-25 04:32:16
2020-03-25 04:32:17,741939.0,742317.0,2020-03-25 04:32:17
2020-03-25 04:32:18,741939.0,742317.0,2020-03-25 04:32:18
2020-03-25 04:32:20,741939.0,742317.0,2020-03-25 04:32:19
2020-03-25 04:32:21,741939.0,742317.0,2020-03-25 04:32:21
2020-03-25 04:32:22,741939.0,742317.0,2020-03-25 04:32:22
2020-03-25 04:32:23,741939.0,742317.0,2020-03-25 04:32:23
2020-03-25 04:32:24,741939.0,742317.0,2020-03-25 04:32:24
2020-03-25 04:32:25,741967.0,742322.0,2020-03-25 04:32:25
2020-03-25 04:32:26,741967.0,742322.0,2020-03-25 04:32:26
2020-03-25 04:32:27,741967.0,742322.0,2020-03-25 04:32:27
2020-03-25 04:32:28,741967.0,742322.0,2020-03-25 04:32:28
2020-03-25 04:32:29,741967.0,742322.0,2020-03-25 04:32:29
2020-03-25 04:32:30,741967.0,742322.0,2020-03-25 04:32:30
2020-03-25 04:32:31,741967.0,742322.0,2020-03-25 04:32:31
2020-03-25 04:32:32,741967.0,742322.0,2020-03-25 04:32:32
2020-03-25 04:32:33,741967.0,742322.0,2020-03-25 04:32:33
2020-03-25 04:32:34,741967.0,742322.0,2020-03-25 04:32:34
2020-03-25 04:32:36,741967.0,742322.0,2020-03-25 04:32:35
2020-03-25 04:32:37,741967.0,742322.0,2020-03-25 04:32:37
2020-03-25 04:32:38,741937.0,742693.0,2020-03-25 04:32:38
2020-03-25 04:32:39,741937.0,742693.0,2020-03-25 04:32:39
2020-03-25 04:32:40,741937.0,742693.0,2020-03-25 04:32:40
2020-03-25 04:32:41,741937.0,742693.0,2020-03-25 04:32:41
2020-03-25 04:32:42,741937.0,742693.0,2020-03-25 04:32:42
2020-03-25 04:32:43,741937.0,742693.0,2020-03-25 04:32:43
2020-03-25 04:32:44,741937.0,742693.0,2020-03-25 04:32:44
2020-03-25 04:32:45,741937.0,742693.0,2020-03-25 04:32:45
2020-03-25 04:32:46,741937.0,742693.0,2020-03-25 04:32:46
2020-03-25 04:32:47,741937.0,742693.0,2020-03-25 04:32:47
2020-03-25 04:32:48,741937.0,742693.0,2020-03-25 04:32:48
2020-03-25 04:32:49,742026.0,742781.0,2020-03-25 04:32:49
2020-03-25 04:32:50,742026.0,742781.0,2020-03-25 04:32:50
2020-03-25 04:32:51,742026.0,742781.0,2020-03-25 04:32:51
2020-03-25 04:32:52,742026.0,742781.0,2020-03-25 04:32:52
2020-03-25 04:32:53,742026.0,742781.0,2020-03-25 04:32:53
2020-03-25 04:32:54,742026.0,742781.0,2020-03-25 04:32:54
2020-03-25 04:32:55,742063.0,742738.0,2020-03-25 04:32:55
2020-03-25 04:32:57,742063.0,742738.0,2020-03-25 04:32:56
2020-03-25 04:32:58,742063.0,742738.0,2020-03-25 04:32:58
2020-03-25 04:32:59,742063.0,742738.0,2020-03-25 04:32:59
2020-03-25 04:33:00,742063.0,742738.0,2020-03-25 04:33:00
2020-03-25 04:33:01,742063.0,742738.0,2020-03-25 04:33:01
2020-03-25 04:33:02,742063.0,742738.0,2020-03-25 04:33:02
2020-03-25 04:33:03,742063.0,742738.0,2020-03-25 04:33:03
2020-03-25 04:33:04,742063.0,742738.0,2020-03-25 04:33:04
2020-03-25 04:33:05,742548.0,743000.0,2020-03-25 04:33:05
2020-03-25 04:33:06,742548.0,743000.0,2020-03-25 04:33:06
2020-03-25 04:33:07,742548.0,743000.0,2020-03-25 04:33:07
2020-03-25 04:33:08,742548.0,743000.0,2020-03-25 04:33:08
2020-03-25 04:33:09,742548.0,743000.0,2020-03-25 04:33:09
2020-03-25 04:33:10,742548.0,743000.0,2020-03-25 04:33:10
2020-03-25 04:33:11,742548.0,743000.0,2020-03-25 04:33:11
2020-03-25 04:33:12,742548.0,743000.0,2020-03-25 04:33:12
2020-03-25 04:33:13,742548.0,743000.0,2020-03-25 04:33:13
2020-03-25 04:33:14,742685.0,742994.0,2020-03-25 04:33:14
2020-03-25 04:33:15,742685.0,742994.0,2020-03-25 04:33:15
2020-03-25 04:33:17,742685.0,742994.0,2020-03-25 04:33:16
2020-03-25 04:33:18,742685.0,742994.0,2020-03-25 04:33:18
2020-03-25 04:33:19,742685.0,742994.0,2020-03-25 04:33:19
2020-03-25 04:33:20,742685.0,742994.0,2020-03-25 04:33:20
2020-03-25 04:33:21,742685.0,742994.0,2020-03-25 04:33:21
2020-03-25 04:33:22,742685.0,742994.0,2020-03-25 04:33:22
2020-03-25 04:33:23,742685.0,742994.0,2020-03-25 04:33:23
2020-03-25 04:33:24,742685.0,742994.0,2020-03-25 04:33:24
2020-03-25 04:33:25,742634.0,742972.0,2020-03-25 04:33:25
2020-03-25 04:33:26,742634.0,742972.0,2020-03-25 04:33:26
2020-03-25 04:33:27,742634.0,742972.0,2020-03-25 04:33:27
2020-03-25 04:33:28,742634.0,742972.0,2020-03-25 04:33:28
2020-03-25 04:33:29,742634.0,742972.0,2020-03-25 04:33:29
2020-03-25 04:33:30,742634.0,742972.0,2020-03-25 04:33:30
2020-03-25 04:33:31,742634.0,742972.0,2020-03-25 04:33:31
2020-03-25 04:33:32,742634.0,742972.0,2020-03-25 04:33:32
2020-03-25 04:33:33,742634.0,742972.0,2020-03-25 04:33:33
2020-03-25 04:33:34,742634.0,742972.0,2020-03-25 04:33:34
2020-03-25 04:33:35,741797.0,742246.0,2020-03-25 04:33:35
2020-03-25 04:33:37,741797.0,742246.0,2020-03-25 04:33:36
2020-03-25 04:33:38,741797.0,742246.0,2020-03-25 04:33:38
2020-03-25 04:33:39,741797.0,742246.0,2020-03-25 04:33:39
2020-03-25 04:33:40,741797.0,742246.0,2020-03-25 04:33:40
2020-03-25 04:33:41,741797.0,742246.0,2020-03-25 04:33:41
2020-03-25 04:33:42,741797.0,742246.0,2020-03-25 04:33:42
2020-03-25 04:33:43,741797.0,742246.0,2020-03-25 04:33:43
2020-03-25 04:33:44,741797.0,742246.0,2020-03-25 04:33:44
2020-03-25 04:33:45,741797.0,742246.0,2020-03-25 04:33:45
2020-03-25 04:33:46,741797.0,742246.0,2020-03-25 04:33:46
2020-03-25 04:33:47,741826.0,742255.0,2020-03-25 04:33:47
2020-03-25 04:33:48,741826.0,742255.0,2020-03-25 04:33:48
2020-03-25 04:33:49,741826.0,742255.0,2020-03-25 04:33:49
2020-03-25 04:33:50,741826.0,742255.0,2020-03-25 04:33:50
2020-03-25 04:33:51,741826.0,742255.0,2020-03-25 04:33:51
2020-03-25 04:33:52,741826.0,742255.0,2020-03-25 04:33:52
2020-03-25 04:33:53,741826.0,742255.0,2020-03-25 04:33:53
2020-03-25 04:33:54,741826.0,742255.0,2020-03-25 04:33:54
2020-03-25 04:33:55,741761.0,742127.0,2020-03-25 04:33:55
2020-03-25 04:33:56,741761.0,742127.0,2020-03-25 04:33:56
2020-03-25 04:33:57,741761.0,742127.0,2020-03-25 04:33:57
2020-03-25 04:33:59,741761.0,742127.0,2020-03-25 04:33:58
2020-03-25 04:34:00,741761.0,742127.0,2020-03-25 04:34:00
2020-03-25 04:34:01,741761.0,742127.0,2020-03-25 04:34:01
2020-03-25 04:34:02,741761.0,742127.0,2020-03-25 04:34:02
2020-03-25 04:34:03,741761.0,742127.0,2020-03-25 04:34:03
2020-03-25 04:34:04,741761.0,742127.0,2020-03-25 04:34:04
2020-03-25 04:34:05,741761.0,742127.0,2020-03-25 04:34:05
2020-03-25 04:34:06,741744.0,742094.0,2020-03-25 04:34:06
2020-03-25 04:34:07,741744.0,742094.0,2020-03-25 04:34:07
2020-03-25 04:34:08,741744.0,742094.0,2020-03-25 04:34:08
2020-03-25 04:34:09,741744.0,742094.0,2020-03-25 04:34:09
2020-03-25 04:34:10,741744.0,742094.0,2020-03-25 04:34:10
2020-03-25 04:34:12,741744.0,742094.0,2020-03-25 04:34:12
2020-03-25 04:34:13,741744.0,742094.0,2020-03-25 04:34:13
2020-03-25 04:34:14,741744.0,742094.0,2020-03-25 04:34:14
2020-03-25 04:34:15,741744.0,742094.0,2020-03-25 04:34:15
2020-03-25 04:34:16,742716.0,743204.0,2020-03-25 04:34:16
2020-03-25 04:34:17,742716.0,743204.0,2020-03-25 04:34:17
2020-03-25 04:34:18,742716.0,743204.0,2020-03-25 04:34:18
2020-03-25 04:34:20,742716.0,743204.0,2020-03-25 04:34:20
2020-03-25 04:34:21,742716.0,743204.0,2020-03-25 04:34:21
2020-03-25 04:34:22,742716.0,743204.0,2020-03-25 04:34:22
2020-03-25 04:34:23,742716.0,743204.0,2020-03-25 04:34:23
2020-03-25 04:34:24,742716.0,743204.0,2020-03-25 04:34:24
2020-03-25 04:34:25,742716.0,743204.0,2020-03-25 04:34:25
2020-03-25 04:34:26,742716.0,743204.0,2020-03-25 04:34:26
