timestamp,bid,ask,tick_timestamp
2020-05-05 13:24:37,952619,952667,2020-05-05 13:24:37.340
2020-05-05 13:24:37,952624,952667,2020-05-05 13:24:37.710
2020-05-05 13:24:37,952624,952667,2020-05-05 13:24:37.970
2020-05-05 13:24:38,952557,953150,2020-05-05 13:24:38.273
2020-05-05 13:24:38,952557,953150,2020-05-05 13:24:38.679
2020-05-05 13:24:38,952917,953145,2020-05-05 13:24:38.959
2020-05-05 13:24:39,952917,953141,2020-05-05 13:24:39.254
2020-05-05 13:24:39,952673,953141,2020-05-05 13:24:39.631
2020-05-05 13:24:40,952673,953136,2020-05-05 13:24:40.381
2020-05-05 13:24:40,952673,953105,2020-05-05 13:24:40.695
2020-05-05 13:24:41,952673,953105,2020-05-05 13:24:41.099
2020-05-05 13:24:41,952675,953100,2020-05-05 13:24:41.390
2020-05-05 13:24:41,952675,953100,2020-05-05 13:24:41.682
2020-05-05 13:24:41,952675,953095,2020-05-05 13:24:41.971
2020-05-05 13:24:42,952696,953094,2020-05-05 13:24:42.243
2020-05-05 13:24:42,952696,953094,2020-05-05 13:24:42.567
2020-05-05 13:24:42,952696,953089,2020-05-05 13:24:42.831
2020-05-05 13:24:43,952696,953091,2020-05-05 13:24:43.089
2020-05-05 13:24:43,952696,953091,2020-05-05 13:24:43.690
2020-05-05 13:24:44,952697,953085,2020-05-05 13:24:44.825
2020-05-05 13:24:46,952697,953085,2020-05-05 13:24:46.030
2020-05-05 13:24:46,952703,953066,2020-05-05 13:24:46.336
2020-05-05 13:24:46,952703,953066,2020-05-05 13:24:46.711
2020-05-05 13:24:46,952703,953044,2020-05-05 13:24:46.979
2020-05-05 13:24:47,952703,953044,2020-05-05 13:24:47.579
2020-05-05 13:24:47,952674,953039,2020-05-05 13:24:47.868
2020-05-05 13:24:48,952674,953035,2020-05-05 13:24:48.155
2020-05-05 13:24:48,952674,953030,2020-05-05 13:24:48.458
2020-05-05 13:24:48,952674,953029,2020-05-05 13:24:48.756
2020-05-05 13:24:49,952674,953029,2020-05-05 13:24:49.041
2020-05-05 13:24:49,952674,953029,2020-05-05 13:24:49.848
2020-05-05 13:24:50,952680,953018,2020-05-05 13:24:50.618
2020-05-05 13:24:50,952680,952994,2020-05-05 13:24:50.882
2020-05-05 13:24:51,952680,952989,2020-05-05 13:24:51.219
2020-05-05 13:24:51,952680,952989,2020-05-05 13:24:51.711
2020-05-05 13:24:52,952680,952989,2020-05-05 13:24:52.135
2020-05-05 13:24:52,952680,952989,2020-05-05 13:24:52.397
2020-05-05 13:24:52,952680,952989,2020-05-05 13:24:52.797
2020-05-05 13:24:53,952680,952989,2020-05-05 13:24:53.215
2020-05-05 13:24:53,952673,952989,2020-05-05 13:24:53.508
2020-05-05 13:24:53,952673,952993,2020-05-05 13:24:53.773
2020-05-05 13:24:54,952673,952988,2020-05-05 13:24:54.050
2020-05-05 13:24:54,952673,952988,2020-05-05 13:24:54.535
2020-05-05 13:24:54,952673,952967,2020-05-05 13:24:54.815
2020-05-05 13:24:55,952673,952967,2020-05-05 13:24:55.246
2020-05-05 13:24:55,952673,952962,2020-05-05 13:24:55.515
2020-05-05 13:24:55,952673,952962,2020-05-05 13:24:55.837
2020-05-05 13:24:56,952673,952962,2020-05-05 13:24:56.162
2020-05-05 13:24:56,952667,952961,2020-05-05 13:24:56.513
2020-05-05 13:24:56,952667,952961,2020-05-05 13:24:56.774
2020-05-05 13:24:57,952667,952961,2020-05-05 13:24:57.100
2020-05-05 13:24:57,952667,952961,2020-05-05 13:24:57.875
2020-05-05 13:24:58,952667,952961,2020-05-05 13:24:58.691
2020-05-05 13:24:58,952688,953061,2020-05-05 13:24:58.967
2020-05-05 13:24:59,952688,953060,2020-05-05 13:24:59.298
2020-05-05 13:24:59,952688,953060,2020-05-05 13:24:59.733
2020-05-05 13:25:00,952688,953056,2020-05-05 13:25:00.041
2020-05-05 13:25:00,952688,953057,2020-05-05 13:25:00.494
2020-05-05 13:25:01,952688,953052,2020-05-05 13:25:01.033
2020-05-05 13:25:01,952694,953053,2020-05-05 13:25:01.287
2020-05-05 13:25:01,952694,953048,2020-05-05 13:25:01.561
2020-05-05 13:25:01,952694,953048,2020-05-05 13:25:01.850
2020-05-05 13:25:02,952694,953048,2020-05-05 13:25:02.156
2020-05-05 13:25:02,952694,953048,2020-05-05 13:25:02.717
2020-05-05 13:25:03,952694,953047,2020-05-05 13:25:03.017
2020-05-05 13:25:03,952694,953023,2020-05-05 13:25:03.290
2020-05-05 13:25:03,952694,953023,2020-05-05 13:25:03.578
2020-05-05 13:25:04,952667,953022,2020-05-05 13:25:04.842
2020-05-05 13:25:05,952673,953012,2020-05-05 13:25:05.105
2020-05-05 13:25:05,952673,953011,2020-05-05 13:25:05.359
2020-05-05 13:25:05,952673,953011,2020-05-05 13:25:05.678
2020-05-05 13:25:05,952673,953017,2020-05-05 13:25:05.964
2020-05-05 13:25:06,953014,953022,2020-05-05 13:25:06.237
2020-05-05 13:25:06,952674,953113,2020-05-05 13:25:06.514
2020-05-05 13:25:06,953047,953155,2020-05-05 13:25:06.774
2020-05-05 13:25:07,953047,953159,2020-05-05 13:25:07.090
2020-05-05 13:25:07,953047,953112,2020-05-05 13:25:07.359
2020-05-05 13:25:07,953047,953112,2020-05-05 13:25:07.640
2020-05-05 13:25:07,953047,953159,2020-05-05 13:25:07.901
2020-05-05 13:25:08,953047,953159,2020-05-05 13:25:08.180
2020-05-05 13:25:08,953047,953159,2020-05-05 13:25:08.541
2020-05-05 13:25:08,953047,953159,2020-05-05 13:25:08.829
2020-05-05 13:25:09,953047,953159,2020-05-05 13:25:09.102
2020-05-05 13:25:09,953047,953159,2020-05-05 13:25:09.424
2020-05-05 13:25:09,953047,953159,2020-05-05 13:25:09.746
2020-05-05 13:25:10,953047,953159,2020-05-05 13:25:10.089
2020-05-05 13:25:10,953047,953159,2020-05-05 13:25:10.374
2020-05-05 13:25:10,953047,953159,2020-05-05 13:25:10.841
2020-05-05 13:25:11,953047,953159,2020-05-05 13:25:11.139
2020-05-05 13:25:11,953047,953159,2020-05-05 13:25:11.488
2020-05-05 13:25:11,953047,953159,2020-05-05 13:25:11.915
2020-05-05 13:25:12,953047,953159,2020-05-05 13:25:12.285
2020-05-05 13:25:12,953047,953159,2020-05-05 13:25:12.537
2020-05-05 13:25:12,953047,953159,2020-05-05 13:25:12.839
2020-05-05 13:25:13,953047,953159,2020-05-05 13:25:13.656
2020-05-05 13:25:13,953047,953159,2020-05-05 13:25:13.928
2020-05-05 13:25:14,953047,953159,2020-05-05 13:25:14.500
2020-05-05 13:25:14,953047,953159,2020-05-05 13:25:14.759
2020-05-05 13:25:15,953047,953159,2020-05-05 13:25:15.054
2020-05-05 13:25:15,953047,953159,2020-05-05 13:25:15.331
2020-05-05 13:25:15,953047,953159,2020-05-05 13:25:15.619
2020-05-05 13:25:16,953047,953128,2020-05-05 13:25:16.098
2020-05-05 13:25:16,953047,953128,2020-05-05 13:25:16.376
2020-05-05 13:25:16,952674,953128,2020-05-05 13:25:16.642
2020-05-05 13:25:16,952679,952730,2020-05-05 13:25:16.986
2020-05-05 13:25:17,952679,953058,2020-05-05 13:25:17.749
2020-05-05 13:25:18,952752,953058,2020-05-05 13:25:18.011
2020-05-05 13:25:18,952752,953058,2020-05-05 13:25:18.268
2020-05-05 13:25:18,952757,953058,2020-05-05 13:25:18.575
2020-05-05 13:25:18,952757,953058,2020-05-05 13:25:18.829
2020-05-05 13:25:19,952757,953058,2020-05-05 13:25:19.088
2020-05-05 13:25:19,952752,953058,2020-05-05 13:25:19.349
2020-05-05 13:25:19,952752,953058,2020-05-05 13:25:19.684
2020-05-05 13:25:19,952757,953000,2020-05-05 13:25:19.995
2020-05-05 13:25:20,952752,953000,2020-05-05 13:25:20.350
2020-05-05 13:25:20,952757,953000,2020-05-05 13:25:20.627
2020-05-05 13:25:20,952757,953000,2020-05-05 13:25:20.885
2020-05-05 13:25:21,952757,953000,2020-05-05 13:25:21.251
2020-05-05 13:25:21,952757,953000,2020-05-05 13:25:21.689
2020-05-05 13:25:21,952707,953000,2020-05-05 13:25:21.969
2020-05-05 13:25:22,952712,952999,2020-05-05 13:25:22.272
2020-05-05 13:25:22,952712,952999,2020-05-05 13:25:22.559
2020-05-05 13:25:22,952708,952999,2020-05-05 13:25:22.945
2020-05-05 13:25:23,952718,952993,2020-05-05 13:25:23.368
2020-05-05 13:25:23,952746,952993,2020-05-05 13:25:23.644
2020-05-05 13:25:24,952746,952993,2020-05-05 13:25:24.094
2020-05-05 13:25:24,952746,952993,2020-05-05 13:25:24.379
2020-05-05 13:25:25,952746,952993,2020-05-05 13:25:25.298
2020-05-05 13:25:25,952752,952999,2020-05-05 13:25:25.792
2020-05-05 13:25:26,952752,952999,2020-05-05 13:25:26.726
2020-05-05 13:25:26,952753,952999,2020-05-05 13:25:26.984
2020-05-05 13:25:27,952748,952999,2020-05-05 13:25:27.242
2020-05-05 13:25:27,952779,952999,2020-05-05 13:25:27.802
2020-05-05 13:25:28,952784,952999,2020-05-05 13:25:28.237
2020-05-05 13:25:28,952784,952999,2020-05-05 13:25:28.504
2020-05-05 13:25:28,952784,952999,2020-05-05 13:25:28.790
2020-05-05 13:25:29,952784,952999,2020-05-05 13:25:29.160
2020-05-05 13:25:29,952785,952999,2020-05-05 13:25:29.622
2020-05-05 13:25:29,952790,952999,2020-05-05 13:25:29.927
2020-05-05 13:25:30,952747,952999,2020-05-05 13:25:30.874
2020-05-05 13:25:31,952752,953000,2020-05-05 13:25:31.136
2020-05-05 13:25:31,952752,953000,2020-05-05 13:25:31.556
2020-05-05 13:25:31,952753,953000,2020-05-05 13:25:31.820
2020-05-05 13:25:32,952773,953000,2020-05-05 13:25:32.204
2020-05-05 13:25:32,952778,953000,2020-05-05 13:25:32.959
2020-05-05 13:25:33,952779,953000,2020-05-05 13:25:33.393
2020-05-05 13:25:33,952773,953000,2020-05-05 13:25:33.913
2020-05-05 13:25:34,952778,953000,2020-05-05 13:25:34.198
2020-05-05 13:25:34,952778,953000,2020-05-05 13:25:34.654
2020-05-05 13:25:35,952784,953000,2020-05-05 13:25:35.002
2020-05-05 13:25:35,952784,953000,2020-05-05 13:25:35.270
2020-05-05 13:25:35,952787,953000,2020-05-05 13:25:35.617
2020-05-05 13:25:35,952787,953000,2020-05-05 13:25:35.996
2020-05-05 13:25:36,952788,953000,2020-05-05 13:25:36.289
2020-05-05 13:25:36,952793,953000,2020-05-05 13:25:36.755
2020-05-05 13:25:37,952793,953000,2020-05-05 13:25:37.050
2020-05-05 13:25:37,952793,953000,2020-05-05 13:25:37.384
2020-05-05 13:25:37,952799,953000,2020-05-05 13:25:37.646
2020-05-05 13:25:37,952799,953177,2020-05-05 13:25:37.959
2020-05-05 13:25:38,953009,953177,2020-05-05 13:25:38.736
2020-05-05 13:25:39,953120,953177,2020-05-05 13:25:39.013
2020-05-05 13:25:40,953012,953177,2020-05-05 13:25:40.118
2020-05-05 13:25:40,953042,953177,2020-05-05 13:25:40.833
2020-05-05 13:25:41,953044,953177,2020-05-05 13:25:41.103
2020-05-05 13:25:41,953044,953460,2020-05-05 13:25:41.379
2020-05-05 13:25:41,953044,953460,2020-05-05 13:25:41.832
2020-05-05 13:25:42,953189,953460,2020-05-05 13:25:42.154
2020-05-05 13:25:42,953189,953461,2020-05-05 13:25:42.470
2020-05-05 13:25:42,953189,953461,2020-05-05 13:25:42.781
2020-05-05 13:25:43,953189,953461,2020-05-05 13:25:43.063
2020-05-05 13:25:43,953189,953461,2020-05-05 13:25:43.323
2020-05-05 13:25:43,953189,953440,2020-05-05 13:25:43.597
2020-05-05 13:25:43,953189,953440,2020-05-05 13:25:43.876
2020-05-05 13:25:44,953189,953440,2020-05-05 13:25:44.854
2020-05-05 13:25:45,953189,953440,2020-05-05 13:25:45.213
2020-05-05 13:25:45,953189,953440,2020-05-05 13:25:45.496
2020-05-05 13:25:45,953189,953440,2020-05-05 13:25:45.780
2020-05-05 13:25:46,953189,953440,2020-05-05 13:25:46.130
2020-05-05 13:25:46,953189,953440,2020-05-05 13:25:46.406
2020-05-05 13:25:46,953189,953440,2020-05-05 13:25:46.683
2020-05-05 13:25:47,953189,953440,2020-05-05 13:25:47.016
2020-05-05 13:25:47,953189,953440,2020-05-05 13:25:47.290
2020-05-05 13:25:47,953189,953440,2020-05-05 13:25:47.565
2020-05-05 13:25:47,953189,953440,2020-05-05 13:25:47.974
2020-05-05 13:25:48,953190,953440,2020-05-05 13:25:48.262
2020-05-05 13:25:48,953190,953440,2020-05-05 13:25:48.548
2020-05-05 13:25:48,953189,953461,2020-05-05 13:25:48.828
2020-05-05 13:25:49,953189,953461,2020-05-05 13:25:49.146
2020-05-05 13:25:49,953440,953461,2020-05-05 13:25:49.453
2020-05-05 13:25:49,953440,953462,2020-05-05 13:25:49.758
2020-05-05 13:25:50,953440,953587,2020-05-05 13:25:50.097
2020-05-05 13:25:50,953440,953587,2020-05-05 13:25:50.398
2020-05-05 13:25:50,953461,953653,2020-05-05 13:25:50.660
2020-05-05 13:25:51,953462,953653,2020-05-05 13:25:51.242
2020-05-05 13:25:51,953462,953653,2020-05-05 13:25:51.523
2020-05-05 13:25:52,953467,953653,2020-05-05 13:25:52.272
2020-05-05 13:25:52,953469,953824,2020-05-05 13:25:52.532
2020-05-05 13:25:53,953469,953824,2020-05-05 13:25:53.074
2020-05-05 13:25:53,953475,953824,2020-05-05 13:25:53.827
2020-05-05 13:25:54,953478,953824,2020-05-05 13:25:54.283
2020-05-05 13:25:54,953506,953824,2020-05-05 13:25:54.544
2020-05-05 13:25:54,953511,953824,2020-05-05 13:25:54.808
2020-05-05 13:25:55,953511,953824,2020-05-05 13:25:55.191
2020-05-05 13:25:55,953512,953824,2020-05-05 13:25:55.470
2020-05-05 13:25:55,953517,953824,2020-05-05 13:25:55.765
2020-05-05 13:25:56,953517,953824,2020-05-05 13:25:56.030
2020-05-05 13:25:56,953520,953824,2020-05-05 13:25:56.424
2020-05-05 13:25:56,953524,953824,2020-05-05 13:25:56.686
2020-05-05 13:25:57,953525,953824,2020-05-05 13:25:57.001
2020-05-05 13:25:57,953525,953824,2020-05-05 13:25:57.258
2020-05-05 13:25:57,953575,953824,2020-05-05 13:25:57.540
2020-05-05 13:25:57,953575,953824,2020-05-05 13:25:57.814
2020-05-05 13:25:58,953576,953824,2020-05-05 13:25:58.833
2020-05-05 13:25:59,953602,953878,2020-05-05 13:25:59.102
2020-05-05 13:25:59,953602,953878,2020-05-05 13:25:59.402
2020-05-05 13:25:59,953603,954016,2020-05-05 13:25:59.674
2020-05-05 13:25:59,953605,954016,2020-05-05 13:25:59.937
2020-05-05 13:26:00,953607,954016,2020-05-05 13:26:00.271
2020-05-05 13:26:00,953608,954017,2020-05-05 13:26:00.533
2020-05-05 13:26:01,953637,954017,2020-05-05 13:26:01.785
2020-05-05 13:26:02,953654,954017,2020-05-05 13:26:02.086
2020-05-05 13:26:02,953670,954017,2020-05-05 13:26:02.347
2020-05-05 13:26:02,953675,954017,2020-05-05 13:26:02.640
2020-05-05 13:26:02,953675,954017,2020-05-05 13:26:02.917
2020-05-05 13:26:03,953675,954017,2020-05-05 13:26:03.197
2020-05-05 13:26:03,953676,954017,2020-05-05 13:26:03.657
2020-05-05 13:26:04,953681,954223,2020-05-05 13:26:04.176
2020-05-05 13:26:04,953684,954223,2020-05-05 13:26:04.484
2020-05-05 13:26:05,953689,954223,2020-05-05 13:26:05.045
2020-05-05 13:26:05,953714,954223,2020-05-05 13:26:05.462
2020-05-05 13:26:05,953715,954223,2020-05-05 13:26:05.781
2020-05-05 13:26:06,953736,954223,2020-05-05 13:26:06.357
2020-05-05 13:26:06,953741,954223,2020-05-05 13:26:06.660
2020-05-05 13:26:07,953745,954223,2020-05-05 13:26:07.078
2020-05-05 13:26:07,953787,954223,2020-05-05 13:26:07.343
2020-05-05 13:26:07,953788,954223,2020-05-05 13:26:07.642
2020-05-05 13:26:07,953792,954223,2020-05-05 13:26:07.928
2020-05-05 13:26:08,953793,954223,2020-05-05 13:26:08.197
2020-05-05 13:26:08,953796,954223,2020-05-05 13:26:08.491
2020-05-05 13:26:08,953801,954223,2020-05-05 13:26:08.775
2020-05-05 13:26:09,953802,954223,2020-05-05 13:26:09.167
2020-05-05 13:26:09,953885,954223,2020-05-05 13:26:09.490
2020-05-05 13:26:09,953890,954223,2020-05-05 13:26:09.791
2020-05-05 13:26:10,953890,954223,2020-05-05 13:26:10.230
2020-05-05 13:26:10,953912,954223,2020-05-05 13:26:10.496
2020-05-05 13:26:10,953917,954223,2020-05-05 13:26:10.752
2020-05-05 13:26:11,953920,954223,2020-05-05 13:26:11.254
2020-05-05 13:26:11,953920,954223,2020-05-05 13:26:11.561
2020-05-05 13:26:11,953926,954223,2020-05-05 13:26:11.828
2020-05-05 13:26:12,953926,954223,2020-05-05 13:26:12.138
2020-05-05 13:26:12,953931,954223,2020-05-05 13:26:12.593
2020-05-05 13:26:12,953932,954223,2020-05-05 13:26:12.854
2020-05-05 13:26:13,953933,954223,2020-05-05 13:26:13.210
2020-05-05 13:26:13,953937,954223,2020-05-05 13:26:13.471
2020-05-05 13:26:13,953937,954223,2020-05-05 13:26:13.748
2020-05-05 13:26:14,953938,954223,2020-05-05 13:26:14.039
2020-05-05 13:26:14,953938,954223,2020-05-05 13:26:14.312
2020-05-05 13:26:14,953939,954223,2020-05-05 13:26:14.782
2020-05-05 13:26:15,953947,954223,2020-05-05 13:26:15.081
2020-05-05 13:26:15,953947,954223,2020-05-05 13:26:15.508
2020-05-05 13:26:15,953952,954223,2020-05-05 13:26:15.810
2020-05-05 13:26:16,953950,954223,2020-05-05 13:26:16.098
2020-05-05 13:26:16,953748,953937,2020-05-05 13:26:16.448
2020-05-05 13:26:16,953748,953952,2020-05-05 13:26:16.819
2020-05-05 13:26:17,953937,953952,2020-05-05 13:26:17.672
2020-05-05 13:26:17,953937,954223,2020-05-05 13:26:17.979
2020-05-05 13:26:18,953763,954223,2020-05-05 13:26:18.257
2020-05-05 13:26:19,953763,954223,2020-05-05 13:26:19.047
2020-05-05 13:26:19,953542,953879,2020-05-05 13:26:19.319
2020-05-05 13:26:19,953542,953879,2020-05-05 13:26:19.603
2020-05-05 13:26:19,953542,954163,2020-05-05 13:26:19.878
2020-05-05 13:26:20,953543,954163,2020-05-05 13:26:20.374
2020-05-05 13:26:20,953543,954157,2020-05-05 13:26:20.649
2020-05-05 13:26:20,953544,954157,2020-05-05 13:26:20.931
2020-05-05 13:26:21,953549,954157,2020-05-05 13:26:21.435
2020-05-05 13:26:21,953578,954064,2020-05-05 13:26:21.692
2020-05-05 13:26:21,953578,954064,2020-05-05 13:26:21.965
2020-05-05 13:26:22,953578,954064,2020-05-05 13:26:22.254
2020-05-05 13:26:22,953579,954042,2020-05-05 13:26:22.657
2020-05-05 13:26:22,953579,954042,2020-05-05 13:26:22.950
2020-05-05 13:26:23,953583,954042,2020-05-05 13:26:23.239
2020-05-05 13:26:23,953583,954037,2020-05-05 13:26:23.537
2020-05-05 13:26:23,953584,954037,2020-05-05 13:26:23.827
2020-05-05 13:26:24,953585,953900,2020-05-05 13:26:24.826
2020-05-05 13:26:25,953590,953895,2020-05-05 13:26:25.654
2020-05-05 13:26:25,953594,953900,2020-05-05 13:26:25.920
2020-05-05 13:26:26,953619,953900,2020-05-05 13:26:26.243
2020-05-05 13:26:26,953641,953900,2020-05-05 13:26:26.756
2020-05-05 13:26:27,953642,953900,2020-05-05 13:26:27.151
2020-05-05 13:26:27,953895,953900,2020-05-05 13:26:27.416
2020-05-05 13:26:27,953895,953900,2020-05-05 13:26:27.784
2020-05-05 13:26:28,953895,953900,2020-05-05 13:26:28.060
2020-05-05 13:26:28,953895,953900,2020-05-05 13:26:28.326
2020-05-05 13:26:28,953895,953900,2020-05-05 13:26:28.645
2020-05-05 13:26:28,953895,953900,2020-05-05 13:26:28.913
2020-05-05 13:26:29,953895,953900,2020-05-05 13:26:29.198
2020-05-05 13:26:29,953895,953900,2020-05-05 13:26:29.607
2020-05-05 13:26:29,953895,953900,2020-05-05 13:26:29.917
2020-05-05 13:26:30,953895,953900,2020-05-05 13:26:30.207
2020-05-05 13:26:30,953992,954345,2020-05-05 13:26:30.579
2020-05-05 13:26:31,953992,954345,2020-05-05 13:26:31.149
2020-05-05 13:26:31,953997,954393,2020-05-05 13:26:31.436
2020-05-05 13:26:31,954018,954450,2020-05-05 13:26:31.852
2020-05-05 13:26:32,954018,954450,2020-05-05 13:26:32.115
2020-05-05 13:26:32,954023,954509,2020-05-05 13:26:32.532
2020-05-05 13:26:32,954025,954509,2020-05-05 13:26:32.841
2020-05-05 13:26:34,954039,954509,2020-05-05 13:26:34.440
2020-05-05 13:26:34,954144,954509,2020-05-05 13:26:34.941
2020-05-05 13:26:35,954205,954509,2020-05-05 13:26:35.216
2020-05-05 13:26:35,954226,954509,2020-05-05 13:26:35.495
2020-05-05 13:26:35,954226,954509,2020-05-05 13:26:35.752
2020-05-05 13:26:36,954226,954509,2020-05-05 13:26:36.084
2020-05-05 13:26:36,954232,954509,2020-05-05 13:26:36.401
2020-05-05 13:26:36,954237,954509,2020-05-05 13:26:36.841
2020-05-05 13:26:37,954238,954509,2020-05-05 13:26:37.132
2020-05-05 13:26:37,954238,954509,2020-05-05 13:26:37.406
2020-05-05 13:26:37,954243,954509,2020-05-05 13:26:37.750
2020-05-05 13:26:38,954243,954509,2020-05-05 13:26:38.075
2020-05-05 13:26:38,954243,954509,2020-05-05 13:26:38.649
2020-05-05 13:26:38,954249,954509,2020-05-05 13:26:38.906
2020-05-05 13:26:39,954249,954509,2020-05-05 13:26:39.191
2020-05-05 13:26:39,954249,954509,2020-05-05 13:26:39.505
2020-05-05 13:26:39,954249,954488,2020-05-05 13:26:39.830
2020-05-05 13:26:40,954219,954487,2020-05-05 13:26:40.103
2020-05-05 13:26:40,954219,954487,2020-05-05 13:26:40.401
2020-05-05 13:26:40,954180,954482,2020-05-05 13:26:40.660
2020-05-05 13:26:41,954181,954487,2020-05-05 13:26:41.806
2020-05-05 13:26:42,954181,954487,2020-05-05 13:26:42.360
2020-05-05 13:26:42,954188,954503,2020-05-05 13:26:42.624
2020-05-05 13:26:42,954188,954503,2020-05-05 13:26:42.893
2020-05-05 13:26:43,954189,954503,2020-05-05 13:26:43.193
2020-05-05 13:26:43,954189,954482,2020-05-05 13:26:43.476
2020-05-05 13:26:43,954189,954477,2020-05-05 13:26:43.828
2020-05-05 13:26:44,954189,954477,2020-05-05 13:26:44.176
2020-05-05 13:26:44,954198,954477,2020-05-05 13:26:44.436
2020-05-05 13:26:44,954198,954477,2020-05-05 13:26:44.706
2020-05-05 13:26:44,954203,954477,2020-05-05 13:26:44.990
2020-05-05 13:26:45,954204,954509,2020-05-05 13:26:45.317
2020-05-05 13:26:45,954204,954477,2020-05-05 13:26:45.603
2020-05-05 13:26:45,954204,954477,2020-05-05 13:26:45.867
2020-05-05 13:26:46,954204,954509,2020-05-05 13:26:46.160
2020-05-05 13:26:46,954204,954504,2020-05-05 13:26:46.840
2020-05-05 13:26:47,954204,954483,2020-05-05 13:26:47.094
2020-05-05 13:26:47,954204,954483,2020-05-05 13:26:47.351
2020-05-05 13:26:47,954204,954483,2020-05-05 13:26:47.833
2020-05-05 13:26:48,954191,954483,2020-05-05 13:26:48.179
2020-05-05 13:26:48,954193,954483,2020-05-05 13:26:48.436
2020-05-05 13:26:48,954201,954483,2020-05-05 13:26:48.704
2020-05-05 13:26:48,954206,954509,2020-05-05 13:26:48.984
2020-05-05 13:26:49,954206,954509,2020-05-05 13:26:49.266
2020-05-05 13:26:49,954206,954509,2020-05-05 13:26:49.545
2020-05-05 13:26:49,954207,954509,2020-05-05 13:26:49.868
2020-05-05 13:26:50,954212,954509,2020-05-05 13:26:50.146
2020-05-05 13:26:50,954213,954509,2020-05-05 13:26:50.486
2020-05-05 13:26:50,954214,954509,2020-05-05 13:26:50.749
2020-05-05 13:26:51,954214,954488,2020-05-05 13:26:51.615
2020-05-05 13:26:51,954219,954488,2020-05-05 13:26:51.919
2020-05-05 13:26:52,954225,954488,2020-05-05 13:26:52.180
2020-05-05 13:26:52,954225,954488,2020-05-05 13:26:52.544
2020-05-05 13:26:53,954228,954488,2020-05-05 13:26:53.324
2020-05-05 13:26:53,954228,954488,2020-05-05 13:26:53.922
2020-05-05 13:26:54,954239,954509,2020-05-05 13:26:54.231
2020-05-05 13:26:54,954239,954509,2020-05-05 13:26:54.842
2020-05-05 13:26:55,954242,954509,2020-05-05 13:26:55.175
2020-05-05 13:26:55,954243,954509,2020-05-05 13:26:55.453
