timestamp,bid,ask,tick_timestamp
2020-05-05 10:26:02,946212,946213,2020-05-05 10:26:02.719
2020-05-05 10:26:03,946211,946213,2020-05-05 10:26:03.019
2020-05-05 10:26:03,946211,946213,2020-05-05 10:26:03.314
2020-05-05 10:26:03,946211,946213,2020-05-05 10:26:03.587
2020-05-05 10:26:03,946211,946213,2020-05-05 10:26:03.849
2020-05-05 10:26:04,946211,946213,2020-05-05 10:26:04.727
2020-05-05 10:26:05,946211,946213,2020-05-05 10:26:05.012
2020-05-05 10:26:05,946211,946213,2020-05-05 10:26:05.269
2020-05-05 10:26:05,946211,946213,2020-05-05 10:26:05.581
2020-05-05 10:26:05,946211,946213,2020-05-05 10:26:05.842
2020-05-05 10:26:06,946211,946213,2020-05-05 10:26:06.220
2020-05-05 10:26:06,946211,946235,2020-05-05 10:26:06.497
2020-05-05 10:26:06,946379,946380,2020-05-05 10:26:06.765
2020-05-05 10:26:07,946379,946379,2020-05-05 10:26:07.171
2020-05-05 10:26:07,946379,946379,2020-05-05 10:26:07.469
2020-05-05 10:26:07,946211,946379,2020-05-05 10:26:07.799
2020-05-05 10:26:08,946237,946367,2020-05-05 10:26:08.077
2020-05-05 10:26:08,946237,946367,2020-05-05 10:26:08.408
2020-05-05 10:26:08,946237,946237,2020-05-05 10:26:08.685
2020-05-05 10:26:08,946237,946237,2020-05-05 10:26:08.961
2020-05-05 10:26:09,946237,946237,2020-05-05 10:26:09.288
2020-05-05 10:26:09,946237,946237,2020-05-05 10:26:09.573
2020-05-05 10:26:09,946237,946237,2020-05-05 10:26:09.852
2020-05-05 10:26:10,946237,946237,2020-05-05 10:26:10.115
2020-05-05 10:26:10,946237,946237,2020-05-05 10:26:10.389
2020-05-05 10:26:10,946157,946237,2020-05-05 10:26:10.714
2020-05-05 10:26:11,946157,946237,2020-05-05 10:26:11.030
2020-05-05 10:26:11,946157,946340,2020-05-05 10:26:11.635
2020-05-05 10:26:11,946157,946285,2020-05-05 10:26:11.887
2020-05-05 10:26:12,946157,946342,2020-05-05 10:26:12.148
2020-05-05 10:26:12,946285,946342,2020-05-05 10:26:12.401
2020-05-05 10:26:12,946285,946340,2020-05-05 10:26:12.730
2020-05-05 10:26:12,946184,946340,2020-05-05 10:26:12.986
2020-05-05 10:26:13,946184,946340,2020-05-05 10:26:13.252
2020-05-05 10:26:13,946185,946342,2020-05-05 10:26:13.600
2020-05-05 10:26:14,946185,946342,2020-05-05 10:26:14.100
2020-05-05 10:26:14,946185,946342,2020-05-05 10:26:14.701
2020-05-05 10:26:14,946184,946185,2020-05-05 10:26:14.982
2020-05-05 10:26:15,946171,946185,2020-05-05 10:26:15.287
2020-05-05 10:26:15,946120,946185,2020-05-05 10:26:15.565
2020-05-05 10:26:15,946120,946313,2020-05-05 10:26:15.825
2020-05-05 10:26:16,946120,946313,2020-05-05 10:26:16.134
2020-05-05 10:26:16,946150,946313,2020-05-05 10:26:16.426
2020-05-05 10:26:16,946200,946313,2020-05-05 10:26:16.696
2020-05-05 10:26:16,946200,946313,2020-05-05 10:26:16.962
2020-05-05 10:26:17,946201,946200,2020-05-05 10:26:17.279
2020-05-05 10:26:17,946150,946200,2020-05-05 10:26:17.798
2020-05-05 10:26:18,946150,946193,2020-05-05 10:26:18.082
2020-05-05 10:26:18,946150,946193,2020-05-05 10:26:18.489
2020-05-05 10:26:18,946150,946193,2020-05-05 10:26:18.777
2020-05-05 10:26:19,946150,946193,2020-05-05 10:26:19.176
2020-05-05 10:26:19,946150,946193,2020-05-05 10:26:19.526
2020-05-05 10:26:19,946150,946193,2020-05-05 10:26:19.814
2020-05-05 10:26:20,946150,946193,2020-05-05 10:26:20.133
2020-05-05 10:26:20,946150,946193,2020-05-05 10:26:20.554
2020-05-05 10:26:20,946150,946193,2020-05-05 10:26:20.825
2020-05-05 10:26:21,946121,946193,2020-05-05 10:26:21.139
2020-05-05 10:26:21,946121,946193,2020-05-05 10:26:21.538
2020-05-05 10:26:21,946121,946193,2020-05-05 10:26:21.800
2020-05-05 10:26:22,946121,946193,2020-05-05 10:26:22.095
2020-05-05 10:26:22,946121,946193,2020-05-05 10:26:22.394
2020-05-05 10:26:22,946121,946193,2020-05-05 10:26:22.837
2020-05-05 10:26:23,946121,946193,2020-05-05 10:26:23.119
2020-05-05 10:26:23,946121,946193,2020-05-05 10:26:23.418
2020-05-05 10:26:23,946121,946193,2020-05-05 10:26:23.696
2020-05-05 10:26:23,946121,946193,2020-05-05 10:26:23.992
2020-05-05 10:26:24,946121,946193,2020-05-05 10:26:24.265
2020-05-05 10:26:24,946121,946180,2020-05-05 10:26:24.560
2020-05-05 10:26:24,946121,946180,2020-05-05 10:26:24.852
2020-05-05 10:26:25,946121,946180,2020-05-05 10:26:25.130
2020-05-05 10:26:25,946121,946180,2020-05-05 10:26:25.605
2020-05-05 10:26:25,946121,946180,2020-05-05 10:26:25.909
2020-05-05 10:26:26,946121,946180,2020-05-05 10:26:26.429
2020-05-05 10:26:26,946121,946180,2020-05-05 10:26:26.749
2020-05-05 10:26:27,946121,946176,2020-05-05 10:26:27.038
2020-05-05 10:26:27,946121,946176,2020-05-05 10:26:27.400
2020-05-05 10:26:27,946121,946176,2020-05-05 10:26:27.659
2020-05-05 10:26:27,946121,946176,2020-05-05 10:26:27.999
2020-05-05 10:26:28,946121,946176,2020-05-05 10:26:28.266
2020-05-05 10:26:28,946121,946176,2020-05-05 10:26:28.780
2020-05-05 10:26:29,946121,946176,2020-05-05 10:26:29.186
2020-05-05 10:26:29,946121,946176,2020-05-05 10:26:29.578
2020-05-05 10:26:29,946121,946170,2020-05-05 10:26:29.868
2020-05-05 10:26:30,946195,946170,2020-05-05 10:26:30.251
2020-05-05 10:26:30,946195,946170,2020-05-05 10:26:30.536
2020-05-05 10:26:30,946195,946170,2020-05-05 10:26:30.825
2020-05-05 10:26:31,946225,946170,2020-05-05 10:26:31.146
2020-05-05 10:26:31,946225,946225,2020-05-05 10:26:31.488
2020-05-05 10:26:31,946225,946225,2020-05-05 10:26:31.745
2020-05-05 10:26:32,946225,946225,2020-05-05 10:26:32.018
2020-05-05 10:26:32,946225,946225,2020-05-05 10:26:32.628
2020-05-05 10:26:32,946093,946225,2020-05-05 10:26:32.945
2020-05-05 10:26:33,946089,946090,2020-05-05 10:26:33.241
2020-05-05 10:26:33,946089,946090,2020-05-05 10:26:33.700
2020-05-05 10:26:33,946075,946090,2020-05-05 10:26:33.985
2020-05-05 10:26:34,946075,946090,2020-05-05 10:26:34.644
2020-05-05 10:26:34,946075,946090,2020-05-05 10:26:34.933
2020-05-05 10:26:35,946075,946090,2020-05-05 10:26:35.197
2020-05-05 10:26:35,946075,946090,2020-05-05 10:26:35.663
2020-05-05 10:26:35,946075,946090,2020-05-05 10:26:35.955
2020-05-05 10:26:36,946075,946090,2020-05-05 10:26:36.234
2020-05-05 10:26:36,946075,946090,2020-05-05 10:26:36.505
2020-05-05 10:26:36,946075,946090,2020-05-05 10:26:36.773
2020-05-05 10:26:37,946075,946090,2020-05-05 10:26:37.180
2020-05-05 10:26:37,946075,946090,2020-05-05 10:26:37.535
2020-05-05 10:26:37,946016,946016,2020-05-05 10:26:37.793
2020-05-05 10:26:38,945999,946000,2020-05-05 10:26:38.297
2020-05-05 10:26:38,946015,946000,2020-05-05 10:26:38.602
2020-05-05 10:26:38,945802,945796,2020-05-05 10:26:38.996
2020-05-05 10:26:39,945755,945796,2020-05-05 10:26:39.623
2020-05-05 10:26:39,945743,945728,2020-05-05 10:26:39.885
2020-05-05 10:26:40,945743,945890,2020-05-05 10:26:40.239
2020-05-05 10:26:40,945801,945890,2020-05-05 10:26:40.540
2020-05-05 10:26:40,945801,945725,2020-05-05 10:26:40.799
2020-05-05 10:26:41,945801,945725,2020-05-05 10:26:41.072
2020-05-05 10:26:41,945801,945725,2020-05-05 10:26:41.333
2020-05-05 10:26:41,945801,945890,2020-05-05 10:26:41.589
2020-05-05 10:26:41,945801,945874,2020-05-05 10:26:41.865
2020-05-05 10:26:42,945801,945874,2020-05-05 10:26:42.165
2020-05-05 10:26:42,945618,945874,2020-05-05 10:26:42.525
2020-05-05 10:26:42,945600,945685,2020-05-05 10:26:42.790
2020-05-05 10:26:43,945600,945657,2020-05-05 10:26:43.071
2020-05-05 10:26:43,945600,945657,2020-05-05 10:26:43.331
2020-05-05 10:26:43,945600,945567,2020-05-05 10:26:43.610
2020-05-05 10:26:43,945600,945572,2020-05-05 10:26:43.862
2020-05-05 10:26:44,945600,945567,2020-05-05 10:26:44.135
2020-05-05 10:26:44,945569,945557,2020-05-05 10:26:44.399
2020-05-05 10:26:44,945562,945557,2020-05-05 10:26:44.717
2020-05-05 10:26:46,945689,945684,2020-05-05 10:26:46.296
2020-05-05 10:26:46,945811,945839,2020-05-05 10:26:46.552
2020-05-05 10:26:47,945811,945839,2020-05-05 10:26:47.098
2020-05-05 10:26:47,945844,945894,2020-05-05 10:26:47.395
2020-05-05 10:26:48,945844,945901,2020-05-05 10:26:48.025
2020-05-05 10:26:48,945844,945901,2020-05-05 10:26:48.381
2020-05-05 10:26:48,945847,945894,2020-05-05 10:26:48.701
2020-05-05 10:26:48,945847,945901,2020-05-05 10:26:48.960
2020-05-05 10:26:49,945847,945901,2020-05-05 10:26:49.395
2020-05-05 10:26:49,945847,945896,2020-05-05 10:26:49.678
2020-05-05 10:26:49,945847,945896,2020-05-05 10:26:49.969
2020-05-05 10:26:50,945847,945768,2020-05-05 10:26:50.244
2020-05-05 10:26:50,945847,945768,2020-05-05 10:26:50.553
2020-05-05 10:26:50,945847,945768,2020-05-05 10:26:50.814
2020-05-05 10:26:51,945847,945768,2020-05-05 10:26:51.093
2020-05-05 10:26:51,945847,945768,2020-05-05 10:26:51.375
2020-05-05 10:26:51,945847,945768,2020-05-05 10:26:51.657
2020-05-05 10:26:51,945847,945768,2020-05-05 10:26:51.939
2020-05-05 10:26:52,945847,945768,2020-05-05 10:26:52.204
2020-05-05 10:26:52,945847,945768,2020-05-05 10:26:52.461
2020-05-05 10:26:52,945847,945768,2020-05-05 10:26:52.779
2020-05-05 10:26:53,945847,945768,2020-05-05 10:26:53.064
2020-05-05 10:26:53,945847,945768,2020-05-05 10:26:53.359
2020-05-05 10:26:53,945847,945768,2020-05-05 10:26:53.923
2020-05-05 10:26:54,945847,945910,2020-05-05 10:26:54.188
2020-05-05 10:26:54,945773,945790,2020-05-05 10:26:54.475
2020-05-05 10:26:54,945773,945790,2020-05-05 10:26:54.778
2020-05-05 10:26:55,945773,945790,2020-05-05 10:26:55.076
2020-05-05 10:26:55,945773,945790,2020-05-05 10:26:55.598
2020-05-05 10:26:55,945773,945790,2020-05-05 10:26:55.864
2020-05-05 10:26:56,945773,945783,2020-05-05 10:26:56.139
2020-05-05 10:26:56,945788,945790,2020-05-05 10:26:56.392
2020-05-05 10:26:56,945788,945790,2020-05-05 10:26:56.704
2020-05-05 10:26:57,945788,945790,2020-05-05 10:26:57.365
2020-05-05 10:26:57,945788,945790,2020-05-05 10:26:57.733
2020-05-05 10:26:58,945788,945790,2020-05-05 10:26:58.035
2020-05-05 10:26:58,945788,945790,2020-05-05 10:26:58.381
2020-05-05 10:26:58,945788,945790,2020-05-05 10:26:58.649
2020-05-05 10:26:58,945788,945790,2020-05-05 10:26:58.963
2020-05-05 10:26:59,945467,945790,2020-05-05 10:26:59.269
2020-05-05 10:26:59,945415,945496,2020-05-05 10:26:59.531
2020-05-05 10:26:59,945263,945496,2020-05-05 10:26:59.798
2020-05-05 10:27:00,945221,945235,2020-05-05 10:27:00.062
2020-05-05 10:27:00,945221,945235,2020-05-05 10:27:00.364
2020-05-05 10:27:00,945221,945235,2020-05-05 10:27:00.625
2020-05-05 10:27:00,945222,945235,2020-05-05 10:27:00.923
2020-05-05 10:27:01,945080,945235,2020-05-05 10:27:01.494
2020-05-05 10:27:01,945222,945218,2020-05-05 10:27:01.776
2020-05-05 10:27:02,945001,945218,2020-05-05 10:27:02.067
2020-05-05 10:27:02,945001,945235,2020-05-05 10:27:02.422
2020-05-05 10:27:02,945012,945235,2020-05-05 10:27:02.681
2020-05-05 10:27:02,945235,945235,2020-05-05 10:27:02.942
2020-05-05 10:27:03,945235,945482,2020-05-05 10:27:03.208
2020-05-05 10:27:03,945235,945496,2020-05-05 10:27:03.526
2020-05-05 10:27:03,945311,945546,2020-05-05 10:27:03.802
2020-05-05 10:27:04,945552,945607,2020-05-05 10:27:04.079
2020-05-05 10:27:04,945552,945552,2020-05-05 10:27:04.419
2020-05-05 10:27:04,945552,945629,2020-05-05 10:27:04.715
2020-05-05 10:27:04,945552,945616,2020-05-05 10:27:04.991
2020-05-05 10:27:05,945552,945629,2020-05-05 10:27:05.250
2020-05-05 10:27:05,945552,945629,2020-05-05 10:27:05.539
2020-05-05 10:27:05,945552,945605,2020-05-05 10:27:05.795
2020-05-05 10:27:06,945552,945605,2020-05-05 10:27:06.103
2020-05-05 10:27:06,945552,945600,2020-05-05 10:27:06.709
2020-05-05 10:27:06,945552,945600,2020-05-05 10:27:06.977
2020-05-05 10:27:07,945552,945600,2020-05-05 10:27:07.234
2020-05-05 10:27:07,945552,945629,2020-05-05 10:27:07.548
2020-05-05 10:27:07,945552,945697,2020-05-05 10:27:07.847
2020-05-05 10:27:08,945552,945697,2020-05-05 10:27:08.149
2020-05-05 10:27:08,945605,945701,2020-05-05 10:27:08.583
2020-05-05 10:27:08,945605,945701,2020-05-05 10:27:08.917
2020-05-05 10:27:09,945605,945696,2020-05-05 10:27:09.182
2020-05-05 10:27:09,945605,945696,2020-05-05 10:27:09.470
2020-05-05 10:27:09,945605,945696,2020-05-05 10:27:09.753
2020-05-05 10:27:10,945605,945696,2020-05-05 10:27:10.059
2020-05-05 10:27:10,945605,945696,2020-05-05 10:27:10.334
2020-05-05 10:27:10,945605,945696,2020-05-05 10:27:10.830
2020-05-05 10:27:11,945605,945696,2020-05-05 10:27:11.111
2020-05-05 10:27:11,945701,945696,2020-05-05 10:27:11.418
2020-05-05 10:27:11,945605,945711,2020-05-05 10:27:11.673
2020-05-05 10:27:11,945413,945729,2020-05-05 10:27:11.952
2020-05-05 10:27:12,945414,945725,2020-05-05 10:27:12.218
2020-05-05 10:27:12,945414,945725,2020-05-05 10:27:12.567
2020-05-05 10:27:12,945415,945725,2020-05-05 10:27:12.875
2020-05-05 10:27:13,945415,945725,2020-05-05 10:27:13.186
2020-05-05 10:27:13,945417,945725,2020-05-05 10:27:13.501
2020-05-05 10:27:13,945417,945725,2020-05-05 10:27:13.815
2020-05-05 10:27:14,945417,945725,2020-05-05 10:27:14.098
2020-05-05 10:27:15,945487,945725,2020-05-05 10:27:15.134
2020-05-05 10:27:15,945487,945725,2020-05-05 10:27:15.389
2020-05-05 10:27:15,945495,945789,2020-05-05 10:27:15.646
2020-05-05 10:27:16,945495,945793,2020-05-05 10:27:16.822
2020-05-05 10:27:17,945495,945835,2020-05-05 10:27:17.097
2020-05-05 10:27:17,945497,945836,2020-05-05 10:27:17.389
2020-05-05 10:27:17,945531,945832,2020-05-05 10:27:17.655
2020-05-05 10:27:18,945531,945832,2020-05-05 10:27:18.013
2020-05-05 10:27:18,945531,945832,2020-05-05 10:27:18.269
2020-05-05 10:27:18,945465,945832,2020-05-05 10:27:18.563
2020-05-05 10:27:18,945531,945720,2020-05-05 10:27:18.872
2020-05-05 10:27:19,945531,945720,2020-05-05 10:27:19.147
2020-05-05 10:27:19,945531,945720,2020-05-05 10:27:19.416
2020-05-05 10:27:19,945531,945720,2020-05-05 10:27:19.732
2020-05-05 10:27:20,945531,945720,2020-05-05 10:27:20.016
2020-05-05 10:27:20,945309,945720,2020-05-05 10:27:20.292
2020-05-05 10:27:20,945309,945832,2020-05-05 10:27:20.668
2020-05-05 10:27:20,945397,945836,2020-05-05 10:27:20.929
2020-05-05 10:27:21,945595,945675,2020-05-05 10:27:21.351
2020-05-05 10:27:21,945595,945675,2020-05-05 10:27:21.652
2020-05-05 10:27:21,945595,945675,2020-05-05 10:27:21.929
2020-05-05 10:27:22,945595,945675,2020-05-05 10:27:22.190
2020-05-05 10:27:22,945595,945843,2020-05-05 10:27:22.466
2020-05-05 10:27:23,945595,945843,2020-05-05 10:27:23.260
2020-05-05 10:27:23,945595,945880,2020-05-05 10:27:23.554
2020-05-05 10:27:23,945595,945883,2020-05-05 10:27:23.825
2020-05-05 10:27:24,945595,945883,2020-05-05 10:27:24.087
2020-05-05 10:27:24,945595,945883,2020-05-05 10:27:24.370
2020-05-05 10:27:24,945595,945883,2020-05-05 10:27:24.879
2020-05-05 10:27:25,945595,945892,2020-05-05 10:27:25.165
2020-05-05 10:27:25,945595,945795,2020-05-05 10:27:25.426
2020-05-05 10:27:25,945549,945795,2020-05-05 10:27:25.834
2020-05-05 10:27:26,945584,945795,2020-05-05 10:27:26.219
2020-05-05 10:27:26,945584,945908,2020-05-05 10:27:26.482
2020-05-05 10:27:26,945896,945908,2020-05-05 10:27:26.811
2020-05-05 10:27:27,945896,945917,2020-05-05 10:27:27.084
2020-05-05 10:27:27,945896,945917,2020-05-05 10:27:27.347
2020-05-05 10:27:27,945896,945917,2020-05-05 10:27:27.643
2020-05-05 10:27:27,945896,945917,2020-05-05 10:27:27.931
2020-05-05 10:27:28,945896,945917,2020-05-05 10:27:28.380
2020-05-05 10:27:28,945896,945917,2020-05-05 10:27:28.642
2020-05-05 10:27:28,945811,945917,2020-05-05 10:27:28.948
2020-05-05 10:27:29,945815,945917,2020-05-05 10:27:29.204
2020-05-05 10:27:29,945831,945917,2020-05-05 10:27:29.511
2020-05-05 10:27:29,945831,945917,2020-05-05 10:27:29.837
2020-05-05 10:27:30,945831,945917,2020-05-05 10:27:30.324
2020-05-05 10:27:30,945831,945917,2020-05-05 10:27:30.784
2020-05-05 10:27:31,945909,945917,2020-05-05 10:27:31.097
2020-05-05 10:27:31,945910,945917,2020-05-05 10:27:31.356
2020-05-05 10:27:31,945910,945917,2020-05-05 10:27:31.638
2020-05-05 10:27:31,945910,946069,2020-05-05 10:27:31.903
2020-05-05 10:27:32,945910,946115,2020-05-05 10:27:32.171
2020-05-05 10:27:32,945909,945912,2020-05-05 10:27:32.437
2020-05-05 10:27:32,945917,945852,2020-05-05 10:27:32.711
2020-05-05 10:27:33,945844,945852,2020-05-05 10:27:33.064
2020-05-05 10:27:33,945844,945852,2020-05-05 10:27:33.331
2020-05-05 10:27:33,945844,945776,2020-05-05 10:27:33.649
2020-05-05 10:27:33,945844,945852,2020-05-05 10:27:33.935
2020-05-05 10:27:34,945844,945852,2020-05-05 10:27:34.211
2020-05-05 10:27:34,945844,945852,2020-05-05 10:27:34.479
2020-05-05 10:27:34,945844,945852,2020-05-05 10:27:34.984
2020-05-05 10:27:35,945844,945852,2020-05-05 10:27:35.240
2020-05-05 10:27:35,945901,945852,2020-05-05 10:27:35.493
2020-05-05 10:27:35,945923,945852,2020-05-05 10:27:35.856
2020-05-05 10:27:36,945952,945852,2020-05-05 10:27:36.205
2020-05-05 10:27:36,945952,945852,2020-05-05 10:27:36.496
2020-05-05 10:27:36,945952,945852,2020-05-05 10:27:36.836
2020-05-05 10:27:37,945751,945852,2020-05-05 10:27:37.104
2020-05-05 10:27:37,945952,945852,2020-05-05 10:27:37.411
2020-05-05 10:27:37,945840,945852,2020-05-05 10:27:37.729
2020-05-05 10:27:38,945856,945852,2020-05-05 10:27:38.009
2020-05-05 10:27:38,945856,945852,2020-05-05 10:27:38.285
2020-05-05 10:27:38,945856,945852,2020-05-05 10:27:38.543
2020-05-05 10:27:38,945856,945852,2020-05-05 10:27:38.839
2020-05-05 10:27:39,945856,945852,2020-05-05 10:27:39.257
2020-05-05 10:27:39,945856,945852,2020-05-05 10:27:39.517
2020-05-05 10:27:39,945856,945852,2020-05-05 10:27:39.780
2020-05-05 10:27:40,945856,945852,2020-05-05 10:27:40.073
2020-05-05 10:27:40,945856,945852,2020-05-05 10:27:40.385
2020-05-05 10:27:40,945856,945852,2020-05-05 10:27:40.674
2020-05-05 10:27:41,945856,945852,2020-05-05 10:27:40.975
2020-05-05 10:27:41,945856,945852,2020-05-05 10:27:41.285
2020-05-05 10:27:41,945856,945852,2020-05-05 10:27:41.577
2020-05-05 10:27:41,945866,945852,2020-05-05 10:27:41.850
2020-05-05 10:27:42,945866,945852,2020-05-05 10:27:42.116
2020-05-05 10:27:42,945866,945852,2020-05-05 10:27:42.541
2020-05-05 10:27:42,945856,945852,2020-05-05 10:27:42.813
2020-05-05 10:27:43,945867,945852,2020-05-05 10:27:43.089
2020-05-05 10:27:43,945867,945852,2020-05-05 10:27:43.357
2020-05-05 10:27:43,945867,945852,2020-05-05 10:27:43.638
2020-05-05 10:27:43,945867,945852,2020-05-05 10:27:43.915
2020-05-05 10:27:44,945785,945852,2020-05-05 10:27:44.202
2020-05-05 10:27:44,945632,945852,2020-05-05 10:27:44.475
2020-05-05 10:27:44,945648,945852,2020-05-05 10:27:44.741
2020-05-05 10:27:45,945851,945852,2020-05-05 10:27:45.044
2020-05-05 10:27:45,945851,945852,2020-05-05 10:27:45.826
2020-05-05 10:27:46,945851,945852,2020-05-05 10:27:46.104
2020-05-05 10:27:46,945857,945852,2020-05-05 10:27:46.690
2020-05-05 10:27:47,945857,945852,2020-05-05 10:27:47.000
2020-05-05 10:27:47,945851,945852,2020-05-05 10:27:47.297
2020-05-05 10:27:47,945458,945850,2020-05-05 10:27:47.607
2020-05-05 10:27:47,945633,945735,2020-05-05 10:27:47.895
2020-05-05 10:27:48,945633,945729,2020-05-05 10:27:48.184
2020-05-05 10:27:48,945633,945729,2020-05-05 10:27:48.451
2020-05-05 10:27:48,945633,945729,2020-05-05 10:27:48.713
2020-05-05 10:27:49,945633,945735,2020-05-05 10:27:49.064
2020-05-05 10:27:49,945633,945735,2020-05-05 10:27:49.321
2020-05-05 10:27:49,945633,945735,2020-05-05 10:27:49.593
2020-05-05 10:27:49,945633,945735,2020-05-05 10:27:49.891
2020-05-05 10:27:50,945633,945735,2020-05-05 10:27:50.310
2020-05-05 10:27:51,945633,945735,2020-05-05 10:27:51.028
2020-05-05 10:27:51,945633,945735,2020-05-05 10:27:51.301
2020-05-05 10:27:51,945633,945735,2020-05-05 10:27:51.573
2020-05-05 10:27:51,945633,945735,2020-05-05 10:27:51.863
2020-05-05 10:27:52,945633,945959,2020-05-05 10:27:52.229
2020-05-05 10:27:52,945681,945842,2020-05-05 10:27:52.499
2020-05-05 10:27:52,945681,945830,2020-05-05 10:27:52.784
2020-05-05 10:27:53,945681,945830,2020-05-05 10:27:53.050
2020-05-05 10:27:53,945681,945830,2020-05-05 10:27:53.379
2020-05-05 10:27:53,945682,945830,2020-05-05 10:27:53.647
2020-05-05 10:27:53,945682,945830,2020-05-05 10:27:53.927
2020-05-05 10:27:54,945682,945830,2020-05-05 10:27:54.203
2020-05-05 10:27:54,945682,945946,2020-05-05 10:27:54.486
2020-05-05 10:27:54,945682,945946,2020-05-05 10:27:54.749
2020-05-05 10:27:55,945682,945906,2020-05-05 10:27:55.044
2020-05-05 10:27:55,945682,945906,2020-05-05 10:27:55.300
2020-05-05 10:27:55,945682,945906,2020-05-05 10:27:55.618
2020-05-05 10:27:55,945682,945906,2020-05-05 10:27:55.888
2020-05-05 10:27:56,945682,945941,2020-05-05 10:27:56.250
2020-05-05 10:27:57,945722,945946,2020-05-05 10:27:57.378
2020-05-05 10:27:57,945722,945946,2020-05-05 10:27:57.640
2020-05-05 10:27:57,945723,945946,2020-05-05 10:27:57.913
2020-05-05 10:27:58,945723,945946,2020-05-05 10:27:58.183
2020-05-05 10:27:58,945723,945946,2020-05-05 10:27:58.581
2020-05-05 10:27:58,945723,945946,2020-05-05 10:27:58.872
2020-05-05 10:27:59,945723,945946,2020-05-05 10:27:59.602
2020-05-05 10:27:59,945723,945900,2020-05-05 10:27:59.904
2020-05-05 10:28:00,945723,945900,2020-05-05 10:28:00.168
2020-05-05 10:28:00,945723,945900,2020-05-05 10:28:00.464
2020-05-05 10:28:00,945512,945900,2020-05-05 10:28:00.738
2020-05-05 10:28:01,945516,945900,2020-05-05 10:28:01.119
2020-05-05 10:28:01,945533,945900,2020-05-05 10:28:01.405
2020-05-05 10:28:01,945907,945946,2020-05-05 10:28:01.701
2020-05-05 10:28:01,945907,945946,2020-05-05 10:28:01.990
2020-05-05 10:28:02,945907,945924,2020-05-05 10:28:02.346
2020-05-05 10:28:02,945907,945924,2020-05-05 10:28:02.635
2020-05-05 10:28:02,945907,945924,2020-05-05 10:28:02.919
2020-05-05 10:28:03,945907,945924,2020-05-05 10:28:03.178
2020-05-05 10:28:03,945907,945924,2020-05-05 10:28:03.470
