[INFO:2020-03-25 07:37:15,185] waiting OPENING sell-coincheck/buy-liquid margin:-279, open_threshold:1000
[INFO:2020-03-25 07:37:16,245] waiting OPENING sell-coincheck/buy-liquid margin:35, open_threshold:1000
[INFO:2020-03-25 07:37:17,305] waiting OPENING sell-liquid/buy-coincheck margin:-514, open_threshold:1000
[INFO:2020-03-25 07:37:18,359] waiting OPENING sell-liquid/buy-coincheck margin:-459, open_threshold:1000
[INFO:2020-03-25 07:37:19,407] waiting OPENING sell-liquid/buy-coincheck margin:-459, open_threshold:1000
[INFO:2020-03-25 07:37:20,565] waiting OPENING sell-liquid/buy-coincheck margin:-522, open_threshold:1000
[INFO:2020-03-25 07:37:21,622] waiting OPENING sell-liquid/buy-coincheck margin:-522, open_threshold:1000
[INFO:2020-03-25 07:37:22,659] waiting OPENING sell-coincheck/buy-liquid margin:-216, open_threshold:1000
[INFO:2020-03-25 07:37:23,712] waiting OPENING sell-coincheck/buy-liquid margin:-216, open_threshold:1000
[INFO:2020-03-25 07:37:24,771] waiting OPENING sell-coincheck/buy-liquid margin:-548, open_threshold:1000
[INFO:2020-03-25 07:37:25,808] waiting OPENING sell-coincheck/buy-liquid margin:-548, open_threshold:1000
[INFO:2020-03-25 07:37:26,855] waiting OPENING sell-liquid/buy-coincheck margin:-82, open_threshold:1000
[INFO:2020-03-25 07:37:27,896] waiting OPENING sell-liquid/buy-coincheck margin:-82, open_threshold:1000
[INFO:2020-03-25 07:37:28,944] waiting OPENING sell-coincheck/buy-liquid margin:-443, open_threshold:1000
[INFO:2020-03-25 07:37:30,001] waiting OPENING sell-coincheck/buy-liquid margin:-443, open_threshold:1000
[INFO:2020-03-25 07:37:31,060] waiting OPENING sell-coincheck/buy-liquid margin:-443, open_threshold:1000
[INFO:2020-03-25 07:37:32,103] waiting OPENING sell-coincheck/buy-liquid margin:-443, open_threshold:1000
[INFO:2020-03-25 07:37:33,170] waiting OPENING sell-coincheck/buy-liquid margin:-443, open_threshold:1000
[INFO:2020-03-25 07:37:34,227] waiting OPENING sell-coincheck/buy-liquid margin:-443, open_threshold:1000
[INFO:2020-03-25 07:37:35,274] waiting OPENING sell-liquid/buy-coincheck margin:-482, open_threshold:1000
[INFO:2020-03-25 07:37:36,339] waiting OPENING sell-liquid/buy-coincheck margin:-467, open_threshold:1000
[INFO:2020-03-25 07:37:37,392] waiting OPENING sell-coincheck/buy-liquid margin:-448, open_threshold:1000
[INFO:2020-03-25 07:37:38,442] waiting OPENING sell-coincheck/buy-liquid margin:-448, open_threshold:1000
[INFO:2020-03-25 07:37:39,497] waiting OPENING sell-coincheck/buy-liquid margin:-445, open_threshold:1000
[INFO:2020-03-25 07:37:40,554] waiting OPENING sell-coincheck/buy-liquid margin:-445, open_threshold:1000
[INFO:2020-03-25 07:37:41,607] waiting OPENING sell-coincheck/buy-liquid margin:-344, open_threshold:1000
[INFO:2020-03-25 07:37:42,672] waiting OPENING sell-coincheck/buy-liquid margin:-344, open_threshold:1000
[INFO:2020-03-25 07:37:43,730] waiting OPENING sell-coincheck/buy-liquid margin:-302, open_threshold:1000
[INFO:2020-03-25 07:37:44,778] waiting OPENING sell-coincheck/buy-liquid margin:-302, open_threshold:1000
[INFO:2020-03-25 07:37:45,828] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:1000
[INFO:2020-03-25 07:37:46,868] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:1000
[INFO:2020-03-25 07:37:47,908] waiting OPENING sell-liquid/buy-coincheck margin:-334, open_threshold:1000
[INFO:2020-03-25 07:37:48,960] waiting OPENING sell-liquid/buy-coincheck margin:-334, open_threshold:1000
[INFO:2020-03-25 07:37:50,023] waiting OPENING sell-coincheck/buy-liquid margin:-408, open_threshold:1000
[INFO:2020-03-25 07:37:51,075] waiting OPENING sell-coincheck/buy-liquid margin:-408, open_threshold:1000
[INFO:2020-03-25 07:37:52,133] waiting OPENING sell-coincheck/buy-liquid margin:-401, open_threshold:1000
[INFO:2020-03-25 07:37:53,182] waiting OPENING sell-coincheck/buy-liquid margin:-401, open_threshold:1000
[INFO:2020-03-25 07:37:54,240] waiting OPENING sell-coincheck/buy-liquid margin:-241, open_threshold:1000
[INFO:2020-03-25 07:37:55,300] waiting OPENING sell-coincheck/buy-liquid margin:-241, open_threshold:1000
[INFO:2020-03-25 07:37:56,353] waiting OPENING sell-liquid/buy-coincheck margin:-419, open_threshold:1000
[INFO:2020-03-25 07:37:57,408] waiting OPENING sell-liquid/buy-coincheck margin:-419, open_threshold:1000
[INFO:2020-03-25 07:37:58,460] waiting OPENING sell-liquid/buy-coincheck margin:-440, open_threshold:1000
[INFO:2020-03-25 07:37:59,517] waiting OPENING sell-liquid/buy-coincheck margin:-440, open_threshold:1000
[INFO:2020-03-25 07:38:00,565] waiting OPENING sell-coincheck/buy-liquid margin:307, open_threshold:1000
[INFO:2020-03-25 07:38:01,613] waiting OPENING sell-coincheck/buy-liquid margin:307, open_threshold:1000
[INFO:2020-03-25 07:38:02,672] waiting OPENING sell-coincheck/buy-liquid margin:107, open_threshold:1000
[INFO:2020-03-25 07:38:03,730] waiting OPENING sell-coincheck/buy-liquid margin:107, open_threshold:1000
[INFO:2020-03-25 07:38:04,794] waiting OPENING sell-coincheck/buy-liquid margin:17, open_threshold:1000
[INFO:2020-03-25 07:38:05,838] waiting OPENING sell-coincheck/buy-liquid margin:17, open_threshold:1000
[INFO:2020-03-25 07:38:06,885] waiting OPENING sell-coincheck/buy-liquid margin:-259, open_threshold:1000
[INFO:2020-03-25 07:38:07,958] waiting OPENING sell-coincheck/buy-liquid margin:-259, open_threshold:1000
[INFO:2020-03-25 07:38:09,038] waiting OPENING sell-liquid/buy-coincheck margin:-210, open_threshold:1000
[INFO:2020-03-25 07:38:10,204] waiting OPENING sell-liquid/buy-coincheck margin:-210, open_threshold:1000
[INFO:2020-03-25 07:38:11,272] waiting OPENING sell-liquid/buy-coincheck margin:-178, open_threshold:1000
[INFO:2020-03-25 07:38:12,325] waiting OPENING sell-liquid/buy-coincheck margin:-178, open_threshold:1000
[INFO:2020-03-25 07:38:13,375] waiting OPENING sell-liquid/buy-coincheck margin:-127, open_threshold:1000
[INFO:2020-03-25 07:38:14,425] waiting OPENING sell-liquid/buy-coincheck margin:-127, open_threshold:1000
[INFO:2020-03-25 07:38:15,474] waiting OPENING sell-liquid/buy-coincheck margin:-178, open_threshold:1000
[INFO:2020-03-25 07:38:16,537] waiting OPENING sell-liquid/buy-coincheck margin:-167, open_threshold:1000
[INFO:2020-03-25 07:38:17,608] waiting OPENING sell-coincheck/buy-liquid margin:-199, open_threshold:1000
[INFO:2020-03-25 07:38:18,657] waiting OPENING sell-coincheck/buy-liquid margin:-199, open_threshold:1000
[INFO:2020-03-25 07:38:19,713] waiting OPENING sell-coincheck/buy-liquid margin:-199, open_threshold:1000
[INFO:2020-03-25 07:38:20,754] waiting OPENING sell-coincheck/buy-liquid margin:-199, open_threshold:1000
[INFO:2020-03-25 07:38:21,821] waiting OPENING sell-coincheck/buy-liquid margin:-107, open_threshold:1000
[INFO:2020-03-25 07:38:22,863] waiting OPENING sell-coincheck/buy-liquid margin:-107, open_threshold:1000
[INFO:2020-03-25 07:38:23,915] waiting OPENING sell-coincheck/buy-liquid margin:-118, open_threshold:1000
[INFO:2020-03-25 07:38:24,978] waiting OPENING sell-coincheck/buy-liquid margin:-189, open_threshold:1000
[INFO:2020-03-25 07:38:26,030] waiting OPENING sell-coincheck/buy-liquid margin:-189, open_threshold:1000
[INFO:2020-03-25 07:38:27,096] waiting OPENING sell-liquid/buy-coincheck margin:157, open_threshold:1000
[INFO:2020-03-25 07:38:28,163] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-03-25 07:38:29,226] waiting OPENING sell-coincheck/buy-liquid margin:-18, open_threshold:1000
[INFO:2020-03-25 07:38:30,281] waiting OPENING sell-coincheck/buy-liquid margin:-18, open_threshold:1000
[INFO:2020-03-25 07:38:31,334] waiting OPENING sell-coincheck/buy-liquid margin:-16, open_threshold:1000
[INFO:2020-03-25 07:38:32,382] waiting OPENING sell-coincheck/buy-liquid margin:-16, open_threshold:1000
[INFO:2020-03-25 07:38:33,440] waiting OPENING sell-coincheck/buy-liquid margin:-24, open_threshold:1000
[INFO:2020-03-25 07:38:34,486] waiting OPENING sell-coincheck/buy-liquid margin:-24, open_threshold:1000
[INFO:2020-03-25 07:38:35,542] waiting OPENING sell-coincheck/buy-liquid margin:-16, open_threshold:1000
[INFO:2020-03-25 07:38:36,610] waiting OPENING sell-coincheck/buy-liquid margin:-16, open_threshold:1000
[INFO:2020-03-25 07:38:37,691] waiting OPENING sell-coincheck/buy-liquid margin:-271, open_threshold:1000
[INFO:2020-03-25 07:38:38,743] waiting OPENING sell-coincheck/buy-liquid margin:-271, open_threshold:1000
[INFO:2020-03-25 07:38:39,805] waiting OPENING sell-coincheck/buy-liquid margin:-274, open_threshold:1000
[INFO:2020-03-25 07:38:40,859] waiting OPENING sell-coincheck/buy-liquid margin:-274, open_threshold:1000
[INFO:2020-03-25 07:38:41,907] waiting OPENING sell-coincheck/buy-liquid margin:-263, open_threshold:1000
[INFO:2020-03-25 07:38:42,959] waiting OPENING sell-coincheck/buy-liquid margin:-263, open_threshold:1000
[INFO:2020-03-25 07:38:44,003] waiting OPENING sell-coincheck/buy-liquid margin:-288, open_threshold:1000
[INFO:2020-03-25 07:38:45,055] waiting OPENING sell-coincheck/buy-liquid margin:-288, open_threshold:1000
[INFO:2020-03-25 07:38:46,104] waiting OPENING sell-coincheck/buy-liquid margin:-238, open_threshold:1000
[INFO:2020-03-25 07:38:47,164] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-03-25 07:38:48,209] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 07:38:49,252] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 07:38:50,296] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 07:38:51,337] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 07:38:52,382] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-03-25 07:38:53,433] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-03-25 07:38:54,486] waiting OPENING sell-coincheck/buy-liquid margin:-84, open_threshold:1000
[INFO:2020-03-25 07:38:55,538] waiting OPENING sell-coincheck/buy-liquid margin:-84, open_threshold:1000
[INFO:2020-03-25 07:38:56,583] waiting OPENING sell-liquid/buy-coincheck margin:94, open_threshold:1000
[INFO:2020-03-25 07:38:57,640] waiting OPENING sell-liquid/buy-coincheck margin:-234, open_threshold:1000
[INFO:2020-03-25 07:38:58,699] waiting OPENING sell-liquid/buy-coincheck margin:-309, open_threshold:1000
[INFO:2020-03-25 07:38:59,754] waiting OPENING sell-liquid/buy-coincheck margin:-309, open_threshold:1000
[INFO:2020-03-25 07:39:00,810] waiting OPENING sell-liquid/buy-coincheck margin:460, open_threshold:1000
[INFO:2020-03-25 07:39:01,867] waiting OPENING sell-liquid/buy-coincheck margin:460, open_threshold:1000
[INFO:2020-03-25 07:39:02,913] waiting OPENING sell-liquid/buy-coincheck margin:594, open_threshold:1000
[INFO:2020-03-25 07:39:03,964] waiting OPENING sell-liquid/buy-coincheck margin:594, open_threshold:1000
[INFO:2020-03-25 07:39:05,014] waiting OPENING sell-liquid/buy-coincheck margin:596, open_threshold:1000
[INFO:2020-03-25 07:39:06,068] waiting OPENING sell-coincheck/buy-liquid margin:-547, open_threshold:1000
[INFO:2020-03-25 07:39:07,132] waiting OPENING sell-coincheck/buy-liquid margin:-547, open_threshold:1000
[INFO:2020-03-25 07:39:08,191] waiting OPENING sell-coincheck/buy-liquid margin:-547, open_threshold:1000
[INFO:2020-03-25 07:39:09,251] waiting OPENING sell-coincheck/buy-liquid margin:-510, open_threshold:1000
[INFO:2020-03-25 07:39:10,308] waiting OPENING sell-coincheck/buy-liquid margin:-510, open_threshold:1000
[INFO:2020-03-25 07:39:11,350] waiting OPENING sell-liquid/buy-coincheck margin:-338, open_threshold:1000
[INFO:2020-03-25 07:39:12,401] waiting OPENING sell-liquid/buy-coincheck margin:-338, open_threshold:1000
[INFO:2020-03-25 07:39:13,460] waiting OPENING sell-liquid/buy-coincheck margin:-521, open_threshold:1000
[INFO:2020-03-25 07:39:14,510] waiting OPENING sell-liquid/buy-coincheck margin:-521, open_threshold:1000
[INFO:2020-03-25 07:39:15,570] waiting OPENING sell-liquid/buy-coincheck margin:-361, open_threshold:1000
[INFO:2020-03-25 07:39:16,632] waiting OPENING sell-liquid/buy-coincheck margin:230, open_threshold:1000
[INFO:2020-03-25 07:39:17,681] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:1000
[INFO:2020-03-25 07:39:18,732] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:1000
[INFO:2020-03-25 07:39:19,790] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-25 07:39:20,850] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-25 07:39:21,899] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 07:39:22,941] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 07:39:24,003] waiting OPENING sell-coincheck/buy-liquid margin:162, open_threshold:1000
[INFO:2020-03-25 07:39:25,040] waiting OPENING sell-coincheck/buy-liquid margin:162, open_threshold:1000
[INFO:2020-03-25 07:39:26,102] waiting OPENING sell-coincheck/buy-liquid margin:147, open_threshold:1000
[INFO:2020-03-25 07:39:27,145] waiting OPENING sell-liquid/buy-coincheck margin:-199, open_threshold:1000
[INFO:2020-03-25 07:39:28,193] waiting OPENING sell-liquid/buy-coincheck margin:-285, open_threshold:1000
[INFO:2020-03-25 07:39:29,247] waiting OPENING sell-liquid/buy-coincheck margin:-285, open_threshold:1000
[INFO:2020-03-25 07:39:30,294] waiting OPENING sell-coincheck/buy-liquid margin:-328, open_threshold:1000
[INFO:2020-03-25 07:39:31,346] waiting OPENING sell-coincheck/buy-liquid margin:-328, open_threshold:1000
[INFO:2020-03-25 07:39:32,394] waiting OPENING sell-liquid/buy-coincheck margin:-187, open_threshold:1000
[INFO:2020-03-25 07:39:33,440] waiting OPENING sell-liquid/buy-coincheck margin:-187, open_threshold:1000
[INFO:2020-03-25 07:39:34,497] waiting OPENING sell-liquid/buy-coincheck margin:-284, open_threshold:1000
[INFO:2020-03-25 07:39:35,542] waiting OPENING sell-liquid/buy-coincheck margin:-257, open_threshold:1000
[INFO:2020-03-25 07:39:36,590] waiting OPENING sell-liquid/buy-coincheck margin:-69, open_threshold:1000
[INFO:2020-03-25 07:39:37,644] waiting OPENING sell-liquid/buy-coincheck margin:-69, open_threshold:1000
[INFO:2020-03-25 07:39:38,694] waiting OPENING sell-liquid/buy-coincheck margin:-210, open_threshold:1000
[INFO:2020-03-25 07:39:39,743] waiting OPENING sell-liquid/buy-coincheck margin:-210, open_threshold:1000
[INFO:2020-03-25 07:39:40,803] waiting OPENING sell-liquid/buy-coincheck margin:-321, open_threshold:1000
[INFO:2020-03-25 07:39:41,850] waiting OPENING sell-liquid/buy-coincheck margin:-321, open_threshold:1000
[INFO:2020-03-25 07:39:42,906] waiting OPENING sell-liquid/buy-coincheck margin:-333, open_threshold:1000
[INFO:2020-03-25 07:39:43,961] waiting OPENING sell-liquid/buy-coincheck margin:-333, open_threshold:1000
[INFO:2020-03-25 07:39:44,999] waiting OPENING sell-coincheck/buy-liquid margin:-553, open_threshold:1000
[INFO:2020-03-25 07:39:46,051] waiting OPENING sell-liquid/buy-coincheck margin:-448, open_threshold:1000
[INFO:2020-03-25 07:39:47,101] waiting OPENING sell-liquid/buy-coincheck margin:-443, open_threshold:1000
[INFO:2020-03-25 07:39:48,147] waiting OPENING sell-liquid/buy-coincheck margin:-443, open_threshold:1000
[INFO:2020-03-25 07:39:49,206] waiting OPENING sell-coincheck/buy-liquid margin:-187, open_threshold:1000
[INFO:2020-03-25 07:39:50,250] waiting OPENING sell-coincheck/buy-liquid margin:-187, open_threshold:1000
[INFO:2020-03-25 07:39:51,298] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-25 07:39:52,344] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-25 07:39:53,391] waiting OPENING sell-coincheck/buy-liquid margin:-130, open_threshold:1000
[INFO:2020-03-25 07:39:54,435] waiting OPENING sell-coincheck/buy-liquid margin:-130, open_threshold:1000
[INFO:2020-03-25 07:39:55,481] waiting OPENING sell-coincheck/buy-liquid margin:-261, open_threshold:1000
[INFO:2020-03-25 07:39:56,550] waiting OPENING sell-liquid/buy-coincheck margin:-494, open_threshold:1000
[INFO:2020-03-25 07:39:57,597] waiting OPENING sell-liquid/buy-coincheck margin:-256, open_threshold:1000
[INFO:2020-03-25 07:39:58,660] waiting OPENING sell-liquid/buy-coincheck margin:-256, open_threshold:1000
[INFO:2020-03-25 07:39:59,713] waiting OPENING sell-liquid/buy-coincheck margin:-256, open_threshold:1000
[INFO:2020-03-25 07:40:00,765] waiting OPENING sell-liquid/buy-coincheck margin:-256, open_threshold:1000
[INFO:2020-03-25 07:40:01,820] waiting OPENING sell-coincheck/buy-liquid margin:-378, open_threshold:1000
[INFO:2020-03-25 07:40:02,872] waiting OPENING sell-coincheck/buy-liquid margin:-378, open_threshold:1000
[INFO:2020-03-25 07:40:03,919] waiting OPENING sell-coincheck/buy-liquid margin:-419, open_threshold:1000
[INFO:2020-03-25 07:40:04,984] waiting OPENING sell-coincheck/buy-liquid margin:-419, open_threshold:1000
[INFO:2020-03-25 07:40:06,043] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-25 07:40:07,091] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-25 07:40:08,141] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-25 07:40:09,190] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-25 07:40:10,245] waiting OPENING sell-coincheck/buy-liquid margin:354, open_threshold:1000
[INFO:2020-03-25 07:40:11,292] waiting OPENING sell-coincheck/buy-liquid margin:354, open_threshold:1000
[INFO:2020-03-25 07:40:12,344] waiting OPENING sell-coincheck/buy-liquid margin:723, open_threshold:1000
[INFO:2020-03-25 07:40:13,390] waiting OPENING sell-coincheck/buy-liquid margin:723, open_threshold:1000
[INFO:2020-03-25 07:40:14,436] waiting OPENING sell-coincheck/buy-liquid margin:741, open_threshold:1000
[INFO:2020-03-25 07:40:15,484] waiting OPENING sell-coincheck/buy-liquid margin:741, open_threshold:1000
[INFO:2020-03-25 07:40:16,539] waiting OPENING sell-coincheck/buy-liquid margin:740, open_threshold:1000
[INFO:2020-03-25 07:40:17,643] waiting OPENING sell-coincheck/buy-liquid margin:740, open_threshold:1000
[INFO:2020-03-25 07:40:18,696] waiting OPENING sell-coincheck/buy-liquid margin:331, open_threshold:1000
[INFO:2020-03-25 07:40:19,752] waiting OPENING sell-liquid/buy-coincheck margin:-94, open_threshold:1000
