[INFO:2020-03-25 00:27:44,275] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:2000
[INFO:2020-03-25 00:42:20,902] waiting OPENING sell-coincheck/buy-liquid margin:-260, open_threshold:1000
[INFO:2020-03-25 00:42:21,955] waiting OPENING sell-coincheck/buy-liquid margin:-260, open_threshold:1000
[INFO:2020-03-25 00:42:23,008] waiting OPENING sell-coincheck/buy-liquid margin:-299, open_threshold:1000
[INFO:2020-03-25 00:42:24,064] waiting OPENING sell-coincheck/buy-liquid margin:-299, open_threshold:1000
[INFO:2020-03-25 00:42:25,189] waiting OPENING sell-liquid/buy-coincheck margin:-96, open_threshold:1000
[INFO:2020-03-25 00:42:26,231] waiting OPENING sell-liquid/buy-coincheck margin:-210, open_threshold:1000
[INFO:2020-03-25 00:42:27,292] waiting OPENING sell-liquid/buy-coincheck margin:-218, open_threshold:1000
[INFO:2020-03-25 00:42:28,347] waiting OPENING sell-liquid/buy-coincheck margin:-218, open_threshold:1000
[INFO:2020-03-25 00:42:29,396] waiting OPENING sell-coincheck/buy-liquid margin:-42, open_threshold:1000
[INFO:2020-03-25 00:42:30,578] waiting OPENING sell-coincheck/buy-liquid margin:-42, open_threshold:1000
[INFO:2020-03-25 00:42:31,627] waiting OPENING sell-liquid/buy-coincheck margin:-224, open_threshold:1000
[INFO:2020-03-25 00:42:32,693] waiting OPENING sell-liquid/buy-coincheck margin:-224, open_threshold:1000
[INFO:2020-03-25 00:42:33,767] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:1000
[INFO:2020-03-25 00:42:34,828] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:1000
[INFO:2020-03-25 00:42:35,889] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:1000
[INFO:2020-03-25 00:42:36,945] waiting OPENING sell-liquid/buy-coincheck margin:201, open_threshold:1000
[INFO:2020-03-25 00:42:37,992] waiting OPENING sell-liquid/buy-coincheck margin:201, open_threshold:1000
[INFO:2020-03-25 00:42:39,058] waiting OPENING sell-liquid/buy-coincheck margin:201, open_threshold:1000
[INFO:2020-03-25 00:42:40,128] waiting OPENING sell-liquid/buy-coincheck margin:201, open_threshold:1000
[INFO:2020-03-25 00:42:41,189] waiting OPENING sell-liquid/buy-coincheck margin:201, open_threshold:1000
[INFO:2020-03-25 00:42:42,242] waiting OPENING sell-liquid/buy-coincheck margin:201, open_threshold:1000
[INFO:2020-03-25 00:42:43,299] waiting OPENING sell-liquid/buy-coincheck margin:201, open_threshold:1000
[INFO:2020-03-25 00:42:44,350] waiting OPENING sell-liquid/buy-coincheck margin:213, open_threshold:1000
[INFO:2020-03-25 00:42:45,418] waiting OPENING sell-liquid/buy-coincheck margin:213, open_threshold:1000
[INFO:2020-03-25 00:42:46,481] waiting OPENING sell-liquid/buy-coincheck margin:213, open_threshold:1000
[INFO:2020-03-25 00:42:47,555] waiting OPENING sell-liquid/buy-coincheck margin:67, open_threshold:1000
[INFO:2020-03-25 00:42:48,611] waiting OPENING sell-liquid/buy-coincheck margin:67, open_threshold:1000
[INFO:2020-03-25 00:42:49,661] waiting OPENING sell-liquid/buy-coincheck margin:-114, open_threshold:1000
[INFO:2020-03-25 00:42:50,719] waiting OPENING sell-liquid/buy-coincheck margin:-114, open_threshold:1000
[INFO:2020-03-25 00:42:51,786] waiting OPENING sell-coincheck/buy-liquid margin:-66, open_threshold:1000
[INFO:2020-03-25 00:42:52,837] waiting OPENING sell-coincheck/buy-liquid margin:-66, open_threshold:1000
[INFO:2020-03-25 00:42:53,882] waiting OPENING sell-liquid/buy-coincheck margin:342, open_threshold:1000
[INFO:2020-03-25 00:42:54,928] waiting OPENING sell-liquid/buy-coincheck margin:342, open_threshold:1000
[INFO:2020-03-25 00:42:55,994] waiting OPENING sell-liquid/buy-coincheck margin:222, open_threshold:1000
[INFO:2020-03-25 00:42:57,059] waiting OPENING sell-liquid/buy-coincheck margin:179, open_threshold:1000
[INFO:2020-03-25 00:42:58,106] waiting OPENING sell-liquid/buy-coincheck margin:233, open_threshold:1000
[INFO:2020-03-25 00:42:59,184] waiting OPENING sell-liquid/buy-coincheck margin:233, open_threshold:1000
[INFO:2020-03-25 00:43:00,343] waiting OPENING sell-liquid/buy-coincheck margin:233, open_threshold:1000
[INFO:2020-03-25 00:43:01,401] waiting OPENING sell-liquid/buy-coincheck margin:233, open_threshold:1000
[INFO:2020-03-25 00:43:02,479] waiting OPENING sell-liquid/buy-coincheck margin:267, open_threshold:1000
[INFO:2020-03-25 00:43:03,536] waiting OPENING sell-liquid/buy-coincheck margin:267, open_threshold:1000
[INFO:2020-03-25 00:43:04,598] waiting OPENING sell-liquid/buy-coincheck margin:267, open_threshold:1000
[INFO:2020-03-25 00:43:05,655] waiting OPENING sell-liquid/buy-coincheck margin:-114, open_threshold:1000
[INFO:2020-03-25 00:43:06,723] waiting OPENING sell-liquid/buy-coincheck margin:-266, open_threshold:1000
[INFO:2020-03-25 00:43:07,799] waiting OPENING sell-liquid/buy-coincheck margin:-266, open_threshold:1000
[INFO:2020-03-25 00:43:08,855] waiting OPENING sell-liquid/buy-coincheck margin:-256, open_threshold:1000
[INFO:2020-03-25 00:43:09,898] waiting OPENING sell-liquid/buy-coincheck margin:-256, open_threshold:1000
[INFO:2020-03-25 00:43:10,946] waiting OPENING sell-liquid/buy-coincheck margin:-267, open_threshold:1000
[INFO:2020-03-25 00:43:12,002] waiting OPENING sell-liquid/buy-coincheck margin:-267, open_threshold:1000
[INFO:2020-03-25 00:43:13,051] waiting OPENING sell-liquid/buy-coincheck margin:-299, open_threshold:1000
[INFO:2020-03-25 00:43:14,110] waiting OPENING sell-liquid/buy-coincheck margin:-299, open_threshold:1000
[INFO:2020-03-25 00:43:15,167] waiting OPENING sell-liquid/buy-coincheck margin:-337, open_threshold:1000
[INFO:2020-03-25 00:43:16,238] waiting OPENING sell-liquid/buy-coincheck margin:-337, open_threshold:1000
[INFO:2020-03-25 00:43:17,298] waiting OPENING sell-liquid/buy-coincheck margin:-383, open_threshold:1000
[INFO:2020-03-25 00:43:18,363] waiting OPENING sell-liquid/buy-coincheck margin:-383, open_threshold:1000
[INFO:2020-03-25 00:43:19,423] waiting OPENING sell-liquid/buy-coincheck margin:-238, open_threshold:1000
[INFO:2020-03-25 00:43:20,477] waiting OPENING sell-liquid/buy-coincheck margin:-238, open_threshold:1000
[INFO:2020-03-25 00:43:21,550] waiting OPENING sell-liquid/buy-coincheck margin:-238, open_threshold:1000
[INFO:2020-03-25 00:43:22,591] waiting OPENING sell-liquid/buy-coincheck margin:-238, open_threshold:1000
[INFO:2020-03-25 00:43:23,660] waiting OPENING sell-liquid/buy-coincheck margin:-238, open_threshold:1000
[INFO:2020-03-25 00:43:24,707] waiting OPENING sell-liquid/buy-coincheck margin:-238, open_threshold:1000
[INFO:2020-03-25 00:43:25,767] waiting OPENING sell-liquid/buy-coincheck margin:-238, open_threshold:1000
[INFO:2020-03-25 00:43:26,830] waiting OPENING sell-coincheck/buy-liquid margin:380, open_threshold:1000
[INFO:2020-03-25 00:43:27,883] waiting OPENING sell-coincheck/buy-liquid margin:380, open_threshold:1000
[INFO:2020-03-25 00:43:28,931] waiting OPENING sell-coincheck/buy-liquid margin:380, open_threshold:1000
[INFO:2020-03-25 00:43:29,992] waiting OPENING sell-coincheck/buy-liquid margin:101, open_threshold:1000
[INFO:2020-03-25 00:43:31,056] waiting OPENING sell-coincheck/buy-liquid margin:101, open_threshold:1000
[INFO:2020-03-25 00:43:32,130] waiting OPENING sell-liquid/buy-coincheck margin:97, open_threshold:1000
[INFO:2020-03-25 00:43:33,209] waiting OPENING sell-liquid/buy-coincheck margin:97, open_threshold:1000
[INFO:2020-03-25 00:43:34,260] waiting OPENING sell-liquid/buy-coincheck margin:97, open_threshold:1000
[INFO:2020-03-25 00:43:35,312] waiting OPENING sell-liquid/buy-coincheck margin:97, open_threshold:1000
[INFO:2020-03-25 00:43:36,366] waiting OPENING sell-liquid/buy-coincheck margin:181, open_threshold:1000
[INFO:2020-03-25 00:43:37,434] waiting OPENING sell-liquid/buy-coincheck margin:181, open_threshold:1000
[INFO:2020-03-25 00:43:38,488] waiting OPENING sell-liquid/buy-coincheck margin:31, open_threshold:1000
[INFO:2020-03-25 00:43:39,537] waiting OPENING sell-liquid/buy-coincheck margin:31, open_threshold:1000
[INFO:2020-03-25 00:43:40,604] waiting OPENING sell-liquid/buy-coincheck margin:-64, open_threshold:1000
[INFO:2020-03-25 00:43:41,680] waiting OPENING sell-liquid/buy-coincheck margin:-64, open_threshold:1000
[INFO:2020-03-25 00:43:42,761] waiting OPENING sell-liquid/buy-coincheck margin:384, open_threshold:1000
[INFO:2020-03-25 00:43:43,816] waiting OPENING sell-liquid/buy-coincheck margin:384, open_threshold:1000
[INFO:2020-03-25 00:43:44,867] waiting OPENING sell-liquid/buy-coincheck margin:542, open_threshold:1000
[INFO:2020-03-25 00:43:45,916] waiting OPENING sell-liquid/buy-coincheck margin:542, open_threshold:1000
[INFO:2020-03-25 00:43:46,968] waiting OPENING sell-liquid/buy-coincheck margin:386, open_threshold:1000
[INFO:2020-03-25 00:43:48,038] waiting OPENING sell-liquid/buy-coincheck margin:386, open_threshold:1000
[INFO:2020-03-25 00:43:49,106] waiting OPENING sell-liquid/buy-coincheck margin:546, open_threshold:1000
[INFO:2020-03-25 00:43:50,183] waiting OPENING sell-liquid/buy-coincheck margin:546, open_threshold:1000
[INFO:2020-03-25 00:43:51,238] waiting OPENING sell-liquid/buy-coincheck margin:546, open_threshold:1000
[INFO:2020-03-25 00:43:52,299] waiting OPENING sell-liquid/buy-coincheck margin:546, open_threshold:1000
[INFO:2020-03-25 00:43:53,352] waiting OPENING sell-liquid/buy-coincheck margin:374, open_threshold:1000
[INFO:2020-03-25 00:43:54,472] waiting OPENING sell-liquid/buy-coincheck margin:423, open_threshold:1000
[INFO:2020-03-25 00:43:55,531] waiting OPENING sell-liquid/buy-coincheck margin:423, open_threshold:1000
[INFO:2020-03-25 00:43:56,606] waiting OPENING sell-coincheck/buy-liquid margin:-216, open_threshold:1000
[INFO:2020-03-25 00:43:57,657] waiting OPENING sell-coincheck/buy-liquid margin:-216, open_threshold:1000
[INFO:2020-03-25 00:43:58,721] waiting OPENING sell-coincheck/buy-liquid margin:-217, open_threshold:1000
[INFO:2020-03-25 00:43:59,784] waiting OPENING sell-coincheck/buy-liquid margin:-217, open_threshold:1000
[INFO:2020-03-25 00:44:00,861] waiting OPENING sell-liquid/buy-coincheck margin:-293, open_threshold:1000
[INFO:2020-03-25 00:44:01,919] waiting OPENING sell-liquid/buy-coincheck margin:-293, open_threshold:1000
[INFO:2020-03-25 00:44:02,975] waiting OPENING sell-liquid/buy-coincheck margin:-65, open_threshold:1000
[INFO:2020-03-25 00:44:04,027] waiting OPENING sell-liquid/buy-coincheck margin:-65, open_threshold:1000
[INFO:2020-03-25 00:44:05,087] waiting OPENING sell-liquid/buy-coincheck margin:0, open_threshold:1000
[INFO:2020-03-25 00:44:06,143] waiting OPENING sell-liquid/buy-coincheck margin:22, open_threshold:1000
[INFO:2020-03-25 00:44:07,206] waiting OPENING sell-liquid/buy-coincheck margin:22, open_threshold:1000
[INFO:2020-03-25 00:44:08,276] waiting OPENING sell-liquid/buy-coincheck margin:22, open_threshold:1000
[INFO:2020-03-25 00:44:09,356] waiting OPENING sell-liquid/buy-coincheck margin:22, open_threshold:1000
[INFO:2020-03-25 00:44:10,416] waiting OPENING sell-liquid/buy-coincheck margin:22, open_threshold:1000
[INFO:2020-03-25 00:44:11,488] waiting OPENING sell-liquid/buy-coincheck margin:22, open_threshold:1000
[INFO:2020-03-25 00:44:12,538] waiting OPENING sell-liquid/buy-coincheck margin:22, open_threshold:1000
[INFO:2020-03-25 00:44:13,593] waiting OPENING sell-liquid/buy-coincheck margin:22, open_threshold:1000
[INFO:2020-03-25 00:44:14,639] waiting OPENING sell-liquid/buy-coincheck margin:22, open_threshold:1000
[INFO:2020-03-25 00:44:15,693] waiting OPENING sell-coincheck/buy-liquid margin:-122, open_threshold:1000
[INFO:2020-03-25 00:44:16,749] waiting OPENING sell-coincheck/buy-liquid margin:-122, open_threshold:1000
[INFO:2020-03-25 00:44:17,801] waiting OPENING sell-coincheck/buy-liquid margin:296, open_threshold:1000
[INFO:2020-03-25 00:44:18,870] waiting OPENING sell-coincheck/buy-liquid margin:296, open_threshold:1000
[INFO:2020-03-25 00:44:19,948] waiting OPENING sell-liquid/buy-coincheck margin:409, open_threshold:1000
[INFO:2020-03-25 00:44:21,008] waiting OPENING sell-liquid/buy-coincheck margin:409, open_threshold:1000
[INFO:2020-03-25 00:44:22,056] waiting OPENING sell-liquid/buy-coincheck margin:-382, open_threshold:1000
[INFO:2020-03-25 00:44:23,104] waiting OPENING sell-liquid/buy-coincheck margin:-382, open_threshold:1000
[INFO:2020-03-25 00:44:24,165] waiting OPENING sell-liquid/buy-coincheck margin:304, open_threshold:1000
[INFO:2020-03-25 00:44:25,223] waiting OPENING sell-liquid/buy-coincheck margin:304, open_threshold:1000
[INFO:2020-03-25 00:44:26,283] waiting OPENING sell-liquid/buy-coincheck margin:248, open_threshold:1000
[INFO:2020-03-25 00:44:27,331] waiting OPENING sell-coincheck/buy-liquid margin:-430, open_threshold:1000
[INFO:2020-03-25 00:44:28,388] waiting OPENING sell-liquid/buy-coincheck margin:-401, open_threshold:1000
[INFO:2020-03-25 00:44:29,452] waiting OPENING sell-liquid/buy-coincheck margin:-401, open_threshold:1000
[INFO:2020-03-25 00:44:30,504] waiting OPENING sell-liquid/buy-coincheck margin:-252, open_threshold:1000
[INFO:2020-03-25 00:44:31,545] waiting OPENING sell-liquid/buy-coincheck margin:-252, open_threshold:1000
[INFO:2020-03-25 00:44:32,596] waiting OPENING sell-liquid/buy-coincheck margin:-189, open_threshold:1000
[INFO:2020-03-25 00:44:33,660] waiting OPENING sell-liquid/buy-coincheck margin:-189, open_threshold:1000
[INFO:2020-03-25 00:44:34,703] waiting OPENING sell-liquid/buy-coincheck margin:-269, open_threshold:1000
[INFO:2020-03-25 00:44:35,746] waiting OPENING sell-liquid/buy-coincheck margin:-269, open_threshold:1000
[INFO:2020-03-25 00:44:36,793] waiting OPENING sell-coincheck/buy-liquid margin:-140, open_threshold:1000
[INFO:2020-03-25 00:44:37,866] waiting OPENING sell-coincheck/buy-liquid margin:-140, open_threshold:1000
[INFO:2020-03-25 00:44:38,920] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-03-25 00:44:39,979] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-03-25 00:44:41,045] waiting OPENING sell-liquid/buy-coincheck margin:-3, open_threshold:1000
[INFO:2020-03-25 00:44:42,190] waiting OPENING sell-liquid/buy-coincheck margin:-3, open_threshold:1000
[INFO:2020-03-25 00:44:43,240] waiting OPENING sell-liquid/buy-coincheck margin:-295, open_threshold:1000
[INFO:2020-03-25 00:44:44,294] waiting OPENING sell-liquid/buy-coincheck margin:-295, open_threshold:1000
[INFO:2020-03-25 00:44:45,343] waiting OPENING sell-coincheck/buy-liquid margin:190, open_threshold:1000
[INFO:2020-03-25 00:44:46,432] waiting OPENING sell-coincheck/buy-liquid margin:148, open_threshold:1000
[INFO:2020-03-25 00:44:47,480] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-25 00:44:48,529] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-25 00:44:49,596] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-25 00:44:50,649] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-25 00:44:51,697] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-25 00:44:52,776] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-25 00:44:53,835] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-25 00:44:54,887] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-25 00:44:55,947] waiting OPENING sell-liquid/buy-coincheck margin:390, open_threshold:1000
[INFO:2020-03-25 00:44:57,010] waiting OPENING sell-coincheck/buy-liquid margin:51, open_threshold:1000
[INFO:2020-03-25 00:44:58,066] waiting OPENING sell-coincheck/buy-liquid margin:-304, open_threshold:1000
[INFO:2020-03-25 00:44:59,129] waiting OPENING sell-coincheck/buy-liquid margin:-304, open_threshold:1000
[INFO:2020-03-25 00:45:00,192] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-25 00:45:01,315] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-25 00:45:02,394] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-25 00:45:03,458] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-25 00:45:04,511] waiting OPENING sell-coincheck/buy-liquid margin:292, open_threshold:1000
[INFO:2020-03-25 00:45:05,563] waiting OPENING sell-coincheck/buy-liquid margin:292, open_threshold:1000
[INFO:2020-03-25 00:45:06,630] waiting OPENING sell-coincheck/buy-liquid margin:992, open_threshold:1000
[INFO:2020-03-25 00:45:07,692] waiting OPENING sell-coincheck/buy-liquid margin:992, open_threshold:1000
[INFO:2020-03-25 00:45:08,755] waiting OPENING sell-coincheck/buy-liquid margin:-265, open_threshold:1000
[INFO:2020-03-25 00:45:09,808] waiting OPENING sell-coincheck/buy-liquid margin:-265, open_threshold:1000
[INFO:2020-03-25 00:45:10,864] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 00:45:11,907] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 00:45:12,967] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-03-25 00:45:14,066] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-03-25 00:45:15,120] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-03-25 00:45:16,171] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-03-25 00:45:17,219] waiting OPENING sell-coincheck/buy-liquid margin:373, open_threshold:1000
[INFO:2020-03-25 00:45:18,268] waiting OPENING sell-coincheck/buy-liquid margin:181, open_threshold:1000
[INFO:2020-03-25 00:45:19,316] waiting OPENING sell-coincheck/buy-liquid margin:403, open_threshold:1000
[INFO:2020-03-25 00:45:20,362] waiting OPENING sell-coincheck/buy-liquid margin:403, open_threshold:1000
[INFO:2020-03-25 00:45:21,408] waiting OPENING sell-coincheck/buy-liquid margin:206, open_threshold:1000
[INFO:2020-03-25 00:45:22,536] waiting OPENING sell-coincheck/buy-liquid margin:206, open_threshold:1000
[INFO:2020-03-25 00:45:23,584] waiting OPENING sell-coincheck/buy-liquid margin:58, open_threshold:1000
[INFO:2020-03-25 00:45:24,645] waiting OPENING sell-coincheck/buy-liquid margin:58, open_threshold:1000
[INFO:2020-03-25 00:45:25,738] waiting OPENING sell-liquid/buy-coincheck margin:-83, open_threshold:1000
[INFO:2020-03-25 00:45:26,812] waiting OPENING sell-liquid/buy-coincheck margin:-83, open_threshold:1000
[INFO:2020-03-25 00:45:27,858] waiting OPENING sell-coincheck/buy-liquid margin:-8, open_threshold:1000
