timestamp,bid,ask,tick_timestamp
2021-04-03 20:41:07,6572076.0,6573739.0,2021-04-03 20:41:07
2021-04-03 20:41:10,6572076.0,6573563.0,2021-04-03 20:41:10
2021-04-03 20:41:13,6571708.0,6573553.0,2021-04-03 20:41:13
2021-04-03 20:41:16,6571708.0,6573279.0,2021-04-03 20:41:16
2021-04-03 20:41:19,6571708.0,6573269.0,2021-04-03 20:41:19
2021-04-03 20:41:22,6571708.0,6573269.0,2021-04-03 20:41:22
2021-04-03 20:41:26,6572749.0,6573269.0,2021-04-03 20:41:25
2021-04-03 20:41:29,6571709.0,6573269.0,2021-04-03 20:41:29
2021-04-03 20:41:32,6571759.0,6573114.0,2021-04-03 20:41:32
2021-04-03 20:41:35,6572856.0,6573749.0,2021-04-03 20:41:35
2021-04-03 20:41:38,6572947.0,6573749.0,2021-04-03 20:41:38
2021-04-03 20:41:41,6572857.0,6573749.0,2021-04-03 20:41:41
2021-04-03 20:41:44,6572072.0,6572768.0,2021-04-03 20:41:44
2021-04-03 20:41:47,6571994.0,6573130.0,2021-04-03 20:41:47
2021-04-03 20:41:50,6571994.0,6573749.0,2021-04-03 20:41:50
2021-04-03 20:41:53,6572562.0,6573749.0,2021-04-03 20:41:53
2021-04-03 20:41:56,6571994.0,6572470.0,2021-04-03 20:41:56
2021-04-03 20:41:59,6574013.0,6574938.0,2021-04-03 20:41:59
2021-04-03 20:42:02,6573893.0,6574938.0,2021-04-03 20:42:02
2021-04-03 20:42:05,6573803.0,6574999.0,2021-04-03 20:42:05
2021-04-03 20:42:08,6573670.0,6574999.0,2021-04-03 20:42:08
2021-04-03 20:42:11,6576299.0,6576640.0,2021-04-03 20:42:11
2021-04-03 20:42:14,6576023.0,6576270.0,2021-04-03 20:42:14
2021-04-03 20:42:18,6576256.0,6577000.0,2021-04-03 20:42:17
2021-04-03 20:42:21,6576251.0,6577288.0,2021-04-03 20:42:21
2021-04-03 20:42:24,6575326.0,6576140.0,2021-04-03 20:42:24
2021-04-03 20:42:27,6575329.0,6577037.0,2021-04-03 20:42:27
2021-04-03 20:42:30,6575329.0,6576673.0,2021-04-03 20:42:30
2021-04-03 20:42:33,6575305.0,6576672.0,2021-04-03 20:42:33
2021-04-03 20:42:36,6575305.0,6576562.0,2021-04-03 20:42:36
2021-04-03 20:42:39,6575305.0,6576562.0,2021-04-03 20:42:39
2021-04-03 20:42:42,6575431.0,6576562.0,2021-04-03 20:42:42
2021-04-03 20:42:45,6575305.0,6576562.0,2021-04-03 20:42:45
2021-04-03 20:42:48,6575814.0,6576552.0,2021-04-03 20:42:48
2021-04-03 20:42:51,6575912.0,6576552.0,2021-04-03 20:42:51
2021-04-03 20:42:54,6576684.0,6577489.0,2021-04-03 20:42:54
2021-04-03 20:42:57,6577086.0,6577479.0,2021-04-03 20:42:57
2021-04-03 20:43:00,6577086.0,6577499.0,2021-04-03 20:43:00
2021-04-03 20:43:03,6578225.0,6578739.0,2021-04-03 20:43:03
2021-04-03 20:43:06,6577281.0,6578739.0,2021-04-03 20:43:06
2021-04-03 20:43:09,6577281.0,6578739.0,2021-04-03 20:43:09
2021-04-03 20:43:12,6577282.0,6578739.0,2021-04-03 20:43:12
2021-04-03 20:43:16,6577282.0,6578611.0,2021-04-03 20:43:15
2021-04-03 20:43:19,6577285.0,6578478.0,2021-04-03 20:43:19
2021-04-03 20:43:22,6577311.0,6577566.0,2021-04-03 20:43:22
2021-04-03 20:43:25,6577282.0,6577537.0,2021-04-03 20:43:25
2021-04-03 20:43:28,6577282.0,6577871.0,2021-04-03 20:43:28
2021-04-03 20:43:31,6577282.0,6577495.0,2021-04-03 20:43:31
2021-04-03 20:43:34,6577282.0,6577465.0,2021-04-03 20:43:34
2021-04-03 20:43:37,6577282.0,6577464.0,2021-04-03 20:43:37
2021-04-03 20:43:40,6577282.0,6577464.0,2021-04-03 20:43:40
2021-04-03 20:43:43,6577282.0,6577464.0,2021-04-03 20:43:43
2021-04-03 20:43:46,6577282.0,6577464.0,2021-04-03 20:43:46
2021-04-03 20:43:49,6577282.0,6577464.0,2021-04-03 20:43:49
2021-04-03 20:43:52,6576254.0,6577464.0,2021-04-03 20:43:52
2021-04-03 20:43:55,6576254.0,6577464.0,2021-04-03 20:43:55
2021-04-03 20:43:58,6576269.0,6577464.0,2021-04-03 20:43:58
2021-04-03 20:44:01,6576254.0,6577464.0,2021-04-03 20:44:01
2021-04-03 20:44:04,6573782.0,6574006.0,2021-04-03 20:44:04
2021-04-03 20:44:08,6573982.0,6574030.0,2021-04-03 20:44:08
2021-04-03 20:44:11,6573982.0,6574030.0,2021-04-03 20:44:11
2021-04-03 20:44:14,6573079.0,6574030.0,2021-04-03 20:44:14
2021-04-03 20:44:17,6571609.0,6573004.0,2021-04-03 20:44:17
2021-04-03 20:44:20,6571618.0,6573188.0,2021-04-03 20:44:20
2021-04-03 20:44:23,6571608.0,6573188.0,2021-04-03 20:44:23
2021-04-03 20:44:26,6571604.0,6573188.0,2021-04-03 20:44:26
2021-04-03 20:44:29,6571562.0,6572677.0,2021-04-03 20:44:29
2021-04-03 20:44:32,6571686.0,6572801.0,2021-04-03 20:44:32
2021-04-03 20:44:35,6571573.0,6572801.0,2021-04-03 20:44:35
2021-04-03 20:44:39,6571568.0,6572677.0,2021-04-03 20:44:38
2021-04-03 20:44:42,6571568.0,6572801.0,2021-04-03 20:44:42
2021-04-03 20:44:45,6571562.0,6572786.0,2021-04-03 20:44:45
2021-04-03 20:44:48,6571562.0,6572649.0,2021-04-03 20:44:48
2021-04-03 20:44:51,6571562.0,6572647.0,2021-04-03 20:44:51
2021-04-03 20:44:54,6571562.0,6572572.0,2021-04-03 20:44:54
2021-04-03 20:44:57,6571562.0,6572859.0,2021-04-03 20:44:57
2021-04-03 20:45:00,6571562.0,6572729.0,2021-04-03 20:45:00
2021-04-03 20:45:03,6571562.0,6572859.0,2021-04-03 20:45:03
2021-04-03 20:45:06,6573250.0,6573749.0,2021-04-03 20:45:06
2021-04-03 20:45:09,6573250.0,6573749.0,2021-04-03 20:45:09
2021-04-03 20:45:12,6573250.0,6573749.0,2021-04-03 20:45:12
2021-04-03 20:45:15,6573250.0,6573749.0,2021-04-03 20:45:15
2021-04-03 20:45:18,6573250.0,6573749.0,2021-04-03 20:45:18
2021-04-03 20:45:21,6573250.0,6573749.0,2021-04-03 20:45:21
2021-04-03 20:45:24,6573250.0,6574580.0,2021-04-03 20:45:24
2021-04-03 20:45:27,6573250.0,6574580.0,2021-04-03 20:45:27
2021-04-03 20:45:31,6573250.0,6574580.0,2021-04-03 20:45:30
2021-04-03 20:45:34,6572816.0,6573370.0,2021-04-03 20:45:34
2021-04-03 20:45:37,6572816.0,6573370.0,2021-04-03 20:45:37
2021-04-03 20:45:40,6572140.0,6573365.0,2021-04-03 20:45:40
2021-04-03 20:45:43,6572150.0,6573234.0,2021-04-03 20:45:43
2021-04-03 20:45:46,6572150.0,6573345.0,2021-04-03 20:45:46
2021-04-03 20:45:49,6572150.0,6573099.0,2021-04-03 20:45:49
2021-04-03 20:45:53,6572160.0,6573345.0,2021-04-03 20:45:52
2021-04-03 20:45:56,6571606.0,6573370.0,2021-04-03 20:45:56
2021-04-03 20:45:59,6571699.0,6573357.0,2021-04-03 20:45:59
2021-04-03 20:46:02,6571706.0,6573347.0,2021-04-03 20:46:02
2021-04-03 20:46:05,6571704.0,6573347.0,2021-04-03 20:46:05
2021-04-03 20:46:08,6571605.0,6572100.0,2021-04-03 20:46:08
2021-04-03 20:46:11,6571608.0,6573533.0,2021-04-03 20:46:11
2021-04-03 20:46:14,6571618.0,6573519.0,2021-04-03 20:46:14
2021-04-03 20:46:17,6571610.0,6572956.0,2021-04-03 20:46:17
2021-04-03 20:46:20,6571886.0,6572931.0,2021-04-03 20:46:20
2021-04-03 20:46:23,6571605.0,6571881.0,2021-04-03 20:46:23
2021-04-03 20:46:26,6571605.0,6572750.0,2021-04-03 20:46:26
2021-04-03 20:46:29,6571562.0,6571589.0,2021-04-03 20:46:29
2021-04-03 20:46:32,6569817.0,6570117.0,2021-04-03 20:46:32
2021-04-03 20:46:35,6569817.0,6570122.0,2021-04-03 20:46:35
2021-04-03 20:46:38,6569614.0,6570667.0,2021-04-03 20:46:38
2021-04-03 20:46:41,6569624.0,6570635.0,2021-04-03 20:46:41
2021-04-03 20:46:45,6569624.0,6570666.0,2021-04-03 20:46:44
2021-04-03 20:46:48,6569696.0,6570667.0,2021-04-03 20:46:48
2021-04-03 20:46:51,6569696.0,6570667.0,2021-04-03 20:46:51
2021-04-03 20:46:54,6570083.0,6571249.0,2021-04-03 20:46:54
2021-04-03 20:46:57,6568873.0,6570975.0,2021-04-03 20:46:57
2021-04-03 20:47:00,6569536.0,6570721.0,2021-04-03 20:47:00
2021-04-03 20:47:03,6570011.0,6570776.0,2021-04-03 20:47:03
2021-04-03 20:47:06,6570011.0,6570776.0,2021-04-03 20:47:06
2021-04-03 20:47:09,6570021.0,6570776.0,2021-04-03 20:47:09
2021-04-03 20:47:12,6570001.0,6570177.0,2021-04-03 20:47:12
2021-04-03 20:47:15,6570001.0,6570167.0,2021-04-03 20:47:15
2021-04-03 20:47:18,6569610.0,6570155.0,2021-04-03 20:47:18
2021-04-03 20:47:21,6569674.0,6570155.0,2021-04-03 20:47:21
2021-04-03 20:47:24,6569526.0,6569986.0,2021-04-03 20:47:24
2021-04-03 20:47:27,6568447.0,6569497.0,2021-04-03 20:47:27
2021-04-03 20:47:30,6568472.0,6569975.0,2021-04-03 20:47:30
2021-04-03 20:47:34,6568467.0,6569202.0,2021-04-03 20:47:33
2021-04-03 20:47:37,6568113.0,6568646.0,2021-04-03 20:47:37
2021-04-03 20:47:40,6566251.0,6566925.0,2021-04-03 20:47:40
2021-04-03 20:47:43,6565112.0,6566524.0,2021-04-03 20:47:43
2021-04-03 20:47:47,6565115.0,6566086.0,2021-04-03 20:47:46
2021-04-03 20:47:50,6564324.0,6566071.0,2021-04-03 20:47:50
2021-04-03 20:47:53,6564325.0,6566071.0,2021-04-03 20:47:53
2021-04-03 20:47:56,6563982.0,6566071.0,2021-04-03 20:47:56
2021-04-03 20:47:59,6563997.0,6566071.0,2021-04-03 20:47:59
2021-04-03 20:48:02,6564000.0,6565509.0,2021-04-03 20:48:02
2021-04-03 20:48:05,6563751.0,6564597.0,2021-04-03 20:48:05
2021-04-03 20:48:08,6563630.0,6565999.0,2021-04-03 20:48:08
2021-04-03 20:48:11,6563633.0,6566259.0,2021-04-03 20:48:11
2021-04-03 20:48:14,6563633.0,6566258.0,2021-04-03 20:48:14
2021-04-03 20:48:18,6563913.0,6565742.0,2021-04-03 20:48:17
2021-04-03 20:48:21,6565011.0,6566580.0,2021-04-03 20:48:21
2021-04-03 20:48:24,6565011.0,6566736.0,2021-04-03 20:48:24
2021-04-03 20:48:27,6565011.0,6565979.0,2021-04-03 20:48:27
2021-04-03 20:48:30,6565257.0,6566473.0,2021-04-03 20:48:30
2021-04-03 20:48:33,6565267.0,6565674.0,2021-04-03 20:48:33
2021-04-03 20:48:36,6565011.0,6566185.0,2021-04-03 20:48:36
2021-04-03 20:48:39,6565011.0,6566185.0,2021-04-03 20:48:39
2021-04-03 20:48:42,6563201.0,6566155.0,2021-04-03 20:48:42
2021-04-03 20:48:45,6563201.0,6566139.0,2021-04-03 20:48:45
2021-04-03 20:48:48,6563857.0,6564649.0,2021-04-03 20:48:48
2021-04-03 20:48:51,6563857.0,6564842.0,2021-04-03 20:48:51
2021-04-03 20:48:54,6562974.0,6564842.0,2021-04-03 20:48:54
2021-04-03 20:48:58,6563274.0,6564832.0,2021-04-03 20:48:57
2021-04-03 20:49:01,6563025.0,6564822.0,2021-04-03 20:49:01
2021-04-03 20:49:04,6562437.0,6564812.0,2021-04-03 20:49:04
2021-04-03 20:49:07,6563036.0,6564519.0,2021-04-03 20:49:07
2021-04-03 20:49:10,6563282.0,6563749.0,2021-04-03 20:49:10
2021-04-03 20:49:13,6563285.0,6564466.0,2021-04-03 20:49:13
2021-04-03 20:49:16,6563609.0,6565154.0,2021-04-03 20:49:16
2021-04-03 20:49:19,6563764.0,6565154.0,2021-04-03 20:49:19
2021-04-03 20:49:22,6563926.0,6565154.0,2021-04-03 20:49:22
2021-04-03 20:49:25,6563976.0,6566257.0,2021-04-03 20:49:25
2021-04-03 20:49:28,6564692.0,6566257.0,2021-04-03 20:49:28
2021-04-03 20:49:31,6565769.0,6567499.0,2021-04-03 20:49:31
2021-04-03 20:49:34,6565941.0,6567499.0,2021-04-03 20:49:34
2021-04-03 20:49:37,6565872.0,6567671.0,2021-04-03 20:49:37
2021-04-03 20:49:40,6565872.0,6567670.0,2021-04-03 20:49:40
2021-04-03 20:49:43,6566251.0,6567660.0,2021-04-03 20:49:43
2021-04-03 20:49:46,6565514.0,6566200.0,2021-04-03 20:49:46
2021-04-03 20:49:49,6565823.0,6567499.0,2021-04-03 20:49:49
2021-04-03 20:49:52,6565516.0,6567489.0,2021-04-03 20:49:52
2021-04-03 20:49:56,6565821.0,6567489.0,2021-04-03 20:49:55
2021-04-03 20:49:59,6565710.0,6567671.0,2021-04-03 20:49:59
2021-04-03 20:50:02,6565991.0,6567498.0,2021-04-03 20:50:02
2021-04-03 20:50:05,6565726.0,6567638.0,2021-04-03 20:50:05
2021-04-03 20:50:08,6566251.0,6567396.0,2021-04-03 20:50:08
2021-04-03 20:50:11,6565215.0,6567638.0,2021-04-03 20:50:11
2021-04-03 20:50:14,6565218.0,6567638.0,2021-04-03 20:50:14
2021-04-03 20:50:17,6565216.0,6567157.0,2021-04-03 20:50:17
2021-04-03 20:50:20,6565215.0,6567157.0,2021-04-03 20:50:20
2021-04-03 20:50:23,6565407.0,6567134.0,2021-04-03 20:50:23
2021-04-03 20:50:26,6565215.0,6566941.0,2021-04-03 20:50:26
2021-04-03 20:50:29,6565001.0,6567180.0,2021-04-03 20:50:29
2021-04-03 20:50:32,6565001.0,6566663.0,2021-04-03 20:50:32
2021-04-03 20:50:35,6565001.0,6566653.0,2021-04-03 20:50:35
2021-04-03 20:50:38,6565001.0,6566477.0,2021-04-03 20:50:38
2021-04-03 20:50:42,6565001.0,6566329.0,2021-04-03 20:50:41
2021-04-03 20:50:45,6565707.0,6566147.0,2021-04-03 20:50:45
2021-04-03 20:50:48,6565533.0,6567381.0,2021-04-03 20:50:48
2021-04-03 20:50:51,6566250.0,6567258.0,2021-04-03 20:50:51
2021-04-03 20:50:54,6566474.0,6567371.0,2021-04-03 20:50:54
2021-04-03 20:50:57,6567581.0,6568494.0,2021-04-03 20:50:57
2021-04-03 20:51:00,6567862.0,6568494.0,2021-04-03 20:51:00
2021-04-03 20:51:03,6567886.0,6568654.0,2021-04-03 20:51:03
2021-04-03 20:51:06,6567907.0,6568749.0,2021-04-03 20:51:06
2021-04-03 20:51:09,6567898.0,6568308.0,2021-04-03 20:51:09
2021-04-03 20:51:12,6566214.0,6567623.0,2021-04-03 20:51:12
2021-04-03 20:51:15,6565547.0,6567499.0,2021-04-03 20:51:15
2021-04-03 20:51:18,6565548.0,6567170.0,2021-04-03 20:51:18
2021-04-03 20:51:21,6565548.0,6567160.0,2021-04-03 20:51:21
2021-04-03 20:51:24,6565549.0,6567160.0,2021-04-03 20:51:24
2021-04-03 20:51:27,6565550.0,6567160.0,2021-04-03 20:51:27
2021-04-03 20:51:30,6565550.0,6566947.0,2021-04-03 20:51:30
2021-04-03 20:51:34,6565691.0,6566937.0,2021-04-03 20:51:33
2021-04-03 20:51:37,6565561.0,6567167.0,2021-04-03 20:51:37
2021-04-03 20:51:40,6565614.0,6566777.0,2021-04-03 20:51:40
2021-04-03 20:51:43,6565995.0,6567313.0,2021-04-03 20:51:43
2021-04-03 20:51:46,6565534.0,6566935.0,2021-04-03 20:51:46
2021-04-03 20:51:49,6565504.0,6566799.0,2021-04-03 20:51:49
2021-04-03 20:51:52,6565194.0,6566799.0,2021-04-03 20:51:52
2021-04-03 20:51:55,6565209.0,6566799.0,2021-04-03 20:51:55
2021-04-03 20:51:59,6565239.0,6566484.0,2021-04-03 20:51:58
2021-04-03 20:52:02,6565043.0,6566360.0,2021-04-03 20:52:02
2021-04-03 20:52:05,6565273.0,6566242.0,2021-04-03 20:52:05
2021-04-03 20:52:08,6565904.0,6566865.0,2021-04-03 20:52:08
2021-04-03 20:52:11,6565907.0,6566855.0,2021-04-03 20:52:11
2021-04-03 20:52:15,6566394.0,6568504.0,2021-04-03 20:52:14
2021-04-03 20:52:18,6566379.0,6568352.0,2021-04-03 20:52:18
2021-04-03 20:52:21,6566224.0,6568131.0,2021-04-03 20:52:21
2021-04-03 20:52:24,6566234.0,6567708.0,2021-04-03 20:52:24
2021-04-03 20:52:27,6566400.0,6567499.0,2021-04-03 20:52:27
2021-04-03 20:52:30,6566509.0,6567489.0,2021-04-03 20:52:30
2021-04-03 20:52:33,6566039.0,6567370.0,2021-04-03 20:52:33
2021-04-03 20:52:36,6566039.0,6567370.0,2021-04-03 20:52:36
2021-04-03 20:52:39,6566049.0,6567700.0,2021-04-03 20:52:39
2021-04-03 20:52:42,6565826.0,6567276.0,2021-04-03 20:52:42
2021-04-03 20:52:45,6565826.0,6567266.0,2021-04-03 20:52:45
2021-04-03 20:52:48,6565826.0,6567266.0,2021-04-03 20:52:48
2021-04-03 20:52:51,6565826.0,6567014.0,2021-04-03 20:52:51
2021-04-03 20:52:54,6565227.0,6565333.0,2021-04-03 20:52:54
2021-04-03 20:52:58,6565002.0,6565333.0,2021-04-03 20:52:58
2021-04-03 20:53:01,6565343.0,6566684.0,2021-04-03 20:53:01
2021-04-03 20:53:04,6565449.0,6566684.0,2021-04-03 20:53:04
2021-04-03 20:53:07,6565440.0,6567119.0,2021-04-03 20:53:07
2021-04-03 20:53:10,6565450.0,6566599.0,2021-04-03 20:53:10
2021-04-03 20:53:13,6564320.0,6564706.0,2021-04-03 20:53:13
2021-04-03 20:53:16,6563200.0,6563816.0,2021-04-03 20:53:16
2021-04-03 20:53:19,6563200.0,6563373.0,2021-04-03 20:53:19
2021-04-03 20:53:22,6563200.0,6563373.0,2021-04-03 20:53:22
2021-04-03 20:53:25,6563218.0,6563373.0,2021-04-03 20:53:25
2021-04-03 20:53:28,6563201.0,6563373.0,2021-04-03 20:53:28
2021-04-03 20:53:31,6563210.0,6564989.0,2021-04-03 20:53:31
2021-04-03 20:53:34,6563210.0,6564989.0,2021-04-03 20:53:34
2021-04-03 20:53:38,6563210.0,6564642.0,2021-04-03 20:53:37
2021-04-03 20:53:41,6562654.0,6563952.0,2021-04-03 20:53:41
2021-04-03 20:53:44,6562501.0,6563942.0,2021-04-03 20:53:44
2021-04-03 20:53:47,6562501.0,6563353.0,2021-04-03 20:53:47
2021-04-03 20:53:50,6562501.0,6563181.0,2021-04-03 20:53:50
2021-04-03 20:53:53,6561728.0,6563363.0,2021-04-03 20:53:53
2021-04-03 20:53:56,6561738.0,6563091.0,2021-04-03 20:53:56
2021-04-03 20:53:59,6562009.0,6563061.0,2021-04-03 20:53:59
2021-04-03 20:54:02,6562019.0,6562945.0,2021-04-03 20:54:02
2021-04-03 20:54:05,6562044.0,6563363.0,2021-04-03 20:54:05
2021-04-03 20:54:08,6562054.0,6563363.0,2021-04-03 20:54:08
2021-04-03 20:54:11,6562080.0,6563233.0,2021-04-03 20:54:11
2021-04-03 20:54:14,6561852.0,6563216.0,2021-04-03 20:54:14
2021-04-03 20:54:17,6562280.0,6562956.0,2021-04-03 20:54:17
2021-04-03 20:54:20,6561891.0,6562946.0,2021-04-03 20:54:20
2021-04-03 20:54:23,6562412.0,6563515.0,2021-04-03 20:54:23
2021-04-03 20:54:26,6562422.0,6563505.0,2021-04-03 20:54:26
2021-04-03 20:54:30,6562159.0,6563505.0,2021-04-03 20:54:30
2021-04-03 20:54:33,6561768.0,6563551.0,2021-04-03 20:54:33
2021-04-03 20:54:36,6561783.0,6563541.0,2021-04-03 20:54:36
2021-04-03 20:54:39,6561353.0,6563090.0,2021-04-03 20:54:39
2021-04-03 20:54:42,6561275.0,6563679.0,2021-04-03 20:54:42
2021-04-03 20:54:45,6562119.0,6563659.0,2021-04-03 20:54:45
2021-04-03 20:54:48,6562296.0,6563639.0,2021-04-03 20:54:48
2021-04-03 20:54:51,6561732.0,6563599.0,2021-04-03 20:54:51
2021-04-03 20:54:54,6562235.0,6563589.0,2021-04-03 20:54:54
2021-04-03 20:54:57,6562084.0,6563569.0,2021-04-03 20:54:57
2021-04-03 20:55:00,6561751.0,6563539.0,2021-04-03 20:55:00
2021-04-03 20:55:03,6561754.0,6563519.0,2021-04-03 20:55:03
2021-04-03 20:55:06,6561669.0,6563422.0,2021-04-03 20:55:06
2021-04-03 20:55:09,6561967.0,6563412.0,2021-04-03 20:55:09
2021-04-03 20:55:13,6562035.0,6563236.0,2021-04-03 20:55:12
2021-04-03 20:55:16,6561970.0,6563226.0,2021-04-03 20:55:16
2021-04-03 20:55:19,6561009.0,6563196.0,2021-04-03 20:55:19
2021-04-03 20:55:22,6561013.0,6563097.0,2021-04-03 20:55:22
2021-04-03 20:55:25,6561277.0,6562489.0,2021-04-03 20:55:25
2021-04-03 20:55:28,6561299.0,6562960.0,2021-04-03 20:55:28
2021-04-03 20:55:31,6561312.0,6562940.0,2021-04-03 20:55:31
2021-04-03 20:55:34,6561312.0,6562930.0,2021-04-03 20:55:34
2021-04-03 20:55:37,6561633.0,6562890.0,2021-04-03 20:55:37
2021-04-03 20:55:40,6561474.0,6562880.0,2021-04-03 20:55:40
2021-04-03 20:55:43,6561474.0,6562870.0,2021-04-03 20:55:43
2021-04-03 20:55:46,6561474.0,6562830.0,2021-04-03 20:55:46
2021-04-03 20:55:49,6561724.0,6562810.0,2021-04-03 20:55:49
2021-04-03 20:55:52,6561464.0,6562790.0,2021-04-03 20:55:52
2021-04-03 20:55:55,6561464.0,6562770.0,2021-04-03 20:55:55
2021-04-03 20:55:58,6561312.0,6562740.0,2021-04-03 20:55:58
2021-04-03 20:56:01,6560977.0,6561284.0,2021-04-03 20:56:01
2021-04-03 20:56:04,6561312.0,6562654.0,2021-04-03 20:56:04
2021-04-03 20:56:08,6561446.0,6562499.0,2021-04-03 20:56:07
2021-04-03 20:56:11,6561312.0,6562489.0,2021-04-03 20:56:11
2021-04-03 20:56:14,6561400.0,6562488.0,2021-04-03 20:56:14
2021-04-03 20:56:17,6561410.0,6562224.0,2021-04-03 20:56:17
2021-04-03 20:56:20,6561430.0,6562016.0,2021-04-03 20:56:20
2021-04-03 20:56:23,6561312.0,6562001.0,2021-04-03 20:56:23
2021-04-03 20:56:26,6561322.0,6561991.0,2021-04-03 20:56:26
2021-04-03 20:56:29,6561332.0,6561991.0,2021-04-03 20:56:29
2021-04-03 20:56:32,6561342.0,6561961.0,2021-04-03 20:56:32
2021-04-03 20:56:35,6561342.0,6561941.0,2021-04-03 20:56:35
2021-04-03 20:56:38,6561513.0,6562751.0,2021-04-03 20:56:38
2021-04-03 20:56:41,6561516.0,6562628.0,2021-04-03 20:56:41
2021-04-03 20:56:44,6561526.0,6562500.0,2021-04-03 20:56:44
2021-04-03 20:56:47,6561536.0,6562019.0,2021-04-03 20:56:47
2021-04-03 20:56:50,6561536.0,6562019.0,2021-04-03 20:56:50
2021-04-03 20:56:53,6558720.0,6560490.0,2021-04-03 20:56:53
2021-04-03 20:56:56,6558720.0,6559697.0,2021-04-03 20:56:56
2021-04-03 20:56:59,6555705.0,6556022.0,2021-04-03 20:56:59
2021-04-03 20:57:02,6555705.0,6555848.0,2021-04-03 20:57:02
2021-04-03 20:57:06,6558648.0,6559581.0,2021-04-03 20:57:05
2021-04-03 20:57:09,6556878.0,6558534.0,2021-04-03 20:57:09
2021-04-03 20:57:12,6560028.0,6560100.0,2021-04-03 20:57:12
2021-04-03 20:57:15,6560069.0,6560100.0,2021-04-03 20:57:15
2021-04-03 20:57:18,6560155.0,6560490.0,2021-04-03 20:57:18
2021-04-03 20:57:21,6560601.0,6560960.0,2021-04-03 20:57:21
2021-04-03 20:57:24,6560121.0,6561031.0,2021-04-03 20:57:24
2021-04-03 20:57:27,6560121.0,6561032.0,2021-04-03 20:57:27
2021-04-03 20:57:30,6558870.0,6559122.0,2021-04-03 20:57:30
2021-04-03 20:57:34,6557142.0,6557908.0,2021-04-03 20:57:33
2021-04-03 20:57:37,6557142.0,6557437.0,2021-04-03 20:57:37
2021-04-03 20:57:40,6556192.0,6556241.0,2021-04-03 20:57:40
2021-04-03 20:57:43,6556192.0,6556231.0,2021-04-03 20:57:43
2021-04-03 20:57:46,6558932.0,6559044.0,2021-04-03 20:57:46
2021-04-03 20:57:50,6558932.0,6559840.0,2021-04-03 20:57:50
2021-04-03 20:57:53,6558942.0,6559830.0,2021-04-03 20:57:53
2021-04-03 20:57:56,6560013.0,6561249.0,2021-04-03 20:57:56
2021-04-03 20:57:59,6560147.0,6561249.0,2021-04-03 20:57:59
2021-04-03 20:58:02,6560158.0,6561239.0,2021-04-03 20:58:02
2021-04-03 20:58:05,6560169.0,6562016.0,2021-04-03 20:58:05
2021-04-03 20:58:08,6561340.0,6563006.0,2021-04-03 20:58:08
2021-04-03 20:58:11,6561340.0,6563006.0,2021-04-03 20:58:11
2021-04-03 20:58:15,6561251.0,6563006.0,2021-04-03 20:58:14
2021-04-03 20:58:18,6561479.0,6563006.0,2021-04-03 20:58:18
2021-04-03 20:58:21,6561495.0,6563006.0,2021-04-03 20:58:21
2021-04-03 20:58:24,6561642.0,6563200.0,2021-04-03 20:58:24
2021-04-03 20:58:27,6561251.0,6562907.0,2021-04-03 20:58:27
2021-04-03 20:58:30,6562227.0,6563190.0,2021-04-03 20:58:30
2021-04-03 20:58:33,6563240.0,6563749.0,2021-04-03 20:58:33
2021-04-03 20:58:36,6563903.0,6564999.0,2021-04-03 20:58:36
2021-04-03 20:58:39,6563928.0,6564999.0,2021-04-03 20:58:39
2021-04-03 20:58:42,6564687.0,6566249.0,2021-04-03 20:58:42
2021-04-03 20:58:45,6566396.0,6566543.0,2021-04-03 20:58:45
2021-04-03 20:58:48,6566484.0,6567070.0,2021-04-03 20:58:48
2021-04-03 20:58:51,6565391.0,6567070.0,2021-04-03 20:58:51
2021-04-03 20:58:54,6565732.0,6567060.0,2021-04-03 20:58:54
2021-04-03 20:58:57,6565350.0,6567060.0,2021-04-03 20:58:57
2021-04-03 20:59:00,6565373.0,6566205.0,2021-04-03 20:59:00
2021-04-03 20:59:03,6565316.0,6567051.0,2021-04-03 20:59:03
2021-04-03 20:59:06,6565489.0,6566265.0,2021-04-03 20:59:06
2021-04-03 20:59:10,6565207.0,6566245.0,2021-04-03 20:59:09
2021-04-03 20:59:13,6565207.0,6565494.0,2021-04-03 20:59:13
2021-04-03 20:59:16,6565001.0,6565494.0,2021-04-03 20:59:16
2021-04-03 20:59:19,6563751.0,6564990.0,2021-04-03 20:59:19
2021-04-03 20:59:22,6563866.0,6564990.0,2021-04-03 20:59:22
2021-04-03 20:59:25,6563866.0,6564990.0,2021-04-03 20:59:25
2021-04-03 20:59:28,6563751.0,6564990.0,2021-04-03 20:59:28
2021-04-03 20:59:31,6563373.0,6564990.0,2021-04-03 20:59:31
2021-04-03 20:59:34,6563373.0,6564990.0,2021-04-03 20:59:34
2021-04-03 20:59:37,6563373.0,6564990.0,2021-04-03 20:59:37
2021-04-03 20:59:40,6563747.0,6564990.0,2021-04-03 20:59:40
2021-04-03 20:59:43,6563747.0,6564864.0,2021-04-03 20:59:43
2021-04-03 20:59:46,6563760.0,6564742.0,2021-04-03 20:59:46
2021-04-03 20:59:49,6563766.0,6564999.0,2021-04-03 20:59:49
2021-04-03 20:59:52,6562080.0,6564358.0,2021-04-03 20:59:52
