timestamp,bid,ask,tick_timestamp
2021-04-03 23:45:13,6550900.0,6550901.0,2021-04-03 23:45:13
2021-04-03 23:45:16,6550900.0,6550901.0,2021-04-03 23:45:16
2021-04-03 23:45:19,6550900.0,6550901.0,2021-04-03 23:45:19
2021-04-03 23:45:22,6550900.0,6550901.0,2021-04-03 23:45:22
2021-04-03 23:45:25,6550900.0,6550901.0,2021-04-03 23:45:25
2021-04-03 23:45:28,6550900.0,6550901.0,2021-04-03 23:45:28
2021-04-03 23:45:31,6550900.0,6550901.0,2021-04-03 23:45:31
2021-04-03 23:45:34,6550900.0,6550901.0,2021-04-03 23:45:34
2021-04-03 23:45:37,6550900.0,6550901.0,2021-04-03 23:45:37
2021-04-03 23:45:41,6550900.0,6550901.0,2021-04-03 23:45:40
2021-04-03 23:45:44,6550900.0,6550901.0,2021-04-03 23:45:44
2021-04-03 23:45:47,6550900.0,6550901.0,2021-04-03 23:45:47
2021-04-03 23:45:50,6550900.0,6550901.0,2021-04-03 23:45:50
2021-04-03 23:45:53,6550900.0,6550901.0,2021-04-03 23:45:53
2021-04-03 23:45:56,6550900.0,6550901.0,2021-04-03 23:45:56
2021-04-03 23:45:59,6550900.0,6550901.0,2021-04-03 23:45:59
2021-04-03 23:46:02,6550900.0,6550901.0,2021-04-03 23:46:02
2021-04-03 23:46:05,6550900.0,6550901.0,2021-04-03 23:46:05
2021-04-03 23:46:09,6550900.0,6550901.0,2021-04-03 23:46:08
2021-04-03 23:46:12,6550900.0,6550901.0,2021-04-03 23:46:12
2021-04-03 23:46:15,6550900.0,6550901.0,2021-04-03 23:46:15
2021-04-03 23:46:18,6550900.0,6550901.0,2021-04-03 23:46:18
2021-04-03 23:46:21,6550900.0,6550901.0,2021-04-03 23:46:21
2021-04-03 23:46:24,6550900.0,6550901.0,2021-04-03 23:46:24
2021-04-03 23:46:28,6550900.0,6550901.0,2021-04-03 23:46:27
2021-04-03 23:46:31,6550900.0,6550901.0,2021-04-03 23:46:31
2021-04-03 23:46:34,6550900.0,6550901.0,2021-04-03 23:46:34
2021-04-03 23:46:37,6550900.0,6550901.0,2021-04-03 23:46:37
2021-04-03 23:46:40,6550900.0,6550901.0,2021-04-03 23:46:40
2021-04-03 23:46:43,6550900.0,6550901.0,2021-04-03 23:46:43
2021-04-03 23:46:46,6550667.0,6550668.0,2021-04-03 23:46:46
2021-04-03 23:46:49,6550901.0,6550902.0,2021-04-03 23:46:49
2021-04-03 23:46:52,6550901.0,6550902.0,2021-04-03 23:46:52
2021-04-03 23:46:55,6550901.0,6550902.0,2021-04-03 23:46:55
2021-04-03 23:46:58,6550901.0,6550902.0,2021-04-03 23:46:58
2021-04-03 23:47:01,6550901.0,6550902.0,2021-04-03 23:47:01
2021-04-03 23:47:04,6550901.0,6550902.0,2021-04-03 23:47:04
2021-04-03 23:47:07,6550901.0,6550902.0,2021-04-03 23:47:07
2021-04-03 23:47:10,6550901.0,6550902.0,2021-04-03 23:47:10
2021-04-03 23:47:13,6550901.0,6550902.0,2021-04-03 23:47:13
2021-04-03 23:47:17,6550901.0,6550902.0,2021-04-03 23:47:17
2021-04-03 23:47:20,6550901.0,6550902.0,2021-04-03 23:47:20
2021-04-03 23:47:23,6550901.0,6550902.0,2021-04-03 23:47:23
2021-04-03 23:47:26,6550901.0,6550902.0,2021-04-03 23:47:26
2021-04-03 23:47:29,6550901.0,6550902.0,2021-04-03 23:47:29
2021-04-03 23:47:32,6550901.0,6550902.0,2021-04-03 23:47:32
2021-04-03 23:47:35,6550901.0,6550902.0,2021-04-03 23:47:35
2021-04-03 23:47:38,6550901.0,6550902.0,2021-04-03 23:47:38
2021-04-03 23:47:41,6550901.0,6550902.0,2021-04-03 23:47:41
2021-04-03 23:47:45,6550901.0,6550902.0,2021-04-03 23:47:44
2021-04-03 23:47:48,6550901.0,6550902.0,2021-04-03 23:47:48
2021-04-03 23:47:51,6550901.0,6550902.0,2021-04-03 23:47:51
2021-04-03 23:47:54,6550901.0,6550902.0,2021-04-03 23:47:54
2021-04-03 23:47:57,6550901.0,6550902.0,2021-04-03 23:47:57
2021-04-03 23:48:00,6550901.0,6550902.0,2021-04-03 23:48:00
2021-04-03 23:48:03,6550901.0,6550902.0,2021-04-03 23:48:03
2021-04-03 23:48:06,6550901.0,6550902.0,2021-04-03 23:48:06
2021-04-03 23:48:10,6550901.0,6550902.0,2021-04-03 23:48:10
2021-04-03 23:48:13,6550901.0,6550902.0,2021-04-03 23:48:13
2021-04-03 23:48:16,6550901.0,6550902.0,2021-04-03 23:48:16
2021-04-03 23:48:19,6550901.0,6550902.0,2021-04-03 23:48:19
2021-04-03 23:48:22,6550901.0,6550902.0,2021-04-03 23:48:22
2021-04-03 23:48:25,6550901.0,6550902.0,2021-04-03 23:48:25
2021-04-03 23:48:29,6550901.0,6550902.0,2021-04-03 23:48:28
2021-04-03 23:48:32,6550901.0,6550902.0,2021-04-03 23:48:32
2021-04-03 23:48:35,6550901.0,6550902.0,2021-04-03 23:48:35
2021-04-03 23:48:38,6550901.0,6550902.0,2021-04-03 23:48:38
2021-04-03 23:48:41,6550901.0,6550902.0,2021-04-03 23:48:41
2021-04-03 23:48:44,6550901.0,6550902.0,2021-04-03 23:48:44
2021-04-03 23:48:47,6550901.0,6550902.0,2021-04-03 23:48:47
2021-04-03 23:48:50,6550000.0,6550777.0,2021-04-03 23:48:50
2021-04-03 23:48:53,6550000.0,6550001.0,2021-04-03 23:48:53
2021-04-03 23:48:56,6550000.0,6550001.0,2021-04-03 23:48:56
2021-04-03 23:48:59,6550000.0,6550001.0,2021-04-03 23:48:59
2021-04-03 23:49:02,6550000.0,6550001.0,2021-04-03 23:49:02
2021-04-03 23:49:05,6550000.0,6550001.0,2021-04-03 23:49:05
2021-04-03 23:49:08,6550000.0,6550001.0,2021-04-03 23:49:08
2021-04-03 23:49:11,6550000.0,6550001.0,2021-04-03 23:49:11
2021-04-03 23:49:15,6550000.0,6550001.0,2021-04-03 23:49:14
2021-04-03 23:49:18,6550000.0,6550001.0,2021-04-03 23:49:18
2021-04-03 23:49:21,6550000.0,6550001.0,2021-04-03 23:49:21
2021-04-03 23:49:24,6550000.0,6550001.0,2021-04-03 23:49:24
2021-04-03 23:49:27,6550000.0,6550001.0,2021-04-03 23:49:27
2021-04-03 23:49:30,6550000.0,6550001.0,2021-04-03 23:49:30
2021-04-03 23:49:33,6548000.0,6548102.0,2021-04-03 23:49:33
2021-04-03 23:49:36,6548000.0,6548001.0,2021-04-03 23:49:36
2021-04-03 23:49:39,6548000.0,6548001.0,2021-04-03 23:49:39
2021-04-03 23:49:42,6548000.0,6548001.0,2021-04-03 23:49:42
2021-04-03 23:49:45,6548000.0,6548001.0,2021-04-03 23:49:45
2021-04-03 23:49:48,6548000.0,6548001.0,2021-04-03 23:49:48
2021-04-03 23:49:51,6548000.0,6549340.0,2021-04-03 23:49:51
2021-04-03 23:49:55,6548011.0,6549112.0,2021-04-03 23:49:55
2021-04-03 23:49:58,6548019.0,6548595.0,2021-04-03 23:49:58
2021-04-03 23:50:01,6548004.0,6549141.0,2021-04-03 23:50:01
2021-04-03 23:50:04,6548010.0,6548011.0,2021-04-03 23:50:04
2021-04-03 23:50:07,6548015.0,6550001.0,2021-04-03 23:50:07
2021-04-03 23:50:10,6548022.0,6548024.0,2021-04-03 23:50:10
2021-04-03 23:50:13,6548023.0,6548024.0,2021-04-03 23:50:13
2021-04-03 23:50:16,6548023.0,6548024.0,2021-04-03 23:50:16
2021-04-03 23:50:19,6548023.0,6548024.0,2021-04-03 23:50:19
2021-04-03 23:50:22,6548023.0,6548024.0,2021-04-03 23:50:22
2021-04-03 23:50:25,6548023.0,6548024.0,2021-04-03 23:50:25
2021-04-03 23:50:29,6548023.0,6548024.0,2021-04-03 23:50:28
2021-04-03 23:50:32,6548023.0,6548024.0,2021-04-03 23:50:32
2021-04-03 23:50:35,6548023.0,6548024.0,2021-04-03 23:50:35
2021-04-03 23:50:38,6548023.0,6548024.0,2021-04-03 23:50:38
2021-04-03 23:50:41,6548023.0,6548024.0,2021-04-03 23:50:41
2021-04-03 23:50:44,6548023.0,6548024.0,2021-04-03 23:50:44
2021-04-03 23:50:47,6549666.0,6550001.0,2021-04-03 23:50:47
2021-04-03 23:50:50,6549672.0,6550001.0,2021-04-03 23:50:50
2021-04-03 23:50:53,6549681.0,6550001.0,2021-04-03 23:50:53
2021-04-03 23:50:56,6549689.0,6549993.0,2021-04-03 23:50:56
2021-04-03 23:50:59,6549696.0,6550001.0,2021-04-03 23:50:59
2021-04-03 23:51:02,6549703.0,6549704.0,2021-04-03 23:51:02
2021-04-03 23:51:05,6549929.0,6549930.0,2021-04-03 23:51:05
2021-04-03 23:51:08,6550000.0,6550001.0,2021-04-03 23:51:08
2021-04-03 23:51:12,6550000.0,6550001.0,2021-04-03 23:51:11
2021-04-03 23:51:15,6550000.0,6550001.0,2021-04-03 23:51:15
2021-04-03 23:51:18,6550000.0,6550001.0,2021-04-03 23:51:18
2021-04-03 23:51:21,6550000.0,6550001.0,2021-04-03 23:51:21
2021-04-03 23:51:24,6550000.0,6550001.0,2021-04-03 23:51:24
2021-04-03 23:51:27,6550000.0,6550001.0,2021-04-03 23:51:27
2021-04-03 23:51:30,6549195.0,6549196.0,2021-04-03 23:51:30
2021-04-03 23:51:33,6549193.0,6549194.0,2021-04-03 23:51:33
2021-04-03 23:51:36,6549193.0,6549194.0,2021-04-03 23:51:36
2021-04-03 23:51:39,6549193.0,6549194.0,2021-04-03 23:51:39
2021-04-03 23:51:42,6548620.0,6549999.0,2021-04-03 23:51:42
2021-04-03 23:51:45,6548620.0,6548621.0,2021-04-03 23:51:45
2021-04-03 23:51:48,6548620.0,6548621.0,2021-04-03 23:51:48
2021-04-03 23:51:51,6548620.0,6548621.0,2021-04-03 23:51:51
2021-04-03 23:51:54,6548620.0,6548621.0,2021-04-03 23:51:54
2021-04-03 23:51:57,6548620.0,6548621.0,2021-04-03 23:51:57
2021-04-03 23:52:01,6548620.0,6548621.0,2021-04-03 23:52:00
2021-04-03 23:52:04,6548620.0,6548621.0,2021-04-03 23:52:04
2021-04-03 23:52:07,6548620.0,6548621.0,2021-04-03 23:52:07
2021-04-03 23:52:10,6548620.0,6548621.0,2021-04-03 23:52:10
2021-04-03 23:52:13,6548620.0,6548621.0,2021-04-03 23:52:13
2021-04-03 23:52:16,6548620.0,6548621.0,2021-04-03 23:52:16
2021-04-03 23:52:19,6548620.0,6548621.0,2021-04-03 23:52:19
2021-04-03 23:52:22,6548620.0,6548621.0,2021-04-03 23:52:22
2021-04-03 23:52:25,6548620.0,6548621.0,2021-04-03 23:52:25
2021-04-03 23:52:28,6548024.0,6548621.0,2021-04-03 23:52:28
2021-04-03 23:52:31,6548024.0,6548025.0,2021-04-03 23:52:31
2021-04-03 23:52:34,6548019.0,6548023.0,2021-04-03 23:52:34
2021-04-03 23:52:37,6548000.0,6548020.0,2021-04-03 23:52:37
2021-04-03 23:52:40,6548000.0,6548001.0,2021-04-03 23:52:40
2021-04-03 23:52:43,6548000.0,6548001.0,2021-04-03 23:52:43
2021-04-03 23:52:46,6548000.0,6548001.0,2021-04-03 23:52:46
2021-04-03 23:52:50,6547127.0,6547193.0,2021-04-03 23:52:49
2021-04-03 23:52:53,6547127.0,6547128.0,2021-04-03 23:52:53
2021-04-03 23:52:56,6547127.0,6547128.0,2021-04-03 23:52:56
2021-04-03 23:52:59,6547127.0,6547128.0,2021-04-03 23:52:59
2021-04-03 23:53:02,6546476.0,6547056.0,2021-04-03 23:53:02
2021-04-03 23:53:05,6546476.0,6546477.0,2021-04-03 23:53:05
2021-04-03 23:53:08,6546000.0,6546001.0,2021-04-03 23:53:08
2021-04-03 23:53:12,6546000.0,6546001.0,2021-04-03 23:53:11
2021-04-03 23:53:15,6545007.0,6546001.0,2021-04-03 23:53:15
2021-04-03 23:53:18,6544440.0,6544441.0,2021-04-03 23:53:18
2021-04-03 23:53:21,6544439.0,6544440.0,2021-04-03 23:53:21
2021-04-03 23:53:24,6543222.0,6543223.0,2021-04-03 23:53:24
2021-04-03 23:53:27,6543222.0,6543223.0,2021-04-03 23:53:27
2021-04-03 23:53:30,6543222.0,6543223.0,2021-04-03 23:53:30
2021-04-03 23:53:33,6543222.0,6543223.0,2021-04-03 23:53:33
2021-04-03 23:53:37,6543222.0,6543223.0,2021-04-03 23:53:36
2021-04-03 23:53:40,6543222.0,6543223.0,2021-04-03 23:53:40
2021-04-03 23:53:43,6543222.0,6543223.0,2021-04-03 23:53:43
2021-04-03 23:53:46,6543222.0,6543223.0,2021-04-03 23:53:46
2021-04-03 23:53:49,6543222.0,6543223.0,2021-04-03 23:53:49
2021-04-03 23:53:52,6543222.0,6543223.0,2021-04-03 23:53:52
2021-04-03 23:53:55,6543222.0,6543223.0,2021-04-03 23:53:55
2021-04-03 23:53:58,6543222.0,6543223.0,2021-04-03 23:53:58
2021-04-03 23:54:01,6543222.0,6545000.0,2021-04-03 23:54:01
2021-04-03 23:54:04,6544999.0,6545000.0,2021-04-03 23:54:04
2021-04-03 23:54:07,6544999.0,6545000.0,2021-04-03 23:54:07
2021-04-03 23:54:10,6544999.0,6545000.0,2021-04-03 23:54:10
2021-04-03 23:54:13,6544999.0,6545000.0,2021-04-03 23:54:13
2021-04-03 23:54:16,6543720.0,6543723.0,2021-04-03 23:54:16
2021-04-03 23:54:20,6543720.0,6543721.0,2021-04-03 23:54:19
2021-04-03 23:54:23,6543720.0,6543721.0,2021-04-03 23:54:23
2021-04-03 23:54:26,6543210.0,6543211.0,2021-04-03 23:54:26
2021-04-03 23:54:29,6543210.0,6543211.0,2021-04-03 23:54:29
2021-04-03 23:54:32,6543210.0,6543211.0,2021-04-03 23:54:32
2021-04-03 23:54:35,6543210.0,6543211.0,2021-04-03 23:54:35
2021-04-03 23:54:38,6543210.0,6543211.0,2021-04-03 23:54:38
2021-04-03 23:54:41,6543543.0,6543545.0,2021-04-03 23:54:41
2021-04-03 23:54:44,6543214.0,6543215.0,2021-04-03 23:54:44
2021-04-03 23:54:47,6543214.0,6543215.0,2021-04-03 23:54:47
2021-04-03 23:54:50,6543214.0,6543215.0,2021-04-03 23:54:50
2021-04-03 23:54:53,6543214.0,6543215.0,2021-04-03 23:54:53
2021-04-03 23:54:56,6543214.0,6543215.0,2021-04-03 23:54:56
2021-04-03 23:54:59,6543214.0,6543215.0,2021-04-03 23:54:59
2021-04-03 23:55:02,6543214.0,6543215.0,2021-04-03 23:55:02
2021-04-03 23:55:05,6544255.0,6544256.0,2021-04-03 23:55:05
2021-04-03 23:55:08,6544255.0,6544256.0,2021-04-03 23:55:08
2021-04-03 23:55:11,6544255.0,6544256.0,2021-04-03 23:55:11
2021-04-03 23:55:15,6544261.0,6544364.0,2021-04-03 23:55:14
2021-04-03 23:55:18,6544269.0,6544364.0,2021-04-03 23:55:18
2021-04-03 23:55:21,6544363.0,6544364.0,2021-04-03 23:55:21
2021-04-03 23:55:24,6544363.0,6544364.0,2021-04-03 23:55:24
2021-04-03 23:55:27,6544363.0,6544364.0,2021-04-03 23:55:27
2021-04-03 23:55:30,6544363.0,6544364.0,2021-04-03 23:55:30
2021-04-03 23:55:33,6544363.0,6544364.0,2021-04-03 23:55:33
2021-04-03 23:55:36,6544363.0,6544364.0,2021-04-03 23:55:36
2021-04-03 23:55:39,6544363.0,6544364.0,2021-04-03 23:55:39
2021-04-03 23:55:42,6544363.0,6544364.0,2021-04-03 23:55:42
2021-04-03 23:55:45,6544363.0,6544364.0,2021-04-03 23:55:45
2021-04-03 23:55:48,6544367.0,6544808.0,2021-04-03 23:55:48
2021-04-03 23:55:51,6544374.0,6544741.0,2021-04-03 23:55:51
2021-04-03 23:55:54,6544380.0,6544571.0,2021-04-03 23:55:54
2021-04-03 23:55:57,6544383.0,6544570.0,2021-04-03 23:55:57
2021-04-03 23:56:01,6544382.0,6544383.0,2021-04-03 23:56:00
2021-04-03 23:56:04,6544363.0,6544364.0,2021-04-03 23:56:04
2021-04-03 23:56:07,6544255.0,6544364.0,2021-04-03 23:56:07
2021-04-03 23:56:10,6543940.0,6544256.0,2021-04-03 23:56:10
2021-04-03 23:56:13,6543940.0,6543941.0,2021-04-03 23:56:13
2021-04-03 23:56:16,6543940.0,6543941.0,2021-04-03 23:56:16
2021-04-03 23:56:19,6543940.0,6543941.0,2021-04-03 23:56:19
2021-04-03 23:56:22,6543210.0,6543211.0,2021-04-03 23:56:22
2021-04-03 23:56:25,6543001.0,6543210.0,2021-04-03 23:56:25
2021-04-03 23:56:28,6543001.0,6543002.0,2021-04-03 23:56:28
2021-04-03 23:56:31,6543001.0,6543002.0,2021-04-03 23:56:31
2021-04-03 23:56:34,6543001.0,6543002.0,2021-04-03 23:56:34
2021-04-03 23:56:37,6543001.0,6543002.0,2021-04-03 23:56:37
2021-04-03 23:56:40,6543001.0,6543002.0,2021-04-03 23:56:40
2021-04-03 23:56:43,6543001.0,6543002.0,2021-04-03 23:56:43
2021-04-03 23:56:46,6541222.0,6541817.0,2021-04-03 23:56:46
2021-04-03 23:56:49,6541200.0,6541201.0,2021-04-03 23:56:49
2021-04-03 23:56:53,6540986.0,6540987.0,2021-04-03 23:56:52
2021-04-03 23:56:56,6540986.0,6540987.0,2021-04-03 23:56:56
2021-04-03 23:56:59,6542433.0,6542737.0,2021-04-03 23:56:59
2021-04-03 23:57:02,6542438.0,6542737.0,2021-04-03 23:57:02
2021-04-03 23:57:05,6542447.0,6544000.0,2021-04-03 23:57:05
2021-04-03 23:57:08,6542737.0,6543615.0,2021-04-03 23:57:08
2021-04-03 23:57:11,6542737.0,6542738.0,2021-04-03 23:57:11
2021-04-03 23:57:14,6542737.0,6542738.0,2021-04-03 23:57:14
2021-04-03 23:57:17,6542737.0,6542738.0,2021-04-03 23:57:17
2021-04-03 23:57:20,6542737.0,6542738.0,2021-04-03 23:57:20
2021-04-03 23:57:23,6542737.0,6542738.0,2021-04-03 23:57:23
2021-04-03 23:57:26,6542737.0,6542738.0,2021-04-03 23:57:26
2021-04-03 23:57:29,6542737.0,6542738.0,2021-04-03 23:57:29
2021-04-03 23:57:32,6542737.0,6542738.0,2021-04-03 23:57:32
2021-04-03 23:57:35,6542737.0,6542738.0,2021-04-03 23:57:35
2021-04-03 23:57:38,6542737.0,6542738.0,2021-04-03 23:57:38
2021-04-03 23:57:41,6542737.0,6542738.0,2021-04-03 23:57:41
2021-04-03 23:57:44,6541351.0,6541352.0,2021-04-03 23:57:44
2021-04-03 23:57:48,6541351.0,6541352.0,2021-04-03 23:57:47
2021-04-03 23:57:51,6541351.0,6541352.0,2021-04-03 23:57:51
2021-04-03 23:57:54,6541351.0,6541352.0,2021-04-03 23:57:54
2021-04-03 23:57:57,6541351.0,6541352.0,2021-04-03 23:57:57
2021-04-03 23:58:00,6541351.0,6541352.0,2021-04-03 23:58:00
2021-04-03 23:58:03,6541351.0,6541352.0,2021-04-03 23:58:03
2021-04-03 23:58:06,6541351.0,6541352.0,2021-04-03 23:58:06
2021-04-03 23:58:09,6541351.0,6541352.0,2021-04-03 23:58:09
2021-04-03 23:58:12,6540001.0,6540002.0,2021-04-03 23:58:12
2021-04-03 23:58:15,6540001.0,6540002.0,2021-04-03 23:58:15
2021-04-03 23:58:18,6540000.0,6540001.0,2021-04-03 23:58:18
2021-04-03 23:58:21,6540000.0,6540001.0,2021-04-03 23:58:21
2021-04-03 23:58:24,6540000.0,6540001.0,2021-04-03 23:58:24
2021-04-03 23:58:27,6540000.0,6540001.0,2021-04-03 23:58:27
2021-04-03 23:58:30,6540000.0,6540001.0,2021-04-03 23:58:30
2021-04-03 23:58:33,6540000.0,6540001.0,2021-04-03 23:58:33
2021-04-03 23:58:36,6540000.0,6540001.0,2021-04-03 23:58:36
2021-04-03 23:58:39,6540000.0,6540001.0,2021-04-03 23:58:39
2021-04-03 23:58:43,6540000.0,6540001.0,2021-04-03 23:58:42
2021-04-03 23:58:46,6540000.0,6540001.0,2021-04-03 23:58:46
2021-04-03 23:58:49,6540000.0,6540001.0,2021-04-03 23:58:49
2021-04-03 23:58:52,6540000.0,6540001.0,2021-04-03 23:58:52
2021-04-03 23:58:55,6540000.0,6540001.0,2021-04-03 23:58:55
2021-04-03 23:58:58,6540000.0,6540001.0,2021-04-03 23:58:58
2021-04-03 23:59:01,6538117.0,6539846.0,2021-04-03 23:59:01
2021-04-03 23:59:04,6538000.0,6538001.0,2021-04-03 23:59:04
2021-04-03 23:59:07,6538000.0,6538001.0,2021-04-03 23:59:07
2021-04-03 23:59:10,6538000.0,6538001.0,2021-04-03 23:59:10
2021-04-03 23:59:13,6538000.0,6538001.0,2021-04-03 23:59:13
2021-04-03 23:59:16,6536457.0,6536458.0,2021-04-03 23:59:16
2021-04-03 23:59:19,6536300.0,6536454.0,2021-04-03 23:59:19
2021-04-03 23:59:22,6536010.0,6536011.0,2021-04-03 23:59:22
2021-04-03 23:59:26,6536010.0,6536011.0,2021-04-03 23:59:26
2021-04-03 23:59:29,6536003.0,6536010.0,2021-04-03 23:59:29
2021-04-03 23:59:33,6536009.0,6536010.0,2021-04-03 23:59:33
2021-04-03 23:59:36,6536009.0,6536010.0,2021-04-03 23:59:36
2021-04-03 23:59:40,6536009.0,6536010.0,2021-04-03 23:59:39
2021-04-03 23:59:43,6536009.0,6536010.0,2021-04-03 23:59:43
2021-04-03 23:59:46,6536009.0,6536010.0,2021-04-03 23:59:46
2021-04-03 23:59:49,6536001.0,6536008.0,2021-04-03 23:59:49
2021-04-03 23:59:52,6536000.0,6536001.0,2021-04-03 23:59:52
2021-04-03 23:59:55,6536000.0,6536001.0,2021-04-03 23:59:55
2021-04-03 23:59:59,6536000.0,6536001.0,2021-04-03 23:59:59
2021-04-04 00:00:03,6536000.0,6536001.0,2021-04-04 00:00:02
2021-04-04 00:00:06,6535000.0,6535001.0,2021-04-04 00:00:06
2021-04-04 00:00:09,6535000.0,6535001.0,2021-04-04 00:00:09
2021-04-04 00:00:13,6535000.0,6535001.0,2021-04-04 00:00:13
2021-04-04 00:00:16,6532655.0,6535001.0,2021-04-04 00:00:16
2021-04-04 00:00:19,6532655.0,6532656.0,2021-04-04 00:00:19
2021-04-04 00:00:22,6532655.0,6532656.0,2021-04-04 00:00:22
2021-04-04 00:00:26,6532655.0,6532656.0,2021-04-04 00:00:25
2021-04-04 00:00:29,6532655.0,6532656.0,2021-04-04 00:00:29
2021-04-04 00:00:32,6532655.0,6532656.0,2021-04-04 00:00:32
2021-04-04 00:00:35,6532655.0,6532656.0,2021-04-04 00:00:35
2021-04-04 00:00:38,6532655.0,6532656.0,2021-04-04 00:00:38
2021-04-04 00:00:41,6532655.0,6532656.0,2021-04-04 00:00:41
2021-04-04 00:00:45,6532655.0,6532656.0,2021-04-04 00:00:45
2021-04-04 00:00:48,6532655.0,6532656.0,2021-04-04 00:00:48
2021-04-04 00:00:51,6532655.0,6532656.0,2021-04-04 00:00:51
2021-04-04 00:00:54,6532655.0,6532656.0,2021-04-04 00:00:54
2021-04-04 00:00:57,6532655.0,6532656.0,2021-04-04 00:00:57
2021-04-04 00:01:00,6532655.0,6532656.0,2021-04-04 00:01:00
2021-04-04 00:01:03,6532655.0,6532656.0,2021-04-04 00:01:03
2021-04-04 00:01:06,6532655.0,6532656.0,2021-04-04 00:01:06
2021-04-04 00:01:10,6532655.0,6532656.0,2021-04-04 00:01:09
2021-04-04 00:01:13,6530798.0,6530799.0,2021-04-04 00:01:13
2021-04-04 00:01:16,6530798.0,6530799.0,2021-04-04 00:01:16
2021-04-04 00:01:19,6530000.0,6530001.0,2021-04-04 00:01:19
2021-04-04 00:01:22,6527894.0,6527895.0,2021-04-04 00:01:22
2021-04-04 00:01:26,6527050.0,6527051.0,2021-04-04 00:01:26
2021-04-04 00:01:29,6527050.0,6527051.0,2021-04-04 00:01:29
2021-04-04 00:01:32,6527050.0,6527051.0,2021-04-04 00:01:32
2021-04-04 00:01:35,6526054.0,6526055.0,2021-04-04 00:01:35
2021-04-04 00:01:38,6526000.0,6526001.0,2021-04-04 00:01:38
2021-04-04 00:01:41,6526000.0,6526001.0,2021-04-04 00:01:41
2021-04-04 00:01:44,6525000.0,6525001.0,2021-04-04 00:01:44
2021-04-04 00:01:47,6525000.0,6525001.0,2021-04-04 00:01:47
2021-04-04 00:01:50,6525000.0,6525001.0,2021-04-04 00:01:50
2021-04-04 00:01:53,6525004.0,6525758.0,2021-04-04 00:01:53
2021-04-04 00:01:57,6525012.0,6526000.0,2021-04-04 00:01:57
2021-04-04 00:02:00,6525999.0,6526000.0,2021-04-04 00:02:00
2021-04-04 00:02:03,6525999.0,6526000.0,2021-04-04 00:02:03
2021-04-04 00:02:06,6525999.0,6526000.0,2021-04-04 00:02:06
2021-04-04 00:02:09,6525999.0,6526000.0,2021-04-04 00:02:09
2021-04-04 00:02:12,6529094.0,6530564.0,2021-04-04 00:02:12
2021-04-04 00:02:15,6529112.0,6532097.0,2021-04-04 00:02:15
2021-04-04 00:02:18,6531442.0,6533227.0,2021-04-04 00:02:18
2021-04-04 00:02:21,6533017.0,6534537.0,2021-04-04 00:02:21
2021-04-04 00:02:24,6532432.0,6533583.0,2021-04-04 00:02:24
2021-04-04 00:02:27,6532480.0,6533065.0,2021-04-04 00:02:27
2021-04-04 00:02:30,6530930.0,6530932.0,2021-04-04 00:02:30
2021-04-04 00:02:33,6528021.0,6530450.0,2021-04-04 00:02:33
2021-04-04 00:02:36,6528023.0,6528223.0,2021-04-04 00:02:36
2021-04-04 00:02:39,6528021.0,6528022.0,2021-04-04 00:02:39
2021-04-04 00:02:43,6527228.0,6527229.0,2021-04-04 00:02:42
2021-04-04 00:02:46,6527228.0,6527229.0,2021-04-04 00:02:46
2021-04-04 00:02:49,6527212.0,6527213.0,2021-04-04 00:02:49
2021-04-04 00:02:52,6527212.0,6527213.0,2021-04-04 00:02:52
2021-04-04 00:02:55,6527215.0,6528707.0,2021-04-04 00:02:55
2021-04-04 00:02:58,6528292.0,6530236.0,2021-04-04 00:02:58
2021-04-04 00:03:01,6528296.0,6528457.0,2021-04-04 00:03:01
2021-04-04 00:03:04,6528303.0,6528457.0,2021-04-04 00:03:04
2021-04-04 00:03:07,6528456.0,6528457.0,2021-04-04 00:03:07
2021-04-04 00:03:10,6528456.0,6528457.0,2021-04-04 00:03:10
2021-04-04 00:03:13,6531522.0,6531523.0,2021-04-04 00:03:13
2021-04-04 00:03:16,6531522.0,6531523.0,2021-04-04 00:03:16
2021-04-04 00:03:19,6531522.0,6531523.0,2021-04-04 00:03:19
2021-04-04 00:03:22,6531522.0,6531523.0,2021-04-04 00:03:22
2021-04-04 00:03:25,6531962.0,6535009.0,2021-04-04 00:03:25
2021-04-04 00:03:28,6532614.0,6535485.0,2021-04-04 00:03:28
2021-04-04 00:03:32,6535484.0,6535485.0,2021-04-04 00:03:31
2021-04-04 00:03:35,6535485.0,6535561.0,2021-04-04 00:03:35
2021-04-04 00:03:38,6535560.0,6535561.0,2021-04-04 00:03:38
2021-04-04 00:03:41,6535560.0,6535561.0,2021-04-04 00:03:41
2021-04-04 00:03:44,6535560.0,6535561.0,2021-04-04 00:03:44
2021-04-04 00:03:47,6535560.0,6535561.0,2021-04-04 00:03:47
2021-04-04 00:03:50,6535560.0,6535992.0,2021-04-04 00:03:50
2021-04-04 00:03:53,6535563.0,6535983.0,2021-04-04 00:03:53
2021-04-04 00:03:56,6535570.0,6535976.0,2021-04-04 00:03:56
2021-04-04 00:03:59,6535571.0,6535572.0,2021-04-04 00:03:59
2021-04-04 00:04:02,6535570.0,6535571.0,2021-04-04 00:04:02
2021-04-04 00:04:05,6535571.0,6535572.0,2021-04-04 00:04:05
