[INFO:2020-03-25 12:18:00,870] waiting OPENING sell-coincheck/buy-liquid margin:88, open_threshold:1000
[INFO:2020-03-25 12:18:01,930] waiting OPENING sell-coincheck/buy-liquid margin:100, open_threshold:1000
[INFO:2020-03-25 12:18:02,982] waiting OPENING sell-coincheck/buy-liquid margin:100, open_threshold:1000
[INFO:2020-03-25 12:18:04,028] waiting OPENING sell-coincheck/buy-liquid margin:107, open_threshold:1000
[INFO:2020-03-25 12:18:05,085] waiting OPENING sell-coincheck/buy-liquid margin:107, open_threshold:1000
[INFO:2020-03-25 12:18:06,135] waiting OPENING sell-coincheck/buy-liquid margin:-199, open_threshold:1000
[INFO:2020-03-25 12:18:07,181] waiting OPENING sell-coincheck/buy-liquid margin:-199, open_threshold:1000
[INFO:2020-03-25 12:18:08,237] waiting OPENING sell-coincheck/buy-liquid margin:-194, open_threshold:1000
[INFO:2020-03-25 12:18:09,307] waiting OPENING sell-coincheck/buy-liquid margin:-194, open_threshold:1000
[INFO:2020-03-25 12:18:10,368] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 12:18:11,426] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 12:18:12,481] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 12:18:13,530] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 12:18:14,587] waiting OPENING sell-coincheck/buy-liquid margin:-190, open_threshold:1000
[INFO:2020-03-25 12:18:15,643] waiting OPENING sell-coincheck/buy-liquid margin:-190, open_threshold:1000
[INFO:2020-03-25 12:18:16,704] waiting OPENING sell-coincheck/buy-liquid margin:-167, open_threshold:1000
[INFO:2020-03-25 12:18:17,775] waiting OPENING sell-coincheck/buy-liquid margin:-167, open_threshold:1000
[INFO:2020-03-25 12:18:18,820] waiting OPENING sell-coincheck/buy-liquid margin:-209, open_threshold:1000
[INFO:2020-03-25 12:18:19,889] waiting OPENING sell-coincheck/buy-liquid margin:-209, open_threshold:1000
[INFO:2020-03-25 12:18:20,947] waiting OPENING sell-coincheck/buy-liquid margin:-215, open_threshold:1000
[INFO:2020-03-25 12:18:22,003] waiting OPENING sell-coincheck/buy-liquid margin:-215, open_threshold:1000
[INFO:2020-03-25 12:18:23,084] waiting OPENING sell-coincheck/buy-liquid margin:-215, open_threshold:1000
[INFO:2020-03-25 12:18:24,148] waiting OPENING sell-coincheck/buy-liquid margin:-215, open_threshold:1000
[INFO:2020-03-25 12:18:25,197] waiting OPENING sell-coincheck/buy-liquid margin:32, open_threshold:1000
[INFO:2020-03-25 12:18:26,261] waiting OPENING sell-liquid/buy-coincheck margin:-141, open_threshold:1000
[INFO:2020-03-25 12:18:27,315] waiting OPENING sell-coincheck/buy-liquid margin:-218, open_threshold:1000
[INFO:2020-03-25 12:18:28,371] waiting OPENING sell-coincheck/buy-liquid margin:-218, open_threshold:1000
[INFO:2020-03-25 12:18:29,424] waiting OPENING sell-liquid/buy-coincheck margin:-235, open_threshold:1000
[INFO:2020-03-25 12:18:30,477] waiting OPENING sell-liquid/buy-coincheck margin:-235, open_threshold:1000
[INFO:2020-03-25 12:18:31,527] waiting OPENING sell-liquid/buy-coincheck margin:-196, open_threshold:1000
[INFO:2020-03-25 12:18:32,588] waiting OPENING sell-liquid/buy-coincheck margin:-196, open_threshold:1000
[INFO:2020-03-25 12:18:33,649] waiting OPENING sell-liquid/buy-coincheck margin:59, open_threshold:1000
[INFO:2020-03-25 12:18:34,714] waiting OPENING sell-liquid/buy-coincheck margin:59, open_threshold:1000
[INFO:2020-03-25 12:18:35,776] waiting OPENING sell-liquid/buy-coincheck margin:34, open_threshold:1000
[INFO:2020-03-25 12:18:36,835] waiting OPENING sell-coincheck/buy-liquid margin:-190, open_threshold:1000
[INFO:2020-03-25 12:18:37,894] waiting OPENING sell-coincheck/buy-liquid margin:-190, open_threshold:1000
[INFO:2020-03-25 12:18:38,950] waiting OPENING sell-coincheck/buy-liquid margin:-190, open_threshold:1000
[INFO:2020-03-25 12:18:40,000] waiting OPENING sell-coincheck/buy-liquid margin:-190, open_threshold:1000
[INFO:2020-03-25 12:18:41,061] waiting OPENING sell-coincheck/buy-liquid margin:-190, open_threshold:1000
[INFO:2020-03-25 12:18:42,122] waiting OPENING sell-coincheck/buy-liquid margin:-267, open_threshold:1000
[INFO:2020-03-25 12:18:43,179] waiting OPENING sell-coincheck/buy-liquid margin:-267, open_threshold:1000
[INFO:2020-03-25 12:18:44,234] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-03-25 12:18:45,292] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-03-25 12:18:46,363] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-03-25 12:18:47,424] waiting OPENING sell-liquid/buy-coincheck margin:-496, open_threshold:1000
[INFO:2020-03-25 12:18:48,490] waiting OPENING sell-coincheck/buy-liquid margin:-366, open_threshold:1000
[INFO:2020-03-25 12:18:49,542] waiting OPENING sell-coincheck/buy-liquid margin:-366, open_threshold:1000
[INFO:2020-03-25 12:18:50,597] waiting OPENING sell-coincheck/buy-liquid margin:-160, open_threshold:1000
[INFO:2020-03-25 12:18:51,659] waiting OPENING sell-coincheck/buy-liquid margin:-160, open_threshold:1000
[INFO:2020-03-25 12:18:52,703] waiting OPENING sell-coincheck/buy-liquid margin:-160, open_threshold:1000
[INFO:2020-03-25 12:18:53,757] waiting OPENING sell-coincheck/buy-liquid margin:-160, open_threshold:1000
[INFO:2020-03-25 12:18:54,816] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-03-25 12:18:55,868] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-03-25 12:18:56,910] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 12:18:57,971] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 12:18:59,022] waiting OPENING sell-coincheck/buy-liquid margin:-175, open_threshold:1000
[INFO:2020-03-25 12:19:00,082] waiting OPENING sell-coincheck/buy-liquid margin:-175, open_threshold:1000
[INFO:2020-03-25 12:19:01,136] waiting OPENING sell-coincheck/buy-liquid margin:-162, open_threshold:1000
[INFO:2020-03-25 12:19:02,210] waiting OPENING sell-coincheck/buy-liquid margin:-162, open_threshold:1000
[INFO:2020-03-25 12:19:03,267] waiting OPENING sell-coincheck/buy-liquid margin:-226, open_threshold:1000
[INFO:2020-03-25 12:19:04,323] waiting OPENING sell-coincheck/buy-liquid margin:-226, open_threshold:1000
[INFO:2020-03-25 12:19:05,373] waiting OPENING sell-coincheck/buy-liquid margin:-236, open_threshold:1000
[INFO:2020-03-25 12:19:06,425] waiting OPENING sell-coincheck/buy-liquid margin:-236, open_threshold:1000
[INFO:2020-03-25 12:19:07,484] waiting OPENING sell-coincheck/buy-liquid margin:-232, open_threshold:1000
[INFO:2020-03-25 12:19:08,542] waiting OPENING sell-coincheck/buy-liquid margin:-232, open_threshold:1000
[INFO:2020-03-25 12:19:09,607] waiting OPENING sell-coincheck/buy-liquid margin:-81, open_threshold:1000
[INFO:2020-03-25 12:19:10,691] waiting OPENING sell-coincheck/buy-liquid margin:-81, open_threshold:1000
[INFO:2020-03-25 12:19:11,746] waiting OPENING sell-coincheck/buy-liquid margin:-81, open_threshold:1000
[INFO:2020-03-25 12:19:12,805] waiting OPENING sell-coincheck/buy-liquid margin:-81, open_threshold:1000
[INFO:2020-03-25 12:19:13,861] waiting OPENING sell-coincheck/buy-liquid margin:-81, open_threshold:1000
[INFO:2020-03-25 12:19:14,920] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 12:19:15,966] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 12:19:17,033] waiting OPENING sell-coincheck/buy-liquid margin:-145, open_threshold:1000
[INFO:2020-03-25 12:19:18,087] waiting OPENING sell-coincheck/buy-liquid margin:-145, open_threshold:1000
[INFO:2020-03-25 12:19:19,148] waiting OPENING sell-coincheck/buy-liquid margin:-14, open_threshold:1000
[INFO:2020-03-25 12:19:20,196] waiting OPENING sell-coincheck/buy-liquid margin:-14, open_threshold:1000
[INFO:2020-03-25 12:19:21,245] waiting OPENING sell-coincheck/buy-liquid margin:354, open_threshold:1000
[INFO:2020-03-25 12:19:22,298] waiting OPENING sell-coincheck/buy-liquid margin:354, open_threshold:1000
[INFO:2020-03-25 12:19:23,362] waiting OPENING sell-coincheck/buy-liquid margin:314, open_threshold:1000
[INFO:2020-03-25 12:19:24,418] waiting OPENING sell-coincheck/buy-liquid margin:314, open_threshold:1000
[INFO:2020-03-25 12:19:25,480] waiting OPENING sell-coincheck/buy-liquid margin:635, open_threshold:1000
[INFO:2020-03-25 12:19:26,548] waiting OPENING sell-coincheck/buy-liquid margin:38, open_threshold:1000
[INFO:2020-03-25 12:19:27,613] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-25 12:19:28,666] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-25 12:19:29,726] waiting OPENING sell-coincheck/buy-liquid margin:-38, open_threshold:1000
[INFO:2020-03-25 12:19:30,777] waiting OPENING sell-coincheck/buy-liquid margin:-38, open_threshold:1000
[INFO:2020-03-25 12:19:31,853] waiting OPENING sell-coincheck/buy-liquid margin:-275, open_threshold:1000
[INFO:2020-03-25 12:19:32,903] waiting OPENING sell-coincheck/buy-liquid margin:-275, open_threshold:1000
[INFO:2020-03-25 12:19:33,961] waiting OPENING sell-coincheck/buy-liquid margin:-262, open_threshold:1000
[INFO:2020-03-25 12:19:35,011] waiting OPENING sell-coincheck/buy-liquid margin:-262, open_threshold:1000
[INFO:2020-03-25 12:19:36,074] waiting OPENING sell-liquid/buy-coincheck margin:-139, open_threshold:1000
[INFO:2020-03-25 12:19:37,128] waiting OPENING sell-liquid/buy-coincheck margin:-139, open_threshold:1000
[INFO:2020-03-25 12:19:38,199] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-25 12:19:39,256] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-25 12:19:40,305] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-25 12:19:41,363] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-25 12:19:42,420] waiting OPENING sell-liquid/buy-coincheck margin:-62, open_threshold:1000
[INFO:2020-03-25 12:19:43,466] waiting OPENING sell-liquid/buy-coincheck margin:-62, open_threshold:1000
[INFO:2020-03-25 12:19:44,520] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-25 12:19:45,574] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-25 12:19:46,625] waiting OPENING sell-coincheck/buy-liquid margin:-250, open_threshold:1000
[INFO:2020-03-25 12:19:47,679] waiting OPENING sell-coincheck/buy-liquid margin:-250, open_threshold:1000
[INFO:2020-03-25 12:19:48,741] waiting OPENING sell-coincheck/buy-liquid margin:-230, open_threshold:1000
[INFO:2020-03-25 12:19:49,802] waiting OPENING sell-coincheck/buy-liquid margin:-257, open_threshold:1000
[INFO:2020-03-25 12:19:50,841] waiting OPENING sell-coincheck/buy-liquid margin:-257, open_threshold:1000
[INFO:2020-03-25 12:19:51,890] waiting OPENING sell-coincheck/buy-liquid margin:-257, open_threshold:1000
[INFO:2020-03-25 12:19:52,951] waiting OPENING sell-coincheck/buy-liquid margin:-249, open_threshold:1000
[INFO:2020-03-25 12:19:54,027] waiting OPENING sell-coincheck/buy-liquid margin:-249, open_threshold:1000
[INFO:2020-03-25 12:19:55,090] waiting OPENING sell-coincheck/buy-liquid margin:-251, open_threshold:1000
[INFO:2020-03-25 12:19:56,155] waiting OPENING sell-coincheck/buy-liquid margin:-251, open_threshold:1000
[INFO:2020-03-25 12:19:57,212] waiting OPENING sell-coincheck/buy-liquid margin:-239, open_threshold:1000
[INFO:2020-03-25 12:19:58,270] waiting OPENING sell-coincheck/buy-liquid margin:-239, open_threshold:1000
[INFO:2020-03-25 12:19:59,323] waiting OPENING sell-coincheck/buy-liquid margin:-216, open_threshold:1000
[INFO:2020-03-25 12:20:00,371] waiting OPENING sell-coincheck/buy-liquid margin:-216, open_threshold:1000
[INFO:2020-03-25 12:20:01,444] waiting OPENING sell-coincheck/buy-liquid margin:-271, open_threshold:1000
[INFO:2020-03-25 12:20:02,506] waiting OPENING sell-coincheck/buy-liquid margin:-271, open_threshold:1000
[INFO:2020-03-25 12:20:03,561] waiting OPENING sell-coincheck/buy-liquid margin:-66, open_threshold:1000
[INFO:2020-03-25 12:20:04,622] waiting OPENING sell-coincheck/buy-liquid margin:-66, open_threshold:1000
[INFO:2020-03-25 12:20:05,674] waiting OPENING sell-coincheck/buy-liquid margin:-66, open_threshold:1000
[INFO:2020-03-25 12:20:06,739] waiting OPENING sell-coincheck/buy-liquid margin:-66, open_threshold:1000
[INFO:2020-03-25 12:20:07,800] waiting OPENING sell-coincheck/buy-liquid margin:-271, open_threshold:1000
[INFO:2020-03-25 12:20:08,872] waiting OPENING sell-coincheck/buy-liquid margin:-243, open_threshold:1000
[INFO:2020-03-25 12:20:09,923] waiting OPENING sell-liquid/buy-coincheck margin:-52, open_threshold:1000
[INFO:2020-03-25 12:20:10,986] waiting OPENING sell-liquid/buy-coincheck margin:-52, open_threshold:1000
[INFO:2020-03-25 12:20:12,045] waiting OPENING sell-liquid/buy-coincheck margin:-93, open_threshold:1000
[INFO:2020-03-25 12:20:13,094] waiting OPENING sell-liquid/buy-coincheck margin:-93, open_threshold:1000
[INFO:2020-03-25 12:20:14,150] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-25 12:20:15,219] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-25 12:20:16,265] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-25 12:20:17,311] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-25 12:20:18,385] waiting OPENING sell-coincheck/buy-liquid margin:-116, open_threshold:1000
[INFO:2020-03-25 12:20:19,446] waiting OPENING sell-coincheck/buy-liquid margin:-116, open_threshold:1000
[INFO:2020-03-25 12:20:20,513] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-03-25 12:20:21,570] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-03-25 12:20:22,615] waiting OPENING sell-coincheck/buy-liquid margin:-91, open_threshold:1000
[INFO:2020-03-25 12:20:23,660] waiting OPENING sell-coincheck/buy-liquid margin:-91, open_threshold:1000
[INFO:2020-03-25 12:20:24,725] waiting OPENING sell-coincheck/buy-liquid margin:-91, open_threshold:1000
[INFO:2020-03-25 12:20:25,771] waiting OPENING sell-coincheck/buy-liquid margin:-91, open_threshold:1000
[INFO:2020-03-25 12:20:26,834] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 12:20:27,884] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 12:20:28,963] waiting OPENING sell-coincheck/buy-liquid margin:55, open_threshold:1000
[INFO:2020-03-25 12:20:30,033] waiting OPENING sell-coincheck/buy-liquid margin:55, open_threshold:1000
[INFO:2020-03-25 12:20:31,102] waiting OPENING sell-coincheck/buy-liquid margin:347, open_threshold:1000
[INFO:2020-03-25 12:20:32,168] waiting OPENING sell-coincheck/buy-liquid margin:347, open_threshold:1000
[INFO:2020-03-25 12:20:33,221] waiting OPENING sell-coincheck/buy-liquid margin:454, open_threshold:1000
[INFO:2020-03-25 12:20:34,275] waiting OPENING sell-coincheck/buy-liquid margin:454, open_threshold:1000
[INFO:2020-03-25 12:20:35,331] waiting OPENING sell-coincheck/buy-liquid margin:455, open_threshold:1000
[INFO:2020-03-25 12:20:36,377] waiting OPENING sell-coincheck/buy-liquid margin:455, open_threshold:1000
[INFO:2020-03-25 12:20:37,434] waiting OPENING sell-coincheck/buy-liquid margin:442, open_threshold:1000
[INFO:2020-03-25 12:20:38,494] waiting OPENING sell-coincheck/buy-liquid margin:442, open_threshold:1000
[INFO:2020-03-25 12:20:39,548] waiting OPENING sell-coincheck/buy-liquid margin:561, open_threshold:1000
[INFO:2020-03-25 12:20:40,764] waiting OPENING sell-coincheck/buy-liquid margin:22, open_threshold:1000
[INFO:2020-03-25 12:20:41,824] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-25 12:20:42,910] waiting OPENING sell-coincheck/buy-liquid margin:-202, open_threshold:1000
[INFO:2020-03-25 12:20:43,961] waiting OPENING sell-coincheck/buy-liquid margin:-202, open_threshold:1000
[INFO:2020-03-25 12:20:45,014] waiting OPENING sell-coincheck/buy-liquid margin:-201, open_threshold:1000
[INFO:2020-03-25 12:20:46,082] waiting OPENING sell-coincheck/buy-liquid margin:-201, open_threshold:1000
[INFO:2020-03-25 12:20:47,138] waiting OPENING sell-coincheck/buy-liquid margin:-194, open_threshold:1000
[INFO:2020-03-25 12:20:48,187] waiting OPENING sell-coincheck/buy-liquid margin:-194, open_threshold:1000
[INFO:2020-03-25 12:20:49,240] waiting OPENING sell-coincheck/buy-liquid margin:-201, open_threshold:1000
[INFO:2020-03-25 12:20:50,308] waiting OPENING sell-coincheck/buy-liquid margin:-201, open_threshold:1000
[INFO:2020-03-25 12:20:51,358] waiting OPENING sell-coincheck/buy-liquid margin:-196, open_threshold:1000
[INFO:2020-03-25 12:20:52,418] waiting OPENING sell-coincheck/buy-liquid margin:-196, open_threshold:1000
[INFO:2020-03-25 12:20:53,469] waiting OPENING sell-coincheck/buy-liquid margin:-112, open_threshold:1000
[INFO:2020-03-25 12:20:54,523] waiting OPENING sell-coincheck/buy-liquid margin:-112, open_threshold:1000
[INFO:2020-03-25 12:20:55,604] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 12:20:56,653] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 12:20:57,702] waiting OPENING sell-liquid/buy-coincheck margin:-260, open_threshold:1000
[INFO:2020-03-25 12:20:58,771] waiting OPENING sell-liquid/buy-coincheck margin:-260, open_threshold:1000
[INFO:2020-03-25 12:20:59,825] waiting OPENING sell-coincheck/buy-liquid margin:117, open_threshold:1000
[INFO:2020-03-25 12:21:00,872] waiting OPENING sell-coincheck/buy-liquid margin:117, open_threshold:1000
[INFO:2020-03-25 12:21:01,917] waiting OPENING sell-coincheck/buy-liquid margin:117, open_threshold:1000
[INFO:2020-03-25 12:21:02,980] waiting OPENING sell-coincheck/buy-liquid margin:117, open_threshold:1000
[INFO:2020-03-25 12:21:04,042] waiting OPENING sell-coincheck/buy-liquid margin:117, open_threshold:1000
[INFO:2020-03-25 12:21:05,138] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-25 12:21:06,197] waiting OPENING sell-coincheck/buy-liquid margin:-154, open_threshold:1000
