timestamp,bid,ask,tick_timestamp
2020-04-21 19:31:30,737274,737317,2020-04-21 19:31:30.841
2020-04-21 19:31:32,737277,737263,2020-04-21 19:31:32.512
2020-04-21 19:31:34,737277,737263,2020-04-21 19:31:34.076
2020-04-21 19:31:35,737259,737263,2020-04-21 19:31:35.103
2020-04-21 19:31:36,737252,737312,2020-04-21 19:31:36.141
2020-04-21 19:31:37,737252,737312,2020-04-21 19:31:37.854
2020-04-21 19:31:40,737264,737312,2020-04-21 19:31:40.197
2020-04-21 19:31:41,737263,737312,2020-04-21 19:31:41.207
2020-04-21 19:31:42,737252,737312,2020-04-21 19:31:42.296
2020-04-21 19:31:44,737255,737312,2020-04-21 19:31:43.993
2020-04-21 19:31:45,737264,737303,2020-04-21 19:31:45.032
2020-04-21 19:31:46,737264,737303,2020-04-21 19:31:46.121
2020-04-21 19:31:47,737267,737306,2020-04-21 19:31:47.351
2020-04-21 19:31:48,737252,737306,2020-04-21 19:31:48.371
2020-04-21 19:31:50,737252,737263,2020-04-21 19:31:50.010
2020-04-21 19:31:51,737252,737236,2020-04-21 19:31:51.128
2020-04-21 19:31:52,737095,737267,2020-04-21 19:31:52.202
2020-04-21 19:31:53,737109,737169,2020-04-21 19:31:53.292
2020-04-21 19:31:54,737109,737169,2020-04-21 19:31:54.343
2020-04-21 19:31:55,737109,737343,2020-04-21 19:31:55.393
2020-04-21 19:31:56,737199,737302,2020-04-21 19:31:56.427
2020-04-21 19:31:57,737204,737302,2020-04-21 19:31:57.641
2020-04-21 19:31:58,737204,737259,2020-04-21 19:31:58.746
2020-04-21 19:31:59,737204,737302,2020-04-21 19:31:59.843
2020-04-21 19:32:00,737264,737302,2020-04-21 19:32:00.903
2020-04-21 19:32:02,737264,737302,2020-04-21 19:32:02.108
2020-04-21 19:32:03,737264,737402,2020-04-21 19:32:03.229
2020-04-21 19:32:04,737264,737341,2020-04-21 19:32:04.316
2020-04-21 19:32:06,737264,737341,2020-04-21 19:32:06.036
2020-04-21 19:32:07,737264,737341,2020-04-21 19:32:07.148
2020-04-21 19:32:08,737264,737341,2020-04-21 19:32:08.230
2020-04-21 19:32:09,737264,737302,2020-04-21 19:32:09.242
2020-04-21 19:32:10,737492,737487,2020-04-21 19:32:10.324
2020-04-21 19:32:11,737492,737487,2020-04-21 19:32:11.705
2020-04-21 19:32:13,737222,737440,2020-04-21 19:32:13.024
2020-04-21 19:32:14,737246,737588,2020-04-21 19:32:14.085
2020-04-21 19:32:15,737251,737474,2020-04-21 19:32:15.095
2020-04-21 19:32:16,737276,737576,2020-04-21 19:32:16.217
2020-04-21 19:32:17,737303,737455,2020-04-21 19:32:17.231
2020-04-21 19:32:18,737402,737439,2020-04-21 19:32:18.786
2020-04-21 19:32:19,737303,737397,2020-04-21 19:32:19.844
2020-04-21 19:32:21,737303,737397,2020-04-21 19:32:21.440
2020-04-21 19:32:22,737275,737397,2020-04-21 19:32:22.509
2020-04-21 19:32:23,737246,737271,2020-04-21 19:32:23.882
2020-04-21 19:32:25,737246,737271,2020-04-21 19:32:25.007
2020-04-21 19:32:26,737184,737180,2020-04-21 19:32:26.251
2020-04-21 19:32:27,737184,737180,2020-04-21 19:32:27.294
2020-04-21 19:32:28,737184,737180,2020-04-21 19:32:28.507
2020-04-21 19:32:29,737184,737180,2020-04-21 19:32:29.520
2020-04-21 19:32:30,737184,737180,2020-04-21 19:32:30.635
2020-04-21 19:32:31,737184,737180,2020-04-21 19:32:31.698
2020-04-21 19:32:32,737129,737336,2020-04-21 19:32:32.731
2020-04-21 19:32:33,737129,737339,2020-04-21 19:32:33.784
2020-04-21 19:32:34,737267,737336,2020-04-21 19:32:34.821
2020-04-21 19:32:35,737267,737273,2020-04-21 19:32:35.847
2020-04-21 19:32:36,737267,737262,2020-04-21 19:32:36.889
2020-04-21 19:32:38,737267,737262,2020-04-21 19:32:38.740
2020-04-21 19:32:39,737267,737262,2020-04-21 19:32:39.925
2020-04-21 19:32:42,737212,737262,2020-04-21 19:32:42.262
2020-04-21 19:32:43,737278,737273,2020-04-21 19:32:43.277
2020-04-21 19:32:44,737144,737273,2020-04-21 19:32:44.564
2020-04-21 19:32:46,737144,737273,2020-04-21 19:32:46.373
2020-04-21 19:32:47,737135,737273,2020-04-21 19:32:47.527
2020-04-21 19:32:48,737135,737273,2020-04-21 19:32:48.839
2020-04-21 19:32:49,737005,737272,2020-04-21 19:32:49.865
2020-04-21 19:32:51,737005,737215,2020-04-21 19:32:51.578
2020-04-21 19:32:52,737006,737215,2020-04-21 19:32:52.840
2020-04-21 19:32:53,737006,737215,2020-04-21 19:32:53.923
2020-04-21 19:32:54,737233,737228,2020-04-21 19:32:54.936
2020-04-21 19:32:55,737043,737201,2020-04-21 19:32:55.954
2020-04-21 19:32:57,737043,737201,2020-04-21 19:32:57.853
2020-04-21 19:32:59,737043,737201,2020-04-21 19:32:59.841
2020-04-21 19:33:00,737043,737201,2020-04-21 19:33:00.859
2020-04-21 19:33:01,737043,737195,2020-04-21 19:33:01.883
2020-04-21 19:33:02,737043,737201,2020-04-21 19:33:02.950
2020-04-21 19:33:04,737043,737201,2020-04-21 19:33:04.356
2020-04-21 19:33:05,737206,737202,2020-04-21 19:33:05.385
2020-04-21 19:33:06,736880,737058,2020-04-21 19:33:06.469
2020-04-21 19:33:08,736880,737084,2020-04-21 19:33:08.127
2020-04-21 19:33:09,736850,737049,2020-04-21 19:33:09.181
2020-04-21 19:33:10,736850,737028,2020-04-21 19:33:10.334
2020-04-21 19:33:11,736850,737028,2020-04-21 19:33:11.795
2020-04-21 19:33:13,736850,737037,2020-04-21 19:33:13.969
2020-04-21 19:33:15,736850,737037,2020-04-21 19:33:15.013
2020-04-21 19:33:16,736842,737037,2020-04-21 19:33:16.041
2020-04-21 19:33:17,736800,737037,2020-04-21 19:33:17.051
2020-04-21 19:33:18,736800,737001,2020-04-21 19:33:18.090
2020-04-21 19:33:19,736800,737037,2020-04-21 19:33:19.110
2020-04-21 19:33:20,736800,737037,2020-04-21 19:33:20.183
2020-04-21 19:33:21,736801,737037,2020-04-21 19:33:21.569
2020-04-21 19:33:22,736801,737037,2020-04-21 19:33:22.588
2020-04-21 19:33:23,736801,737019,2020-04-21 19:33:23.613
2020-04-21 19:33:25,736801,737019,2020-04-21 19:33:25.235
2020-04-21 19:33:26,736801,737019,2020-04-21 19:33:26.306
2020-04-21 19:33:27,736801,737019,2020-04-21 19:33:27.318
2020-04-21 19:33:28,736800,736791,2020-04-21 19:33:28.355
2020-04-21 19:33:29,736800,736791,2020-04-21 19:33:29.379
2020-04-21 19:33:30,736402,736512,2020-04-21 19:33:30.420
2020-04-21 19:33:31,736402,736512,2020-04-21 19:33:31.798
2020-04-21 19:33:32,736402,736512,2020-04-21 19:33:32.983
2020-04-21 19:33:34,736403,736500,2020-04-21 19:33:34.005
2020-04-21 19:33:35,736403,736500,2020-04-21 19:33:35.170
2020-04-21 19:33:36,736327,736506,2020-04-21 19:33:36.205
2020-04-21 19:33:37,736413,736567,2020-04-21 19:33:37.246
2020-04-21 19:33:38,736413,736549,2020-04-21 19:33:38.293
2020-04-21 19:33:39,736554,736549,2020-04-21 19:33:39.370
2020-04-21 19:33:40,736554,736541,2020-04-21 19:33:40.788
2020-04-21 19:33:42,736349,736541,2020-04-21 19:33:42.227
2020-04-21 19:33:43,736153,736183,2020-04-21 19:33:43.245
2020-04-21 19:33:44,736061,736182,2020-04-21 19:33:44.507
2020-04-21 19:33:45,736000,736149,2020-04-21 19:33:45.544
2020-04-21 19:33:46,736000,736149,2020-04-21 19:33:46.840
2020-04-21 19:33:47,736000,736150,2020-04-21 19:33:47.892
2020-04-21 19:33:48,736060,736185,2020-04-21 19:33:48.933
2020-04-21 19:33:49,736171,736185,2020-04-21 19:33:49.948
2020-04-21 19:33:51,736271,736258,2020-04-21 19:33:51.780
2020-04-21 19:33:52,736239,736258,2020-04-21 19:33:52.817
2020-04-21 19:33:54,736239,736324,2020-04-21 19:33:54.780
2020-04-21 19:33:55,736239,736324,2020-04-21 19:33:55.786
2020-04-21 19:33:56,736290,736300,2020-04-21 19:33:56.811
2020-04-21 19:33:57,736290,736300,2020-04-21 19:33:57.870
2020-04-21 19:33:58,736291,736298,2020-04-21 19:33:58.891
2020-04-21 19:33:59,736291,736300,2020-04-21 19:33:59.933
2020-04-21 19:34:01,736291,736300,2020-04-21 19:34:00.973
2020-04-21 19:34:02,736241,736299,2020-04-21 19:34:02.194
2020-04-21 19:34:03,736241,736288,2020-04-21 19:34:03.308
2020-04-21 19:34:04,736243,736299,2020-04-21 19:34:04.380
2020-04-21 19:34:05,736389,736637,2020-04-21 19:34:05.788
2020-04-21 19:34:06,736527,736658,2020-04-21 19:34:06.868
2020-04-21 19:34:08,736527,736658,2020-04-21 19:34:08.020
2020-04-21 19:34:09,736431,736645,2020-04-21 19:34:09.255
2020-04-21 19:34:10,736561,736645,2020-04-21 19:34:10.323
2020-04-21 19:34:11,736561,736653,2020-04-21 19:34:11.702
2020-04-21 19:34:12,736653,736817,2020-04-21 19:34:12.748
2020-04-21 19:34:13,736708,737135,2020-04-21 19:34:13.962
2020-04-21 19:34:15,736708,737138,2020-04-21 19:34:15.170
2020-04-21 19:34:16,737029,737043,2020-04-21 19:34:16.177
2020-04-21 19:34:17,736844,736909,2020-04-21 19:34:17.222
2020-04-21 19:34:18,736844,736909,2020-04-21 19:34:18.528
2020-04-21 19:34:20,736844,736909,2020-04-21 19:34:20.083
2020-04-21 19:34:21,736790,736909,2020-04-21 19:34:21.103
2020-04-21 19:34:22,736815,736969,2020-04-21 19:34:22.267
2020-04-21 19:34:23,736817,736969,2020-04-21 19:34:23.320
2020-04-21 19:34:24,736804,736794,2020-04-21 19:34:24.334
2020-04-21 19:34:25,736804,736909,2020-04-21 19:34:25.442
2020-04-21 19:34:26,736790,736901,2020-04-21 19:34:26.845
2020-04-21 19:34:28,736790,736896,2020-04-21 19:34:28.015
2020-04-21 19:34:29,736790,736868,2020-04-21 19:34:29.028
2020-04-21 19:34:30,736763,736784,2020-04-21 19:34:30.044
2020-04-21 19:34:31,736789,736862,2020-04-21 19:34:31.079
2020-04-21 19:34:32,736789,736847,2020-04-21 19:34:32.110
2020-04-21 19:34:33,736789,736847,2020-04-21 19:34:33.808
2020-04-21 19:34:35,736789,736783,2020-04-21 19:34:35.564
2020-04-21 19:34:36,736789,736847,2020-04-21 19:34:36.698
2020-04-21 19:34:37,736789,736847,2020-04-21 19:34:37.738
2020-04-21 19:34:38,736789,736847,2020-04-21 19:34:38.791
2020-04-21 19:34:40,736789,736847,2020-04-21 19:34:40.215
2020-04-21 19:34:41,736789,736847,2020-04-21 19:34:41.235
2020-04-21 19:34:42,736714,736908,2020-04-21 19:34:42.247
2020-04-21 19:34:43,736725,736908,2020-04-21 19:34:43.264
2020-04-21 19:34:44,736725,736924,2020-04-21 19:34:44.287
2020-04-21 19:34:45,737084,737015,2020-04-21 19:34:45.322
2020-04-21 19:34:46,737032,737015,2020-04-21 19:34:46.334
2020-04-21 19:34:47,737032,737015,2020-04-21 19:34:47.656
2020-04-21 19:34:48,737085,737015,2020-04-21 19:34:48.839
2020-04-21 19:34:49,737085,737232,2020-04-21 19:34:49.880
2020-04-21 19:34:50,737085,737229,2020-04-21 19:34:50.895
2020-04-21 19:34:52,737045,737210,2020-04-21 19:34:52.599
2020-04-21 19:34:53,737090,737210,2020-04-21 19:34:53.662
2020-04-21 19:34:54,737090,737210,2020-04-21 19:34:54.714
2020-04-21 19:34:55,737090,737205,2020-04-21 19:34:55.840
2020-04-21 19:34:57,737090,737205,2020-04-21 19:34:57.135
2020-04-21 19:34:58,737090,737205,2020-04-21 19:34:58.200
2020-04-21 19:34:59,737090,737205,2020-04-21 19:34:59.714
2020-04-21 19:35:00,737090,737203,2020-04-21 19:35:00.807
2020-04-21 19:35:02,737090,737203,2020-04-21 19:35:02.832
2020-04-21 19:35:03,737090,737203,2020-04-21 19:35:03.853
2020-04-21 19:35:04,736962,737203,2020-04-21 19:35:04.890
2020-04-21 19:35:05,736962,737202,2020-04-21 19:35:05.900
2020-04-21 19:35:07,737018,737235,2020-04-21 19:35:07.387
2020-04-21 19:35:08,737018,737190,2020-04-21 19:35:08.421
2020-04-21 19:35:09,737018,737174,2020-04-21 19:35:09.593
2020-04-21 19:35:10,737018,737146,2020-04-21 19:35:10.626
2020-04-21 19:35:11,736970,737146,2020-04-21 19:35:11.662
2020-04-21 19:35:12,736949,736994,2020-04-21 19:35:12.820
2020-04-21 19:35:14,736949,736994,2020-04-21 19:35:14.405
2020-04-21 19:35:15,736949,736994,2020-04-21 19:35:15.527
2020-04-21 19:35:16,737017,736994,2020-04-21 19:35:16.538
2020-04-21 19:35:17,737029,736994,2020-04-21 19:35:17.635
2020-04-21 19:35:18,737029,736994,2020-04-21 19:35:18.808
2020-04-21 19:35:20,737029,736994,2020-04-21 19:35:20.339
2020-04-21 19:35:21,737041,736994,2020-04-21 19:35:21.384
2020-04-21 19:35:22,737041,736994,2020-04-21 19:35:22.997
2020-04-21 19:35:24,737065,736994,2020-04-21 19:35:24.056
2020-04-21 19:35:25,737100,736994,2020-04-21 19:35:25.172
2020-04-21 19:35:26,737104,736994,2020-04-21 19:35:26.620
2020-04-21 19:35:27,737222,737300,2020-04-21 19:35:27.650
2020-04-21 19:35:28,737222,737300,2020-04-21 19:35:28.688
2020-04-21 19:35:29,737222,737249,2020-04-21 19:35:29.708
2020-04-21 19:35:30,737218,737223,2020-04-21 19:35:30.819
2020-04-21 19:35:32,737218,737223,2020-04-21 19:35:32.870
2020-04-21 19:35:33,737218,737223,2020-04-21 19:35:33.880
2020-04-21 19:35:34,737218,737223,2020-04-21 19:35:34.892
2020-04-21 19:35:35,737218,737291,2020-04-21 19:35:35.909
2020-04-21 19:35:37,737218,737291,2020-04-21 19:35:37.376
2020-04-21 19:35:38,737218,737291,2020-04-21 19:35:38.387
2020-04-21 19:35:39,737218,737291,2020-04-21 19:35:39.517
2020-04-21 19:35:41,737218,737291,2020-04-21 19:35:41.341
2020-04-21 19:35:42,737218,737291,2020-04-21 19:35:42.602
2020-04-21 19:35:43,737218,737291,2020-04-21 19:35:43.777
2020-04-21 19:35:44,737197,737300,2020-04-21 19:35:44.796
2020-04-21 19:35:45,737299,737423,2020-04-21 19:35:45.830
2020-04-21 19:35:47,737299,737423,2020-04-21 19:35:47.306
2020-04-21 19:35:48,737507,737762,2020-04-21 19:35:48.512
2020-04-21 19:35:49,737543,737596,2020-04-21 19:35:49.565
2020-04-21 19:35:50,737393,737538,2020-04-21 19:35:50.578
2020-04-21 19:35:51,737458,737538,2020-04-21 19:35:51.912
2020-04-21 19:35:53,737470,737538,2020-04-21 19:35:53.010
2020-04-21 19:35:54,737505,737538,2020-04-21 19:35:54.846
2020-04-21 19:35:56,737505,737538,2020-04-21 19:35:56.131
2020-04-21 19:35:57,737332,737538,2020-04-21 19:35:57.185
2020-04-21 19:35:58,737360,737538,2020-04-21 19:35:58.414
2020-04-21 19:36:00,737360,737488,2020-04-21 19:36:00.037
2020-04-21 19:36:01,737360,737485,2020-04-21 19:36:01.054
2020-04-21 19:36:02,737514,737592,2020-04-21 19:36:02.320
2020-04-21 19:36:03,737514,737706,2020-04-21 19:36:03.462
2020-04-21 19:36:04,737514,737706,2020-04-21 19:36:04.496
2020-04-21 19:36:05,737558,737674,2020-04-21 19:36:05.593
2020-04-21 19:36:07,737558,737674,2020-04-21 19:36:07.843
2020-04-21 19:36:09,737584,737674,2020-04-21 19:36:09.004
2020-04-21 19:36:10,737727,737706,2020-04-21 19:36:10.279
2020-04-21 19:36:11,737727,737706,2020-04-21 19:36:11.292
2020-04-21 19:36:12,737727,737706,2020-04-21 19:36:12.321
2020-04-21 19:36:14,737727,737884,2020-04-21 19:36:13.375
2020-04-21 19:36:15,737727,737884,2020-04-21 19:36:15.993
2020-04-21 19:36:17,737610,737687,2020-04-21 19:36:17.622
2020-04-21 19:36:18,737610,737687,2020-04-21 19:36:18.636
2020-04-21 19:36:20,737610,737687,2020-04-21 19:36:20.512
2020-04-21 19:36:21,737586,737687,2020-04-21 19:36:21.839
2020-04-21 19:36:22,737586,737687,2020-04-21 19:36:22.972
2020-04-21 19:36:24,737567,737687,2020-04-21 19:36:24.002
2020-04-21 19:36:25,737567,737687,2020-04-21 19:36:25.042
2020-04-21 19:36:26,737457,737687,2020-04-21 19:36:26.111
2020-04-21 19:36:27,737457,737687,2020-04-21 19:36:27.665
2020-04-21 19:36:29,737501,737687,2020-04-21 19:36:29.026
2020-04-21 19:36:30,737501,737687,2020-04-21 19:36:30.048
2020-04-21 19:36:31,737534,737687,2020-04-21 19:36:31.094
2020-04-21 19:36:32,737534,737687,2020-04-21 19:36:32.118
2020-04-21 19:36:33,737534,737687,2020-04-21 19:36:33.153
2020-04-21 19:36:34,737534,737687,2020-04-21 19:36:34.724
2020-04-21 19:36:36,737534,737687,2020-04-21 19:36:36.176
2020-04-21 19:36:37,737552,737687,2020-04-21 19:36:37.697
2020-04-21 19:36:38,737682,737687,2020-04-21 19:36:38.716
2020-04-21 19:36:39,737682,737687,2020-04-21 19:36:39.820
2020-04-21 19:36:40,737682,737687,2020-04-21 19:36:40.842
2020-04-21 19:36:41,737682,737687,2020-04-21 19:36:41.855
2020-04-21 19:36:42,737682,737687,2020-04-21 19:36:42.869
2020-04-21 19:36:44,737682,737806,2020-04-21 19:36:44.510
2020-04-21 19:36:45,737552,737609,2020-04-21 19:36:45.626
2020-04-21 19:36:46,737552,737609,2020-04-21 19:36:46.650
2020-04-21 19:36:48,737552,737609,2020-04-21 19:36:48.008
2020-04-21 19:36:49,737475,737609,2020-04-21 19:36:49.044
2020-04-21 19:36:50,737360,737609,2020-04-21 19:36:50.919
2020-04-21 19:36:51,737403,737609,2020-04-21 19:36:51.928
2020-04-21 19:36:53,737376,737628,2020-04-21 19:36:53.043
2020-04-21 19:36:55,737436,737628,2020-04-21 19:36:55.682
2020-04-21 19:36:56,737373,737576,2020-04-21 19:36:56.706
2020-04-21 19:36:58,737373,737576,2020-04-21 19:36:58.010
2020-04-21 19:36:59,737373,737576,2020-04-21 19:36:59.175
2020-04-21 19:37:01,737385,737565,2020-04-21 19:37:01.706
2020-04-21 19:37:03,737490,737564,2020-04-21 19:37:03.034
2020-04-21 19:37:04,737473,737564,2020-04-21 19:37:04.046
2020-04-21 19:37:05,737487,737564,2020-04-21 19:37:05.079
2020-04-21 19:37:06,737487,737564,2020-04-21 19:37:06.094
2020-04-21 19:37:07,737487,737564,2020-04-21 19:37:07.124
2020-04-21 19:37:08,737487,737564,2020-04-21 19:37:08.160
2020-04-21 19:37:09,737512,737564,2020-04-21 19:37:09.172
2020-04-21 19:37:10,737512,737564,2020-04-21 19:37:10.233
2020-04-21 19:37:11,737512,737564,2020-04-21 19:37:11.620
2020-04-21 19:37:12,737512,737564,2020-04-21 19:37:12.667
2020-04-21 19:37:13,737512,737564,2020-04-21 19:37:13.838
2020-04-21 19:37:15,737512,737564,2020-04-21 19:37:15.886
2020-04-21 19:37:17,737541,737564,2020-04-21 19:37:17.283
2020-04-21 19:37:18,737541,737564,2020-04-21 19:37:18.407
2020-04-21 19:37:19,737541,737564,2020-04-21 19:37:19.427
2020-04-21 19:37:20,737541,737564,2020-04-21 19:37:20.759
2020-04-21 19:37:22,737518,737564,2020-04-21 19:37:22.666
2020-04-21 19:37:23,737532,737564,2020-04-21 19:37:23.680
2020-04-21 19:37:24,737532,737564,2020-04-21 19:37:24.700
2020-04-21 19:37:25,737572,737564,2020-04-21 19:37:25.758
2020-04-21 19:37:26,737572,737564,2020-04-21 19:37:26.777
2020-04-21 19:37:27,737572,737564,2020-04-21 19:37:27.988
2020-04-21 19:37:29,737572,737564,2020-04-21 19:37:29.714
2020-04-21 19:37:31,737572,737564,2020-04-21 19:37:31.222
2020-04-21 19:37:32,737572,737564,2020-04-21 19:37:32.404
2020-04-21 19:37:33,737590,737564,2020-04-21 19:37:33.493
2020-04-21 19:37:35,737590,737564,2020-04-21 19:37:35.950
2020-04-21 19:37:36,737590,737564,2020-04-21 19:37:36.979
2020-04-21 19:37:38,737590,737564,2020-04-21 19:37:38.007
2020-04-21 19:37:39,737590,737564,2020-04-21 19:37:39.016
2020-04-21 19:37:40,737590,737564,2020-04-21 19:37:40.993
2020-04-21 19:37:42,737590,737564,2020-04-21 19:37:42.218
2020-04-21 19:37:43,737531,737564,2020-04-21 19:37:43.848
2020-04-21 19:37:44,737718,737704,2020-04-21 19:37:44.858
2020-04-21 19:37:46,737635,737704,2020-04-21 19:37:45.903
2020-04-21 19:37:47,737635,737704,2020-04-21 19:37:47.047
2020-04-21 19:37:48,737635,737704,2020-04-21 19:37:48.125
2020-04-21 19:37:49,737635,737704,2020-04-21 19:37:49.844
2020-04-21 19:37:51,737659,737704,2020-04-21 19:37:51.020
2020-04-21 19:37:52,737665,737704,2020-04-21 19:37:52.038
2020-04-21 19:37:53,737665,737704,2020-04-21 19:37:53.112
2020-04-21 19:37:55,737665,737677,2020-04-21 19:37:55.590
2020-04-21 19:37:56,737530,737613,2020-04-21 19:37:56.691
2020-04-21 19:37:57,737530,737600,2020-04-21 19:37:57.744
2020-04-21 19:37:58,737530,737526,2020-04-21 19:37:58.878
2020-04-21 19:37:59,737530,737472,2020-04-21 19:37:59.908
2020-04-21 19:38:02,737353,737440,2020-04-21 19:38:02.078
2020-04-21 19:38:03,737341,737428,2020-04-21 19:38:03.840
2020-04-21 19:38:04,737342,737425,2020-04-21 19:38:04.885
2020-04-21 19:38:05,737329,737330,2020-04-21 19:38:05.897
2020-04-21 19:38:06,737329,737330,2020-04-21 19:38:06.920
2020-04-21 19:38:08,737329,737330,2020-04-21 19:38:08.043
2020-04-21 19:38:09,737326,737322,2020-04-21 19:38:09.855
2020-04-21 19:38:10,737326,737322,2020-04-21 19:38:10.964
2020-04-21 19:38:12,737326,737322,2020-04-21 19:38:12.270
2020-04-21 19:38:13,737326,737322,2020-04-21 19:38:13.300
2020-04-21 19:38:15,737333,737405,2020-04-21 19:38:14.839
2020-04-21 19:38:16,737333,737440,2020-04-21 19:38:16.842
2020-04-21 19:38:17,737014,737378,2020-04-21 19:38:17.871
2020-04-21 19:38:19,737014,737272,2020-04-21 19:38:19.182
2020-04-21 19:38:20,736961,737070,2020-04-21 19:38:20.199
2020-04-21 19:38:21,736906,737070,2020-04-21 19:38:21.590
2020-04-21 19:38:23,736906,737070,2020-04-21 19:38:23.419
2020-04-21 19:38:24,736941,736999,2020-04-21 19:38:24.506
2020-04-21 19:38:25,736941,736999,2020-04-21 19:38:25.515
2020-04-21 19:38:26,736846,736976,2020-04-21 19:38:26.573
2020-04-21 19:38:27,736846,736976,2020-04-21 19:38:27.622
2020-04-21 19:38:28,736846,736928,2020-04-21 19:38:28.695
2020-04-21 19:38:30,736846,736928,2020-04-21 19:38:30.163
2020-04-21 19:38:32,736846,736928,2020-04-21 19:38:32.390
2020-04-21 19:38:33,736846,736878,2020-04-21 19:38:33.483
2020-04-21 19:38:34,736883,737051,2020-04-21 19:38:34.869
2020-04-21 19:38:35,736932,737091,2020-04-21 19:38:35.892
2020-04-21 19:38:36,736932,737091,2020-04-21 19:38:36.899
2020-04-21 19:38:37,736932,737084,2020-04-21 19:38:37.926
2020-04-21 19:38:39,736932,737084,2020-04-21 19:38:39.104
2020-04-21 19:38:40,736932,737084,2020-04-21 19:38:40.130
2020-04-21 19:38:41,736932,737084,2020-04-21 19:38:41.844
2020-04-21 19:38:42,736932,737084,2020-04-21 19:38:42.861
2020-04-21 19:38:43,736926,737084,2020-04-21 19:38:43.938
2020-04-21 19:38:45,736927,737084,2020-04-21 19:38:45.011
2020-04-21 19:38:46,737121,737121,2020-04-21 19:38:46.031
2020-04-21 19:38:47,737123,737121,2020-04-21 19:38:47.067
2020-04-21 19:38:48,737123,737121,2020-04-21 19:38:48.406
2020-04-21 19:38:50,737146,737146,2020-04-21 19:38:50.069
2020-04-21 19:38:51,737129,737146,2020-04-21 19:38:51.184
2020-04-21 19:38:52,737143,737146,2020-04-21 19:38:52.212
2020-04-21 19:38:53,737143,737146,2020-04-21 19:38:53.287
2020-04-21 19:38:54,737162,737146,2020-04-21 19:38:54.371
2020-04-21 19:38:55,737162,737336,2020-04-21 19:38:55.443
2020-04-21 19:38:56,737162,737320,2020-04-21 19:38:56.839
2020-04-21 19:38:58,737184,737320,2020-04-21 19:38:58.232
2020-04-21 19:38:59,737184,737320,2020-04-21 19:38:59.527
2020-04-21 19:39:00,737192,737320,2020-04-21 19:39:00.558
2020-04-21 19:39:01,737181,737320,2020-04-21 19:39:01.693
