timestamp,bid,ask,tick_timestamp
2020-04-21 18:40:06,742500,742520,2020-04-21 18:40:06.794
2020-04-21 18:40:07,742500,742520,2020-04-21 18:40:07.828
2020-04-21 18:40:08,742500,742520,2020-04-21 18:40:08.874
2020-04-21 18:40:09,742500,742520,2020-04-21 18:40:09.951
2020-04-21 18:40:10,742500,742520,2020-04-21 18:40:10.967
2020-04-21 18:40:12,742500,742520,2020-04-21 18:40:12.008
2020-04-21 18:40:13,742500,742520,2020-04-21 18:40:13.026
2020-04-21 18:40:14,742500,742520,2020-04-21 18:40:14.341
2020-04-21 18:40:15,742500,742520,2020-04-21 18:40:15.353
2020-04-21 18:40:16,742500,742520,2020-04-21 18:40:16.379
2020-04-21 18:40:17,742500,742520,2020-04-21 18:40:17.741
2020-04-21 18:40:18,742500,742520,2020-04-21 18:40:18.993
2020-04-21 18:40:20,742500,742520,2020-04-21 18:40:20.045
2020-04-21 18:40:21,742500,742520,2020-04-21 18:40:21.131
2020-04-21 18:40:22,742500,742520,2020-04-21 18:40:22.522
2020-04-21 18:40:23,742500,742520,2020-04-21 18:40:23.545
2020-04-21 18:40:24,742500,742520,2020-04-21 18:40:24.590
2020-04-21 18:40:26,742500,742520,2020-04-21 18:40:26.849
2020-04-21 18:40:27,742500,742520,2020-04-21 18:40:27.861
2020-04-21 18:40:29,742500,742520,2020-04-21 18:40:29.313
2020-04-21 18:40:30,742500,742520,2020-04-21 18:40:30.347
2020-04-21 18:40:31,742500,742520,2020-04-21 18:40:31.396
2020-04-21 18:40:32,742500,742520,2020-04-21 18:40:32.407
2020-04-21 18:40:33,742500,742520,2020-04-21 18:40:33.800
2020-04-21 18:40:34,742500,742520,2020-04-21 18:40:34.853
2020-04-21 18:40:36,742500,742520,2020-04-21 18:40:36.096
2020-04-21 18:40:37,742500,742520,2020-04-21 18:40:37.139
2020-04-21 18:40:39,742500,742520,2020-04-21 18:40:39.849
2020-04-21 18:40:40,742500,742520,2020-04-21 18:40:40.926
2020-04-21 18:40:42,742500,742520,2020-04-21 18:40:42.030
2020-04-21 18:40:43,742500,742520,2020-04-21 18:40:43.364
2020-04-21 18:40:44,742500,742520,2020-04-21 18:40:44.532
2020-04-21 18:40:45,742500,742520,2020-04-21 18:40:45.737
2020-04-21 18:40:46,742500,742520,2020-04-21 18:40:46.834
2020-04-21 18:40:48,742500,742520,2020-04-21 18:40:48.029
2020-04-21 18:40:49,742500,742520,2020-04-21 18:40:49.088
2020-04-21 18:40:50,742500,742520,2020-04-21 18:40:50.144
2020-04-21 18:40:51,742500,742520,2020-04-21 18:40:51.260
2020-04-21 18:40:52,742500,742520,2020-04-21 18:40:52.362
2020-04-21 18:40:53,742500,742520,2020-04-21 18:40:53.536
2020-04-21 18:40:54,742500,742520,2020-04-21 18:40:54.588
2020-04-21 18:40:55,742500,742520,2020-04-21 18:40:55.928
2020-04-21 18:40:57,742500,742520,2020-04-21 18:40:57.008
2020-04-21 18:40:58,742500,742520,2020-04-21 18:40:58.037
2020-04-21 18:40:59,742500,742520,2020-04-21 18:40:59.045
2020-04-21 18:41:00,742500,742520,2020-04-21 18:41:00.087
2020-04-21 18:41:01,742500,742520,2020-04-21 18:41:01.379
2020-04-21 18:41:02,742500,742520,2020-04-21 18:41:02.386
2020-04-21 18:41:03,742500,742520,2020-04-21 18:41:03.409
2020-04-21 18:41:04,742500,742520,2020-04-21 18:41:04.439
2020-04-21 18:41:05,742500,742520,2020-04-21 18:41:05.838
2020-04-21 18:41:07,742500,742520,2020-04-21 18:41:07.023
2020-04-21 18:41:08,742500,742520,2020-04-21 18:41:08.734
2020-04-21 18:41:09,742500,742520,2020-04-21 18:41:09.780
2020-04-21 18:41:10,742500,742520,2020-04-21 18:41:10.803
2020-04-21 18:41:11,742500,742520,2020-04-21 18:41:11.837
2020-04-21 18:41:13,742500,742520,2020-04-21 18:41:13.300
2020-04-21 18:41:14,742500,742520,2020-04-21 18:41:14.305
2020-04-21 18:41:16,742500,742520,2020-04-21 18:41:16.169
2020-04-21 18:41:17,742500,742520,2020-04-21 18:41:17.210
2020-04-21 18:41:18,742500,742520,2020-04-21 18:41:18.312
2020-04-21 18:41:19,742500,742520,2020-04-21 18:41:19.323
2020-04-21 18:41:20,742500,742520,2020-04-21 18:41:20.849
2020-04-21 18:41:21,742500,742520,2020-04-21 18:41:21.858
2020-04-21 18:41:22,742500,742520,2020-04-21 18:41:22.920
2020-04-21 18:41:23,742500,742520,2020-04-21 18:41:23.935
2020-04-21 18:41:24,742500,742520,2020-04-21 18:41:24.975
2020-04-21 18:41:26,742500,742520,2020-04-21 18:41:25.999
2020-04-21 18:41:27,742500,742520,2020-04-21 18:41:27.105
2020-04-21 18:41:28,742500,742520,2020-04-21 18:41:28.189
2020-04-21 18:41:29,742500,742520,2020-04-21 18:41:29.192
2020-04-21 18:41:30,742500,742520,2020-04-21 18:41:30.231
2020-04-21 18:41:31,742500,742520,2020-04-21 18:41:31.254
2020-04-21 18:41:32,742500,742520,2020-04-21 18:41:32.306
2020-04-21 18:41:33,742500,742520,2020-04-21 18:41:33.330
2020-04-21 18:41:35,742500,742520,2020-04-21 18:41:35.892
2020-04-21 18:41:37,742500,742520,2020-04-21 18:41:37.341
2020-04-21 18:41:38,742500,742520,2020-04-21 18:41:38.356
2020-04-21 18:41:39,742500,742520,2020-04-21 18:41:39.917
2020-04-21 18:41:41,742500,742520,2020-04-21 18:41:41.488
2020-04-21 18:41:42,742500,742520,2020-04-21 18:41:42.510
2020-04-21 18:41:43,742500,742520,2020-04-21 18:41:43.529
2020-04-21 18:41:44,742500,742520,2020-04-21 18:41:44.546
2020-04-21 18:41:46,742500,742520,2020-04-21 18:41:46.250
2020-04-21 18:41:47,742500,742520,2020-04-21 18:41:47.286
2020-04-21 18:41:48,742500,742520,2020-04-21 18:41:48.389
2020-04-21 18:41:49,742500,742520,2020-04-21 18:41:49.839
2020-04-21 18:41:50,742500,742520,2020-04-21 18:41:50.851
2020-04-21 18:41:51,742500,742520,2020-04-21 18:41:51.867
2020-04-21 18:41:52,742500,742520,2020-04-21 18:41:52.902
2020-04-21 18:41:53,742500,742520,2020-04-21 18:41:53.909
2020-04-21 18:41:54,742500,742520,2020-04-21 18:41:54.939
2020-04-21 18:41:56,742500,742520,2020-04-21 18:41:56.049
2020-04-21 18:41:57,742500,742520,2020-04-21 18:41:57.106
2020-04-21 18:41:58,742500,742520,2020-04-21 18:41:58.126
2020-04-21 18:41:59,742500,742520,2020-04-21 18:41:59.174
2020-04-21 18:42:00,742500,742520,2020-04-21 18:42:00.407
2020-04-21 18:42:01,742500,742520,2020-04-21 18:42:01.621
2020-04-21 18:42:02,742500,742520,2020-04-21 18:42:02.663
2020-04-21 18:42:03,742500,742520,2020-04-21 18:42:03.725
2020-04-21 18:42:04,742500,742520,2020-04-21 18:42:04.772
2020-04-21 18:42:05,742500,742520,2020-04-21 18:42:05.817
2020-04-21 18:42:07,742500,742520,2020-04-21 18:42:07.108
2020-04-21 18:42:09,742500,742520,2020-04-21 18:42:09.046
2020-04-21 18:42:10,742500,742520,2020-04-21 18:42:10.112
2020-04-21 18:42:11,742500,742520,2020-04-21 18:42:11.139
2020-04-21 18:42:12,742500,742520,2020-04-21 18:42:12.172
2020-04-21 18:42:14,742500,742520,2020-04-21 18:42:14.849
2020-04-21 18:42:15,742500,742520,2020-04-21 18:42:15.920
2020-04-21 18:42:17,742500,742520,2020-04-21 18:42:17.308
2020-04-21 18:42:18,742500,742520,2020-04-21 18:42:18.326
2020-04-21 18:42:19,742500,742520,2020-04-21 18:42:19.433
2020-04-21 18:42:20,742500,742520,2020-04-21 18:42:20.501
2020-04-21 18:42:21,742500,742520,2020-04-21 18:42:21.515
2020-04-21 18:42:22,742500,742520,2020-04-21 18:42:22.536
2020-04-21 18:42:24,742500,742520,2020-04-21 18:42:24.288
2020-04-21 18:42:25,742500,742520,2020-04-21 18:42:25.395
2020-04-21 18:42:26,742500,742520,2020-04-21 18:42:26.445
2020-04-21 18:42:27,742500,742520,2020-04-21 18:42:27.691
2020-04-21 18:42:28,742500,742520,2020-04-21 18:42:28.815
2020-04-21 18:42:30,742500,742520,2020-04-21 18:42:30.020
2020-04-21 18:42:31,742500,742520,2020-04-21 18:42:31.053
2020-04-21 18:42:32,742500,742520,2020-04-21 18:42:32.084
2020-04-21 18:42:33,742500,742520,2020-04-21 18:42:33.734
2020-04-21 18:42:34,742500,742520,2020-04-21 18:42:34.742
2020-04-21 18:42:35,742500,742520,2020-04-21 18:42:35.828
2020-04-21 18:42:36,742500,742520,2020-04-21 18:42:36.857
2020-04-21 18:42:37,742500,742520,2020-04-21 18:42:37.896
2020-04-21 18:42:38,742500,742520,2020-04-21 18:42:38.920
2020-04-21 18:42:39,742500,742520,2020-04-21 18:42:39.940
2020-04-21 18:42:43,742500,742520,2020-04-21 18:42:43.253
2020-04-21 18:42:44,742500,742520,2020-04-21 18:42:44.687
2020-04-21 18:42:45,742500,742520,2020-04-21 18:42:45.724
2020-04-21 18:42:46,742500,742520,2020-04-21 18:42:46.824
2020-04-21 18:42:47,742500,742520,2020-04-21 18:42:47.865
2020-04-21 18:42:48,742500,742520,2020-04-21 18:42:48.933
2020-04-21 18:42:49,742500,742520,2020-04-21 18:42:49.955
2020-04-21 18:42:51,742500,742520,2020-04-21 18:42:51.282
2020-04-21 18:42:52,742500,742520,2020-04-21 18:42:52.330
2020-04-21 18:42:53,742500,742520,2020-04-21 18:42:53.414
2020-04-21 18:42:55,742500,742520,2020-04-21 18:42:55.025
2020-04-21 18:42:56,742500,742520,2020-04-21 18:42:56.531
2020-04-21 18:42:57,742500,742520,2020-04-21 18:42:57.595
2020-04-21 18:42:58,742500,742520,2020-04-21 18:42:58.666
2020-04-21 18:42:59,742500,742520,2020-04-21 18:42:59.682
2020-04-21 18:43:00,742500,742520,2020-04-21 18:43:00.765
2020-04-21 18:43:01,742500,742520,2020-04-21 18:43:01.801
2020-04-21 18:43:02,742500,742520,2020-04-21 18:43:02.954
2020-04-21 18:43:04,742500,742520,2020-04-21 18:43:04.261
2020-04-21 18:43:05,742500,742520,2020-04-21 18:43:05.370
2020-04-21 18:43:06,742500,742520,2020-04-21 18:43:06.409
2020-04-21 18:43:07,742500,742520,2020-04-21 18:43:07.532
2020-04-21 18:43:08,742500,742520,2020-04-21 18:43:08.621
2020-04-21 18:43:10,742500,742520,2020-04-21 18:43:10.024
2020-04-21 18:43:11,742500,742520,2020-04-21 18:43:11.222
2020-04-21 18:43:12,742500,742520,2020-04-21 18:43:12.259
2020-04-21 18:43:13,742500,742520,2020-04-21 18:43:13.300
2020-04-21 18:43:14,742500,742520,2020-04-21 18:43:14.357
2020-04-21 18:43:15,742500,742520,2020-04-21 18:43:15.739
2020-04-21 18:43:16,742500,742520,2020-04-21 18:43:16.853
2020-04-21 18:43:17,742500,742520,2020-04-21 18:43:17.948
2020-04-21 18:43:18,742500,742520,2020-04-21 18:43:18.958
2020-04-21 18:43:21,742500,742520,2020-04-21 18:43:21.018
2020-04-21 18:43:22,742500,742520,2020-04-21 18:43:22.042
2020-04-21 18:43:23,742500,742520,2020-04-21 18:43:23.098
2020-04-21 18:43:24,742500,742520,2020-04-21 18:43:24.224
2020-04-21 18:43:25,742500,742520,2020-04-21 18:43:25.252
2020-04-21 18:43:26,742500,742520,2020-04-21 18:43:26.266
2020-04-21 18:43:27,742500,742520,2020-04-21 18:43:27.300
2020-04-21 18:43:28,742500,742520,2020-04-21 18:43:28.848
2020-04-21 18:43:30,742500,742520,2020-04-21 18:43:30.631
2020-04-21 18:43:31,742500,742520,2020-04-21 18:43:31.788
2020-04-21 18:43:32,742500,742520,2020-04-21 18:43:32.845
2020-04-21 18:43:34,742500,742520,2020-04-21 18:43:34.588
2020-04-21 18:43:35,742500,742520,2020-04-21 18:43:35.597
2020-04-21 18:43:36,742500,742520,2020-04-21 18:43:36.648
2020-04-21 18:43:37,742500,742520,2020-04-21 18:43:37.665
2020-04-21 18:43:38,742500,742520,2020-04-21 18:43:38.687
2020-04-21 18:43:39,742500,742520,2020-04-21 18:43:39.708
2020-04-21 18:43:40,742500,742520,2020-04-21 18:43:40.738
2020-04-21 18:43:41,742500,742520,2020-04-21 18:43:41.774
2020-04-21 18:43:42,742500,742520,2020-04-21 18:43:42.794
2020-04-21 18:43:44,742500,742520,2020-04-21 18:43:44.084
2020-04-21 18:43:45,742500,742520,2020-04-21 18:43:45.101
2020-04-21 18:43:46,742500,742520,2020-04-21 18:43:46.121
2020-04-21 18:43:47,742500,742520,2020-04-21 18:43:47.218
2020-04-21 18:43:48,742500,742520,2020-04-21 18:43:48.236
2020-04-21 18:43:49,742500,742520,2020-04-21 18:43:49.252
2020-04-21 18:43:50,742500,742520,2020-04-21 18:43:50.331
2020-04-21 18:43:51,742500,742520,2020-04-21 18:43:51.342
2020-04-21 18:43:52,742500,742520,2020-04-21 18:43:52.607
2020-04-21 18:43:53,742500,742520,2020-04-21 18:43:53.843
2020-04-21 18:43:54,742500,742520,2020-04-21 18:43:54.870
2020-04-21 18:43:55,742500,742520,2020-04-21 18:43:55.962
2020-04-21 18:43:57,742500,742520,2020-04-21 18:43:57.198
2020-04-21 18:43:58,742500,742520,2020-04-21 18:43:58.219
2020-04-21 18:43:59,742500,742520,2020-04-21 18:43:59.492
2020-04-21 18:44:00,742500,742520,2020-04-21 18:44:00.528
2020-04-21 18:44:01,742500,742520,2020-04-21 18:44:01.678
2020-04-21 18:44:02,742500,742520,2020-04-21 18:44:02.723
2020-04-21 18:44:04,742500,742520,2020-04-21 18:44:04.121
2020-04-21 18:44:05,742500,742520,2020-04-21 18:44:05.132
2020-04-21 18:44:06,742500,742520,2020-04-21 18:44:06.147
2020-04-21 18:44:07,742500,742520,2020-04-21 18:44:07.275
2020-04-21 18:44:08,742500,742520,2020-04-21 18:44:08.336
2020-04-21 18:44:09,742500,742520,2020-04-21 18:44:09.441
2020-04-21 18:44:10,742500,742520,2020-04-21 18:44:10.514
2020-04-21 18:44:11,742500,742520,2020-04-21 18:44:11.987
2020-04-21 18:44:13,742500,742520,2020-04-21 18:44:13.005
2020-04-21 18:44:14,742500,742520,2020-04-21 18:44:14.228
2020-04-21 18:44:15,742500,742520,2020-04-21 18:44:15.543
2020-04-21 18:44:16,742500,742520,2020-04-21 18:44:16.569
2020-04-21 18:44:17,742500,742520,2020-04-21 18:44:17.668
2020-04-21 18:44:18,742500,742520,2020-04-21 18:44:18.682
2020-04-21 18:44:19,742500,742520,2020-04-21 18:44:19.760
2020-04-21 18:44:20,742500,742520,2020-04-21 18:44:20.797
2020-04-21 18:44:21,742500,742520,2020-04-21 18:44:21.826
2020-04-21 18:44:23,742500,742520,2020-04-21 18:44:23.813
2020-04-21 18:44:25,742500,742520,2020-04-21 18:44:25.352
2020-04-21 18:44:26,742500,742520,2020-04-21 18:44:26.437
2020-04-21 18:44:27,742500,742520,2020-04-21 18:44:27.459
2020-04-21 18:44:28,742500,742520,2020-04-21 18:44:28.593
2020-04-21 18:44:29,742500,742520,2020-04-21 18:44:29.726
2020-04-21 18:44:30,742500,742520,2020-04-21 18:44:30.820
2020-04-21 18:44:32,742500,742520,2020-04-21 18:44:32.057
2020-04-21 18:44:33,742500,742520,2020-04-21 18:44:33.081
2020-04-21 18:44:34,742500,742520,2020-04-21 18:44:34.405
2020-04-21 18:44:35,742500,742520,2020-04-21 18:44:35.454
2020-04-21 18:44:36,742500,742520,2020-04-21 18:44:36.659
2020-04-21 18:44:37,742500,742520,2020-04-21 18:44:37.919
2020-04-21 18:44:39,742500,742520,2020-04-21 18:44:39.098
2020-04-21 18:44:40,742500,742520,2020-04-21 18:44:40.230
2020-04-21 18:44:41,742500,742520,2020-04-21 18:44:41.279
2020-04-21 18:44:43,742500,742520,2020-04-21 18:44:43.479
2020-04-21 18:44:44,742500,742520,2020-04-21 18:44:44.582
2020-04-21 18:44:45,742500,742520,2020-04-21 18:44:45.848
2020-04-21 18:44:46,742500,742520,2020-04-21 18:44:46.973
2020-04-21 18:44:48,742500,742520,2020-04-21 18:44:48.097
2020-04-21 18:44:49,742500,742520,2020-04-21 18:44:49.448
2020-04-21 18:44:50,742500,742520,2020-04-21 18:44:50.545
2020-04-21 18:44:52,742500,742520,2020-04-21 18:44:52.786
2020-04-21 18:44:53,742500,742520,2020-04-21 18:44:53.801
2020-04-21 18:44:54,742500,742520,2020-04-21 18:44:54.849
2020-04-21 18:44:55,742500,742520,2020-04-21 18:44:55.873
2020-04-21 18:44:57,742500,742520,2020-04-21 18:44:57.854
2020-04-21 18:44:58,742500,742520,2020-04-21 18:44:58.868
2020-04-21 18:44:59,742500,742520,2020-04-21 18:44:59.883
2020-04-21 18:45:00,742500,742520,2020-04-21 18:45:00.895
2020-04-21 18:45:02,742500,742520,2020-04-21 18:45:02.042
2020-04-21 18:45:03,742500,742520,2020-04-21 18:45:03.044
2020-04-21 18:45:04,742500,742520,2020-04-21 18:45:04.115
2020-04-21 18:45:05,742500,742520,2020-04-21 18:45:05.126
2020-04-21 18:45:06,742500,742520,2020-04-21 18:45:06.144
2020-04-21 18:45:07,742500,742520,2020-04-21 18:45:07.211
2020-04-21 18:45:08,742500,742520,2020-04-21 18:45:08.243
2020-04-21 18:45:09,742500,742520,2020-04-21 18:45:09.956
2020-04-21 18:45:11,742500,742520,2020-04-21 18:45:11.020
2020-04-21 18:45:12,742500,742520,2020-04-21 18:45:12.057
2020-04-21 18:45:13,742500,742520,2020-04-21 18:45:13.076
2020-04-21 18:45:14,742500,742520,2020-04-21 18:45:14.121
2020-04-21 18:45:15,742500,742520,2020-04-21 18:45:15.133
2020-04-21 18:45:16,742500,742520,2020-04-21 18:45:16.141
2020-04-21 18:45:17,742500,742520,2020-04-21 18:45:17.967
2020-04-21 18:45:19,742500,742520,2020-04-21 18:45:19.364
2020-04-21 18:45:20,742500,742520,2020-04-21 18:45:20.419
2020-04-21 18:45:21,742500,742520,2020-04-21 18:45:21.508
2020-04-21 18:45:22,742500,742520,2020-04-21 18:45:22.844
2020-04-21 18:45:24,742500,742520,2020-04-21 18:45:24.620
2020-04-21 18:45:25,742500,742520,2020-04-21 18:45:25.839
2020-04-21 18:45:27,742500,742520,2020-04-21 18:45:27.101
2020-04-21 18:45:28,742500,742520,2020-04-21 18:45:28.228
2020-04-21 18:45:29,742500,742520,2020-04-21 18:45:29.687
2020-04-21 18:45:30,742500,742520,2020-04-21 18:45:30.785
2020-04-21 18:45:32,742500,742520,2020-04-21 18:45:32.493
2020-04-21 18:45:33,742500,742520,2020-04-21 18:45:33.502
2020-04-21 18:45:34,742500,742520,2020-04-21 18:45:34.509
2020-04-21 18:45:35,742500,742520,2020-04-21 18:45:35.531
2020-04-21 18:45:36,742500,742520,2020-04-21 18:45:36.576
2020-04-21 18:45:37,742500,742520,2020-04-21 18:45:37.654
2020-04-21 18:45:39,742500,742520,2020-04-21 18:45:39.352
2020-04-21 18:45:40,742500,742520,2020-04-21 18:45:40.376
2020-04-21 18:45:41,742500,742520,2020-04-21 18:45:41.382
2020-04-21 18:45:43,742500,742520,2020-04-21 18:45:43.058
2020-04-21 18:45:44,742500,742520,2020-04-21 18:45:44.121
2020-04-21 18:45:45,742500,742520,2020-04-21 18:45:45.183
2020-04-21 18:45:46,742500,742520,2020-04-21 18:45:46.788
2020-04-21 18:45:47,742500,742520,2020-04-21 18:45:47.789
2020-04-21 18:45:48,742500,742520,2020-04-21 18:45:48.808
2020-04-21 18:45:49,742500,742520,2020-04-21 18:45:49.832
2020-04-21 18:45:50,742500,742520,2020-04-21 18:45:50.852
2020-04-21 18:45:51,742500,742520,2020-04-21 18:45:51.938
2020-04-21 18:45:53,742500,742520,2020-04-21 18:45:53.373
2020-04-21 18:45:54,742500,742520,2020-04-21 18:45:54.394
2020-04-21 18:45:56,742500,742520,2020-04-21 18:45:56.843
2020-04-21 18:45:58,742500,742520,2020-04-21 18:45:58.603
2020-04-21 18:45:59,742500,742520,2020-04-21 18:45:59.630
2020-04-21 18:46:00,742500,742520,2020-04-21 18:46:00.676
2020-04-21 18:46:01,742500,742520,2020-04-21 18:46:01.696
2020-04-21 18:46:02,742500,742520,2020-04-21 18:46:02.840
2020-04-21 18:46:03,742500,742520,2020-04-21 18:46:03.937
2020-04-21 18:46:05,742500,742520,2020-04-21 18:46:05.241
2020-04-21 18:46:06,742500,742520,2020-04-21 18:46:06.262
2020-04-21 18:46:07,742500,742520,2020-04-21 18:46:07.281
2020-04-21 18:46:08,742500,742520,2020-04-21 18:46:08.309
2020-04-21 18:46:09,742500,742520,2020-04-21 18:46:09.518
2020-04-21 18:46:10,742500,742520,2020-04-21 18:46:10.618
2020-04-21 18:46:11,742500,742520,2020-04-21 18:46:11.654
2020-04-21 18:46:12,742500,742520,2020-04-21 18:46:12.885
2020-04-21 18:46:13,742500,742520,2020-04-21 18:46:13.918
2020-04-21 18:46:14,742500,742520,2020-04-21 18:46:14.984
2020-04-21 18:46:16,742500,742520,2020-04-21 18:46:16.154
2020-04-21 18:46:17,742500,742520,2020-04-21 18:46:17.157
2020-04-21 18:46:18,742500,742520,2020-04-21 18:46:18.732
2020-04-21 18:46:19,742500,742520,2020-04-21 18:46:19.830
2020-04-21 18:46:21,742500,742520,2020-04-21 18:46:21.034
2020-04-21 18:46:22,742500,742520,2020-04-21 18:46:22.081
2020-04-21 18:46:23,742500,742520,2020-04-21 18:46:23.839
2020-04-21 18:46:24,742500,742520,2020-04-21 18:46:24.899
2020-04-21 18:46:25,742500,742520,2020-04-21 18:46:25.943
2020-04-21 18:46:27,742500,742520,2020-04-21 18:46:27.094
2020-04-21 18:46:28,742500,742520,2020-04-21 18:46:28.111
2020-04-21 18:46:29,742500,742520,2020-04-21 18:46:29.153
2020-04-21 18:46:30,742500,742520,2020-04-21 18:46:30.214
2020-04-21 18:46:31,742500,742520,2020-04-21 18:46:31.608
2020-04-21 18:46:32,742500,742520,2020-04-21 18:46:32.616
2020-04-21 18:46:33,742500,742520,2020-04-21 18:46:33.845
2020-04-21 18:46:34,742500,742520,2020-04-21 18:46:34.878
2020-04-21 18:46:35,742500,742520,2020-04-21 18:46:35.925
2020-04-21 18:46:37,742500,742520,2020-04-21 18:46:37.051
2020-04-21 18:46:38,742500,742520,2020-04-21 18:46:38.200
2020-04-21 18:46:39,742500,742520,2020-04-21 18:46:39.239
2020-04-21 18:46:40,742500,742520,2020-04-21 18:46:40.307
2020-04-21 18:46:41,742500,742520,2020-04-21 18:46:41.372
2020-04-21 18:46:42,742500,742520,2020-04-21 18:46:42.608
2020-04-21 18:46:44,742500,742520,2020-04-21 18:46:44.247
2020-04-21 18:46:45,742500,742520,2020-04-21 18:46:45.909
2020-04-21 18:46:46,742500,742520,2020-04-21 18:46:46.932
2020-04-21 18:46:47,742500,742520,2020-04-21 18:46:47.956
2020-04-21 18:46:49,742500,742520,2020-04-21 18:46:49.155
2020-04-21 18:46:51,742500,742520,2020-04-21 18:46:51.434
2020-04-21 18:46:52,742500,742520,2020-04-21 18:46:52.528
2020-04-21 18:46:53,742500,742520,2020-04-21 18:46:53.580
2020-04-21 18:46:55,742500,742520,2020-04-21 18:46:55.093
2020-04-21 18:46:56,742500,742520,2020-04-21 18:46:56.684
2020-04-21 18:46:57,742500,742520,2020-04-21 18:46:57.701
2020-04-21 18:46:59,742500,742520,2020-04-21 18:46:59.597
2020-04-21 18:47:01,742500,742520,2020-04-21 18:47:01.574
2020-04-21 18:47:02,742500,742520,2020-04-21 18:47:02.600
2020-04-21 18:47:04,742500,742520,2020-04-21 18:47:04.975
2020-04-21 18:47:06,742500,742520,2020-04-21 18:47:06.009
2020-04-21 18:47:07,742500,742520,2020-04-21 18:47:07.020
2020-04-21 18:47:08,742500,742520,2020-04-21 18:47:08.322
2020-04-21 18:47:09,742500,742520,2020-04-21 18:47:09.345
2020-04-21 18:47:10,742500,742520,2020-04-21 18:47:10.610
2020-04-21 18:47:11,742500,742520,2020-04-21 18:47:11.824
2020-04-21 18:47:12,742500,742520,2020-04-21 18:47:12.870
2020-04-21 18:47:13,742500,742520,2020-04-21 18:47:13.886
2020-04-21 18:47:14,742500,742520,2020-04-21 18:47:14.921
2020-04-21 18:47:15,742500,742520,2020-04-21 18:47:15.934
2020-04-21 18:47:17,742500,742520,2020-04-21 18:47:17.065
2020-04-21 18:47:18,742500,742520,2020-04-21 18:47:18.072
2020-04-21 18:47:19,742500,742520,2020-04-21 18:47:19.389
2020-04-21 18:47:20,742500,742520,2020-04-21 18:47:20.846
2020-04-21 18:47:21,742500,742520,2020-04-21 18:47:21.867
2020-04-21 18:47:22,742500,742520,2020-04-21 18:47:22.904
