timestamp,bid,ask,tick_timestamp
2020-03-25 17:29:36,752654.0,753274.0,2020-03-25 17:29:36
2020-03-25 17:29:37,752654.0,753274.0,2020-03-25 17:29:37
2020-03-25 17:29:38,752654.0,753274.0,2020-03-25 17:29:38
2020-03-25 17:29:39,752654.0,753274.0,2020-03-25 17:29:39
2020-03-25 17:29:40,752654.0,753274.0,2020-03-25 17:29:40
2020-03-25 17:29:41,752654.0,753274.0,2020-03-25 17:29:41
2020-03-25 17:29:42,752654.0,753274.0,2020-03-25 17:29:42
2020-03-25 17:29:43,752654.0,753274.0,2020-03-25 17:29:43
2020-03-25 17:29:44,752654.0,753274.0,2020-03-25 17:29:44
2020-03-25 17:29:46,752654.0,753274.0,2020-03-25 17:29:45
2020-03-25 17:29:47,752030.0,752913.0,2020-03-25 17:29:47
2020-03-25 17:29:48,752030.0,752913.0,2020-03-25 17:29:48
2020-03-25 17:29:49,752030.0,752913.0,2020-03-25 17:29:49
2020-03-25 17:29:50,752030.0,752913.0,2020-03-25 17:29:50
2020-03-25 17:29:51,752030.0,752913.0,2020-03-25 17:29:51
2020-03-25 17:29:52,752030.0,752913.0,2020-03-25 17:29:52
2020-03-25 17:29:53,752030.0,752913.0,2020-03-25 17:29:53
2020-03-25 17:29:54,752030.0,752913.0,2020-03-25 17:29:54
2020-03-25 17:29:55,751986.0,752496.0,2020-03-25 17:29:55
2020-03-25 17:29:56,751986.0,752496.0,2020-03-25 17:29:56
2020-03-25 17:29:57,751986.0,752496.0,2020-03-25 17:29:57
2020-03-25 17:29:58,751986.0,752496.0,2020-03-25 17:29:58
2020-03-25 17:29:59,751986.0,752496.0,2020-03-25 17:29:59
2020-03-25 17:30:00,751986.0,752496.0,2020-03-25 17:30:00
2020-03-25 17:30:02,751986.0,752496.0,2020-03-25 17:30:01
2020-03-25 17:30:03,751986.0,752496.0,2020-03-25 17:30:03
2020-03-25 17:30:04,751986.0,752496.0,2020-03-25 17:30:04
2020-03-25 17:30:05,751986.0,752496.0,2020-03-25 17:30:05
2020-03-25 17:30:06,751986.0,752496.0,2020-03-25 17:30:06
2020-03-25 17:30:07,751986.0,752496.0,2020-03-25 17:30:07
2020-03-25 17:30:08,752139.0,752544.0,2020-03-25 17:30:08
2020-03-25 17:30:09,752139.0,752544.0,2020-03-25 17:30:09
2020-03-25 17:30:10,752139.0,752544.0,2020-03-25 17:30:10
2020-03-25 17:30:11,752139.0,752544.0,2020-03-25 17:30:11
2020-03-25 17:30:12,752139.0,752544.0,2020-03-25 17:30:12
2020-03-25 17:30:13,752139.0,752544.0,2020-03-25 17:30:13
2020-03-25 17:30:14,752139.0,752544.0,2020-03-25 17:30:14
2020-03-25 17:30:15,752139.0,752544.0,2020-03-25 17:30:15
2020-03-25 17:30:16,752139.0,752544.0,2020-03-25 17:30:16
2020-03-25 17:30:17,752139.0,752544.0,2020-03-25 17:30:17
2020-03-25 17:30:19,752139.0,752544.0,2020-03-25 17:30:18
2020-03-25 17:30:20,752139.0,752544.0,2020-03-25 17:30:20
2020-03-25 17:30:21,752139.0,752544.0,2020-03-25 17:30:21
2020-03-25 17:30:22,752139.0,752544.0,2020-03-25 17:30:22
2020-03-25 17:30:23,752303.0,752306.0,2020-03-25 17:30:23
2020-03-25 17:30:24,752303.0,752306.0,2020-03-25 17:30:24
2020-03-25 17:30:25,752303.0,752306.0,2020-03-25 17:30:25
2020-03-25 17:30:26,752303.0,752306.0,2020-03-25 17:30:26
2020-03-25 17:30:27,752303.0,752306.0,2020-03-25 17:30:27
2020-03-25 17:30:28,752303.0,752306.0,2020-03-25 17:30:28
2020-03-25 17:30:29,752303.0,752306.0,2020-03-25 17:30:29
2020-03-25 17:30:30,752303.0,752722.0,2020-03-25 17:30:30
2020-03-25 17:30:31,752303.0,752722.0,2020-03-25 17:30:31
2020-03-25 17:30:32,752303.0,752722.0,2020-03-25 17:30:32
2020-03-25 17:30:33,752303.0,752722.0,2020-03-25 17:30:33
2020-03-25 17:30:34,752303.0,752722.0,2020-03-25 17:30:34
2020-03-25 17:30:36,752303.0,752722.0,2020-03-25 17:30:35
2020-03-25 17:30:37,752303.0,752722.0,2020-03-25 17:30:37
2020-03-25 17:30:38,752918.0,753666.0,2020-03-25 17:30:38
2020-03-25 17:30:39,752918.0,753666.0,2020-03-25 17:30:39
2020-03-25 17:30:40,752918.0,753666.0,2020-03-25 17:30:40
2020-03-25 17:30:41,752918.0,753666.0,2020-03-25 17:30:41
2020-03-25 17:30:42,752918.0,753666.0,2020-03-25 17:30:42
2020-03-25 17:30:43,752918.0,753666.0,2020-03-25 17:30:43
2020-03-25 17:30:44,752918.0,753666.0,2020-03-25 17:30:44
2020-03-25 17:30:45,752918.0,753666.0,2020-03-25 17:30:45
2020-03-25 17:30:46,752918.0,753666.0,2020-03-25 17:30:46
2020-03-25 17:30:47,752918.0,753666.0,2020-03-25 17:30:47
2020-03-25 17:30:48,752918.0,753666.0,2020-03-25 17:30:48
2020-03-25 17:30:49,752934.0,753000.0,2020-03-25 17:30:49
2020-03-25 17:30:50,752934.0,753000.0,2020-03-25 17:30:50
2020-03-25 17:30:51,752934.0,753000.0,2020-03-25 17:30:51
2020-03-25 17:30:52,752934.0,753000.0,2020-03-25 17:30:52
2020-03-25 17:30:54,752934.0,753000.0,2020-03-25 17:30:53
2020-03-25 17:30:55,752934.0,753000.0,2020-03-25 17:30:55
2020-03-25 17:30:56,752934.0,753000.0,2020-03-25 17:30:56
2020-03-25 17:30:57,752934.0,753000.0,2020-03-25 17:30:57
2020-03-25 17:30:58,753038.0,753657.0,2020-03-25 17:30:58
2020-03-25 17:30:59,753038.0,753657.0,2020-03-25 17:30:59
2020-03-25 17:31:00,753038.0,753657.0,2020-03-25 17:31:00
2020-03-25 17:31:01,753038.0,753657.0,2020-03-25 17:31:01
2020-03-25 17:31:02,753038.0,753657.0,2020-03-25 17:31:02
2020-03-25 17:31:03,753038.0,753657.0,2020-03-25 17:31:03
2020-03-25 17:31:04,753038.0,753657.0,2020-03-25 17:31:04
2020-03-25 17:31:05,751907.0,752101.0,2020-03-25 17:31:05
2020-03-25 17:31:07,751907.0,752101.0,2020-03-25 17:31:06
2020-03-25 17:31:08,751907.0,752101.0,2020-03-25 17:31:08
2020-03-25 17:31:09,751907.0,752101.0,2020-03-25 17:31:09
2020-03-25 17:31:10,751907.0,752101.0,2020-03-25 17:31:10
2020-03-25 17:31:11,751907.0,752101.0,2020-03-25 17:31:11
2020-03-25 17:31:12,751907.0,752101.0,2020-03-25 17:31:12
2020-03-25 17:31:13,751907.0,752101.0,2020-03-25 17:31:13
2020-03-25 17:31:14,751907.0,752101.0,2020-03-25 17:31:14
2020-03-25 17:31:15,751907.0,752101.0,2020-03-25 17:31:15
2020-03-25 17:31:16,751664.0,751806.0,2020-03-25 17:31:16
2020-03-25 17:31:17,751664.0,751806.0,2020-03-25 17:31:17
2020-03-25 17:31:18,751664.0,751806.0,2020-03-25 17:31:18
2020-03-25 17:31:20,751664.0,751806.0,2020-03-25 17:31:19
2020-03-25 17:31:21,751664.0,751806.0,2020-03-25 17:31:21
2020-03-25 17:31:22,751664.0,751806.0,2020-03-25 17:31:22
2020-03-25 17:31:23,751664.0,751806.0,2020-03-25 17:31:23
2020-03-25 17:31:24,751664.0,751806.0,2020-03-25 17:31:24
2020-03-25 17:31:25,751664.0,751806.0,2020-03-25 17:31:25
2020-03-25 17:31:26,751403.0,751642.0,2020-03-25 17:31:26
2020-03-25 17:31:27,751403.0,751642.0,2020-03-25 17:31:27
2020-03-25 17:31:28,751403.0,751642.0,2020-03-25 17:31:28
2020-03-25 17:31:29,751403.0,751642.0,2020-03-25 17:31:29
2020-03-25 17:31:30,751403.0,751642.0,2020-03-25 17:31:30
2020-03-25 17:31:31,751403.0,751642.0,2020-03-25 17:31:31
2020-03-25 17:31:32,751403.0,751642.0,2020-03-25 17:31:32
2020-03-25 17:31:33,751403.0,751642.0,2020-03-25 17:31:33
2020-03-25 17:31:34,751403.0,751642.0,2020-03-25 17:31:34
2020-03-25 17:31:35,750649.0,751084.0,2020-03-25 17:31:35
2020-03-25 17:31:37,750649.0,751084.0,2020-03-25 17:31:36
2020-03-25 17:31:38,750649.0,751084.0,2020-03-25 17:31:38
2020-03-25 17:31:39,750649.0,751084.0,2020-03-25 17:31:39
2020-03-25 17:31:40,750649.0,751084.0,2020-03-25 17:31:40
2020-03-25 17:31:41,750649.0,751084.0,2020-03-25 17:31:41
2020-03-25 17:31:42,750649.0,751084.0,2020-03-25 17:31:42
2020-03-25 17:31:43,750649.0,751084.0,2020-03-25 17:31:43
2020-03-25 17:31:44,750649.0,751084.0,2020-03-25 17:31:44
2020-03-25 17:31:45,750586.0,751061.0,2020-03-25 17:31:45
2020-03-25 17:31:46,750586.0,751061.0,2020-03-25 17:31:46
2020-03-25 17:31:47,750586.0,751061.0,2020-03-25 17:31:47
2020-03-25 17:31:48,750586.0,751061.0,2020-03-25 17:31:48
2020-03-25 17:31:49,750586.0,751061.0,2020-03-25 17:31:49
2020-03-25 17:31:50,750586.0,751061.0,2020-03-25 17:31:50
2020-03-25 17:31:52,750586.0,751061.0,2020-03-25 17:31:51
2020-03-25 17:31:53,750586.0,751061.0,2020-03-25 17:31:53
2020-03-25 17:31:54,750586.0,751061.0,2020-03-25 17:31:54
2020-03-25 17:31:55,750586.0,751061.0,2020-03-25 17:31:55
2020-03-25 17:31:56,750898.0,751184.0,2020-03-25 17:31:56
2020-03-25 17:31:57,750898.0,751184.0,2020-03-25 17:31:57
2020-03-25 17:31:58,750898.0,751184.0,2020-03-25 17:31:58
2020-03-25 17:31:59,750898.0,751184.0,2020-03-25 17:31:59
2020-03-25 17:32:00,750898.0,751184.0,2020-03-25 17:32:00
2020-03-25 17:32:01,750898.0,751184.0,2020-03-25 17:32:01
2020-03-25 17:32:02,750898.0,751184.0,2020-03-25 17:32:02
2020-03-25 17:32:03,750898.0,751184.0,2020-03-25 17:32:03
2020-03-25 17:32:04,750898.0,751184.0,2020-03-25 17:32:04
2020-03-25 17:32:05,750898.0,751184.0,2020-03-25 17:32:05
2020-03-25 17:32:06,751244.0,751754.0,2020-03-25 17:32:06
2020-03-25 17:32:07,751244.0,751754.0,2020-03-25 17:32:07
2020-03-25 17:32:09,751244.0,751754.0,2020-03-25 17:32:08
2020-03-25 17:32:10,751244.0,751754.0,2020-03-25 17:32:10
2020-03-25 17:32:11,751244.0,751754.0,2020-03-25 17:32:11
2020-03-25 17:32:12,751244.0,751754.0,2020-03-25 17:32:12
2020-03-25 17:32:13,751244.0,751754.0,2020-03-25 17:32:13
2020-03-25 17:32:14,751244.0,751754.0,2020-03-25 17:32:14
2020-03-25 17:32:15,751244.0,751754.0,2020-03-25 17:32:15
2020-03-25 17:32:16,751244.0,751754.0,2020-03-25 17:32:16
2020-03-25 17:32:17,751024.0,751548.0,2020-03-25 17:32:17
2020-03-25 17:32:18,751024.0,751548.0,2020-03-25 17:32:18
2020-03-25 17:32:19,751024.0,751548.0,2020-03-25 17:32:19
2020-03-25 17:32:20,751024.0,751548.0,2020-03-25 17:32:20
2020-03-25 17:32:21,751024.0,751548.0,2020-03-25 17:32:21
2020-03-25 17:32:22,751024.0,751548.0,2020-03-25 17:32:22
2020-03-25 17:32:24,751024.0,751548.0,2020-03-25 17:32:23
2020-03-25 17:32:25,751024.0,751548.0,2020-03-25 17:32:25
2020-03-25 17:32:26,751024.0,751548.0,2020-03-25 17:32:26
2020-03-25 17:32:27,751084.0,751566.0,2020-03-25 17:32:27
2020-03-25 17:32:28,751084.0,751566.0,2020-03-25 17:32:28
2020-03-25 17:32:29,751084.0,751566.0,2020-03-25 17:32:29
2020-03-25 17:32:30,751084.0,751566.0,2020-03-25 17:32:30
2020-03-25 17:32:31,751084.0,751566.0,2020-03-25 17:32:31
2020-03-25 17:32:32,751084.0,751566.0,2020-03-25 17:32:32
2020-03-25 17:32:33,751084.0,751566.0,2020-03-25 17:32:33
2020-03-25 17:32:34,751084.0,751566.0,2020-03-25 17:32:34
2020-03-25 17:32:35,751084.0,751566.0,2020-03-25 17:32:35
2020-03-25 17:32:36,750588.0,751013.0,2020-03-25 17:32:36
2020-03-25 17:32:37,750588.0,751013.0,2020-03-25 17:32:37
2020-03-25 17:32:39,750588.0,751013.0,2020-03-25 17:32:38
2020-03-25 17:32:40,750588.0,751013.0,2020-03-25 17:32:40
2020-03-25 17:32:41,750588.0,751013.0,2020-03-25 17:32:41
2020-03-25 17:32:42,750588.0,751013.0,2020-03-25 17:32:42
2020-03-25 17:32:43,750588.0,751013.0,2020-03-25 17:32:43
2020-03-25 17:32:44,750588.0,751013.0,2020-03-25 17:32:44
2020-03-25 17:32:45,750588.0,751013.0,2020-03-25 17:32:45
2020-03-25 17:32:46,750588.0,751013.0,2020-03-25 17:32:46
2020-03-25 17:32:47,750594.0,751167.0,2020-03-25 17:32:47
2020-03-25 17:32:48,750594.0,751167.0,2020-03-25 17:32:48
2020-03-25 17:32:49,750594.0,751167.0,2020-03-25 17:32:49
2020-03-25 17:32:50,750594.0,751167.0,2020-03-25 17:32:50
2020-03-25 17:32:51,750594.0,751167.0,2020-03-25 17:32:51
2020-03-25 17:32:52,750594.0,751167.0,2020-03-25 17:32:52
2020-03-25 17:32:53,750594.0,751167.0,2020-03-25 17:32:53
2020-03-25 17:32:54,750594.0,751167.0,2020-03-25 17:32:54
2020-03-25 17:32:56,750594.0,751167.0,2020-03-25 17:32:55
2020-03-25 17:32:57,750598.0,751030.0,2020-03-25 17:32:57
2020-03-25 17:32:58,750598.0,751030.0,2020-03-25 17:32:58
2020-03-25 17:32:59,750598.0,751030.0,2020-03-25 17:32:59
2020-03-25 17:33:00,750598.0,751030.0,2020-03-25 17:33:00
2020-03-25 17:33:01,750598.0,751030.0,2020-03-25 17:33:01
2020-03-25 17:33:02,750598.0,751030.0,2020-03-25 17:33:02
2020-03-25 17:33:03,750598.0,751030.0,2020-03-25 17:33:03
2020-03-25 17:33:04,750598.0,751030.0,2020-03-25 17:33:04
2020-03-25 17:33:05,750650.0,751210.0,2020-03-25 17:33:05
2020-03-25 17:33:06,750650.0,751210.0,2020-03-25 17:33:06
2020-03-25 17:33:07,750650.0,751210.0,2020-03-25 17:33:07
2020-03-25 17:33:08,750650.0,751210.0,2020-03-25 17:33:08
2020-03-25 17:33:09,750650.0,751210.0,2020-03-25 17:33:09
2020-03-25 17:33:10,750650.0,751210.0,2020-03-25 17:33:10
2020-03-25 17:33:11,750650.0,751210.0,2020-03-25 17:33:11
2020-03-25 17:33:13,750650.0,751210.0,2020-03-25 17:33:12
2020-03-25 17:33:14,750650.0,751210.0,2020-03-25 17:33:14
2020-03-25 17:33:15,750650.0,751210.0,2020-03-25 17:33:15
2020-03-25 17:33:16,750650.0,751210.0,2020-03-25 17:33:16
2020-03-25 17:33:17,750650.0,751210.0,2020-03-25 17:33:17
2020-03-25 17:33:18,750650.0,751210.0,2020-03-25 17:33:18
2020-03-25 17:33:19,750900.0,751271.0,2020-03-25 17:33:19
2020-03-25 17:33:20,750900.0,751271.0,2020-03-25 17:33:20
2020-03-25 17:33:21,750900.0,751271.0,2020-03-25 17:33:21
2020-03-25 17:33:22,750900.0,751271.0,2020-03-25 17:33:22
2020-03-25 17:33:23,750900.0,751271.0,2020-03-25 17:33:23
2020-03-25 17:33:24,750900.0,751271.0,2020-03-25 17:33:24
2020-03-25 17:33:25,750900.0,751271.0,2020-03-25 17:33:25
2020-03-25 17:33:26,750935.0,751271.0,2020-03-25 17:33:26
2020-03-25 17:33:27,750935.0,751271.0,2020-03-25 17:33:27
2020-03-25 17:33:28,750935.0,751271.0,2020-03-25 17:33:28
2020-03-25 17:33:30,750935.0,751271.0,2020-03-25 17:33:30
2020-03-25 17:33:31,750935.0,751271.0,2020-03-25 17:33:31
2020-03-25 17:33:32,750935.0,751271.0,2020-03-25 17:33:32
2020-03-25 17:33:33,750935.0,751271.0,2020-03-25 17:33:33
2020-03-25 17:33:34,750935.0,751271.0,2020-03-25 17:33:34
2020-03-25 17:33:35,751000.0,751266.0,2020-03-25 17:33:35
2020-03-25 17:33:36,751000.0,751266.0,2020-03-25 17:33:36
2020-03-25 17:33:37,751000.0,751266.0,2020-03-25 17:33:37
2020-03-25 17:33:38,751000.0,751266.0,2020-03-25 17:33:38
2020-03-25 17:33:39,751000.0,751266.0,2020-03-25 17:33:39
2020-03-25 17:33:40,751000.0,751266.0,2020-03-25 17:33:40
2020-03-25 17:33:41,751000.0,751266.0,2020-03-25 17:33:41
2020-03-25 17:33:42,751000.0,751266.0,2020-03-25 17:33:42
2020-03-25 17:33:43,751000.0,751266.0,2020-03-25 17:33:43
2020-03-25 17:33:44,751000.0,751266.0,2020-03-25 17:33:44
2020-03-25 17:33:46,751000.0,751266.0,2020-03-25 17:33:45
2020-03-25 17:33:47,751321.0,751976.0,2020-03-25 17:33:47
2020-03-25 17:33:48,751321.0,751976.0,2020-03-25 17:33:48
2020-03-25 17:33:49,751321.0,751976.0,2020-03-25 17:33:49
2020-03-25 17:33:50,751321.0,751976.0,2020-03-25 17:33:50
2020-03-25 17:33:51,751321.0,751976.0,2020-03-25 17:33:51
2020-03-25 17:33:52,751321.0,751976.0,2020-03-25 17:33:52
2020-03-25 17:33:53,751321.0,751976.0,2020-03-25 17:33:53
2020-03-25 17:33:54,751321.0,751976.0,2020-03-25 17:33:54
2020-03-25 17:33:55,751321.0,751976.0,2020-03-25 17:33:55
2020-03-25 17:33:56,751321.0,751976.0,2020-03-25 17:33:56
2020-03-25 17:33:57,751402.0,752000.0,2020-03-25 17:33:57
2020-03-25 17:33:58,751402.0,752000.0,2020-03-25 17:33:58
2020-03-25 17:33:59,751402.0,752000.0,2020-03-25 17:33:59
2020-03-25 17:34:00,751402.0,752000.0,2020-03-25 17:34:00
2020-03-25 17:34:01,751402.0,752000.0,2020-03-25 17:34:01
2020-03-25 17:34:02,751402.0,752000.0,2020-03-25 17:34:02
2020-03-25 17:34:04,751402.0,752000.0,2020-03-25 17:34:03
2020-03-25 17:34:05,751402.0,752000.0,2020-03-25 17:34:05
2020-03-25 17:34:06,751101.0,751816.0,2020-03-25 17:34:06
2020-03-25 17:34:07,751101.0,751816.0,2020-03-25 17:34:07
2020-03-25 17:34:08,751101.0,751816.0,2020-03-25 17:34:08
2020-03-25 17:34:09,751101.0,751816.0,2020-03-25 17:34:09
2020-03-25 17:34:10,751101.0,751816.0,2020-03-25 17:34:10
2020-03-25 17:34:11,751101.0,751816.0,2020-03-25 17:34:11
2020-03-25 17:34:12,751101.0,751816.0,2020-03-25 17:34:12
2020-03-25 17:34:13,751101.0,751816.0,2020-03-25 17:34:13
2020-03-25 17:34:14,751101.0,751816.0,2020-03-25 17:34:14
2020-03-25 17:34:15,751101.0,751816.0,2020-03-25 17:34:15
2020-03-25 17:34:16,751101.0,751816.0,2020-03-25 17:34:16
2020-03-25 17:34:17,750867.0,751545.0,2020-03-25 17:34:17
2020-03-25 17:34:18,750867.0,751545.0,2020-03-25 17:34:18
2020-03-25 17:34:20,750867.0,751545.0,2020-03-25 17:34:19
2020-03-25 17:34:21,750867.0,751545.0,2020-03-25 17:34:21
2020-03-25 17:34:22,750867.0,751545.0,2020-03-25 17:34:22
2020-03-25 17:34:23,750867.0,751545.0,2020-03-25 17:34:23
2020-03-25 17:34:24,750867.0,751545.0,2020-03-25 17:34:24
2020-03-25 17:34:25,750867.0,751545.0,2020-03-25 17:34:25
2020-03-25 17:34:26,750888.0,751443.0,2020-03-25 17:34:26
2020-03-25 17:34:27,750888.0,751443.0,2020-03-25 17:34:27
2020-03-25 17:34:28,750888.0,751443.0,2020-03-25 17:34:28
2020-03-25 17:34:29,750888.0,751443.0,2020-03-25 17:34:29
2020-03-25 17:34:30,750888.0,751443.0,2020-03-25 17:34:30
2020-03-25 17:34:31,750888.0,751443.0,2020-03-25 17:34:31
2020-03-25 17:34:32,750888.0,751443.0,2020-03-25 17:34:32
2020-03-25 17:34:33,750888.0,751443.0,2020-03-25 17:34:33
2020-03-25 17:34:35,750888.0,751443.0,2020-03-25 17:34:34
2020-03-25 17:34:36,750888.0,751443.0,2020-03-25 17:34:36
2020-03-25 17:34:37,750890.0,751385.0,2020-03-25 17:34:37
2020-03-25 17:34:38,750890.0,751385.0,2020-03-25 17:34:38
2020-03-25 17:34:39,750890.0,751385.0,2020-03-25 17:34:39
2020-03-25 17:34:40,750890.0,751385.0,2020-03-25 17:34:40
2020-03-25 17:34:41,750890.0,751385.0,2020-03-25 17:34:41
2020-03-25 17:34:42,750890.0,751385.0,2020-03-25 17:34:42
2020-03-25 17:34:43,750890.0,751385.0,2020-03-25 17:34:43
2020-03-25 17:34:44,750890.0,751385.0,2020-03-25 17:34:44
2020-03-25 17:34:45,750890.0,751385.0,2020-03-25 17:34:45
2020-03-25 17:34:46,750890.0,751385.0,2020-03-25 17:34:46
2020-03-25 17:34:47,750366.0,750881.0,2020-03-25 17:34:47
2020-03-25 17:34:49,750366.0,750881.0,2020-03-25 17:34:48
2020-03-25 17:34:50,750366.0,750881.0,2020-03-25 17:34:50
2020-03-25 17:34:51,750366.0,750881.0,2020-03-25 17:34:51
2020-03-25 17:34:52,750366.0,750881.0,2020-03-25 17:34:52
2020-03-25 17:34:53,750366.0,750881.0,2020-03-25 17:34:53
2020-03-25 17:34:54,750366.0,750881.0,2020-03-25 17:34:54
2020-03-25 17:34:55,750366.0,750881.0,2020-03-25 17:34:55
2020-03-25 17:34:56,750366.0,750881.0,2020-03-25 17:34:56
2020-03-25 17:34:57,750366.0,750881.0,2020-03-25 17:34:57
2020-03-25 17:34:58,749662.0,750160.0,2020-03-25 17:34:58
2020-03-25 17:34:59,749662.0,750160.0,2020-03-25 17:34:59
2020-03-25 17:35:00,749662.0,750160.0,2020-03-25 17:35:00
2020-03-25 17:35:01,749662.0,750160.0,2020-03-25 17:35:01
2020-03-25 17:35:02,749662.0,750160.0,2020-03-25 17:35:02
2020-03-25 17:35:03,749662.0,750160.0,2020-03-25 17:35:03
2020-03-25 17:35:04,749662.0,750160.0,2020-03-25 17:35:04
2020-03-25 17:35:05,749662.0,750160.0,2020-03-25 17:35:05
2020-03-25 17:35:06,750229.0,750937.0,2020-03-25 17:35:06
2020-03-25 17:35:08,750229.0,750937.0,2020-03-25 17:35:07
2020-03-25 17:35:09,750229.0,750937.0,2020-03-25 17:35:09
2020-03-25 17:35:10,750229.0,750937.0,2020-03-25 17:35:10
2020-03-25 17:35:11,750229.0,750937.0,2020-03-25 17:35:11
2020-03-25 17:35:12,750229.0,750937.0,2020-03-25 17:35:12
2020-03-25 17:35:13,750229.0,750937.0,2020-03-25 17:35:13
2020-03-25 17:35:14,750229.0,750937.0,2020-03-25 17:35:14
2020-03-25 17:35:15,750229.0,750937.0,2020-03-25 17:35:15
2020-03-25 17:35:16,750229.0,750937.0,2020-03-25 17:35:16
2020-03-25 17:35:17,750021.0,750522.0,2020-03-25 17:35:17
2020-03-25 17:35:18,750021.0,750522.0,2020-03-25 17:35:18
2020-03-25 17:35:19,750021.0,750522.0,2020-03-25 17:35:19
2020-03-25 17:35:20,750021.0,750522.0,2020-03-25 17:35:20
2020-03-25 17:35:22,750021.0,750522.0,2020-03-25 17:35:21
2020-03-25 17:35:23,750021.0,750522.0,2020-03-25 17:35:23
2020-03-25 17:35:24,750021.0,750522.0,2020-03-25 17:35:24
2020-03-25 17:35:25,750021.0,750522.0,2020-03-25 17:35:25
2020-03-25 17:35:26,750021.0,750522.0,2020-03-25 17:35:26
2020-03-25 17:35:27,749738.0,750190.0,2020-03-25 17:35:27
2020-03-25 17:35:28,749738.0,750190.0,2020-03-25 17:35:28
2020-03-25 17:35:29,749738.0,750190.0,2020-03-25 17:35:29
2020-03-25 17:35:30,749738.0,750190.0,2020-03-25 17:35:30
2020-03-25 17:35:31,749738.0,750190.0,2020-03-25 17:35:31
2020-03-25 17:35:32,749738.0,750190.0,2020-03-25 17:35:32
2020-03-25 17:35:33,749738.0,750190.0,2020-03-25 17:35:33
2020-03-25 17:35:34,749738.0,750190.0,2020-03-25 17:35:34
2020-03-25 17:35:35,749738.0,750190.0,2020-03-25 17:35:35
2020-03-25 17:35:37,750069.0,750281.0,2020-03-25 17:35:36
2020-03-25 17:35:38,750069.0,750281.0,2020-03-25 17:35:38
2020-03-25 17:35:39,750069.0,750281.0,2020-03-25 17:35:39
2020-03-25 17:35:40,750069.0,750281.0,2020-03-25 17:35:40
2020-03-25 17:35:41,750069.0,750281.0,2020-03-25 17:35:41
2020-03-25 17:35:42,750069.0,750281.0,2020-03-25 17:35:42
2020-03-25 17:35:43,750069.0,750281.0,2020-03-25 17:35:43
2020-03-25 17:35:44,750069.0,750281.0,2020-03-25 17:35:44
2020-03-25 17:35:45,750069.0,750281.0,2020-03-25 17:35:45
2020-03-25 17:35:46,750069.0,750281.0,2020-03-25 17:35:46
2020-03-25 17:35:47,750028.0,750364.0,2020-03-25 17:35:47
2020-03-25 17:35:48,750028.0,750364.0,2020-03-25 17:35:48
2020-03-25 17:35:49,750028.0,750364.0,2020-03-25 17:35:49
2020-03-25 17:35:50,750028.0,750364.0,2020-03-25 17:35:50
2020-03-25 17:35:51,750028.0,750364.0,2020-03-25 17:35:51
2020-03-25 17:35:52,750028.0,750364.0,2020-03-25 17:35:52
2020-03-25 17:35:54,750028.0,750364.0,2020-03-25 17:35:53
2020-03-25 17:35:55,750028.0,750364.0,2020-03-25 17:35:55
2020-03-25 17:35:56,749270.0,750001.0,2020-03-25 17:35:56
2020-03-25 17:35:57,749270.0,750001.0,2020-03-25 17:35:57
2020-03-25 17:35:58,749270.0,750001.0,2020-03-25 17:35:58
2020-03-25 17:35:59,749270.0,750001.0,2020-03-25 17:35:59
2020-03-25 17:36:00,749270.0,750001.0,2020-03-25 17:36:00
2020-03-25 17:36:01,749270.0,750001.0,2020-03-25 17:36:01
2020-03-25 17:36:02,749270.0,750001.0,2020-03-25 17:36:02
2020-03-25 17:36:03,749270.0,750001.0,2020-03-25 17:36:03
2020-03-25 17:36:04,749270.0,750001.0,2020-03-25 17:36:04
2020-03-25 17:36:05,749270.0,750001.0,2020-03-25 17:36:05
2020-03-25 17:36:06,749355.0,749751.0,2020-03-25 17:36:06
2020-03-25 17:36:07,749355.0,749751.0,2020-03-25 17:36:07
2020-03-25 17:36:09,749355.0,749751.0,2020-03-25 17:36:09
2020-03-25 17:36:10,749355.0,749751.0,2020-03-25 17:36:10
2020-03-25 17:36:11,749355.0,749751.0,2020-03-25 17:36:11
2020-03-25 17:36:12,749355.0,749751.0,2020-03-25 17:36:12
2020-03-25 17:36:13,749355.0,749751.0,2020-03-25 17:36:13
2020-03-25 17:36:14,749355.0,749751.0,2020-03-25 17:36:14
2020-03-25 17:36:15,749355.0,749751.0,2020-03-25 17:36:15
2020-03-25 17:36:16,749105.0,749467.0,2020-03-25 17:36:16
2020-03-25 17:36:17,749105.0,749467.0,2020-03-25 17:36:17
2020-03-25 17:36:18,749105.0,749467.0,2020-03-25 17:36:18
2020-03-25 17:36:20,749105.0,749467.0,2020-03-25 17:36:19
2020-03-25 17:36:21,749105.0,749467.0,2020-03-25 17:36:21
2020-03-25 17:36:22,749105.0,749467.0,2020-03-25 17:36:22
2020-03-25 17:36:23,749105.0,749467.0,2020-03-25 17:36:23
2020-03-25 17:36:24,749105.0,749467.0,2020-03-25 17:36:24
2020-03-25 17:36:25,749105.0,749467.0,2020-03-25 17:36:25
2020-03-25 17:36:26,749105.0,749467.0,2020-03-25 17:36:26
2020-03-25 17:36:27,749105.0,749467.0,2020-03-25 17:36:27
2020-03-25 17:36:28,749105.0,749467.0,2020-03-25 17:36:28
2020-03-25 17:36:29,748660.0,749102.0,2020-03-25 17:36:29
