timestamp,bid,ask,tick_timestamp
2020-03-24 18:22:41,747766.0,747896.0,2020-03-24 18:22:41
2020-03-24 18:22:42,747781.0,747914.0,2020-03-24 18:22:42
2020-03-24 18:22:43,747781.0,747914.0,2020-03-24 18:22:43
2020-03-24 18:22:44,747999.0,748007.0,2020-03-24 18:22:44
2020-03-24 18:22:45,747999.0,748007.0,2020-03-24 18:22:45
2020-03-24 18:22:47,748332.0,748471.0,2020-03-24 18:22:46
2020-03-24 18:22:48,748332.0,748471.0,2020-03-24 18:22:48
2020-03-24 18:22:49,748196.0,748332.0,2020-03-24 18:22:49
2020-03-24 18:22:50,748196.0,748332.0,2020-03-24 18:22:50
2020-03-24 18:22:51,748219.0,748332.0,2020-03-24 18:22:51
2020-03-24 18:22:52,748064.0,748214.0,2020-03-24 18:22:52
2020-03-24 18:22:53,748064.0,748214.0,2020-03-24 18:22:53
2020-03-24 18:22:54,748020.0,748072.0,2020-03-24 18:22:54
2020-03-24 18:22:55,748020.0,748072.0,2020-03-24 18:22:55
2020-03-24 18:22:56,748021.0,748277.0,2020-03-24 18:22:56
2020-03-24 18:22:57,748021.0,748277.0,2020-03-24 18:22:57
2020-03-24 18:22:58,748102.0,748382.0,2020-03-24 18:22:58
2020-03-24 18:23:00,748102.0,748382.0,2020-03-24 18:22:59
2020-03-24 18:23:01,748161.0,748337.0,2020-03-24 18:23:01
2020-03-24 18:23:02,748161.0,748337.0,2020-03-24 18:23:02
2020-03-24 18:23:03,748007.0,748161.0,2020-03-24 18:23:03
2020-03-24 18:23:04,748007.0,748161.0,2020-03-24 18:23:04
2020-03-24 18:23:05,748119.0,748161.0,2020-03-24 18:23:05
2020-03-24 18:23:06,748119.0,748161.0,2020-03-24 18:23:06
2020-03-24 18:23:07,748158.0,748386.0,2020-03-24 18:23:07
2020-03-24 18:23:08,748158.0,748386.0,2020-03-24 18:23:08
2020-03-24 18:23:09,748158.0,748386.0,2020-03-24 18:23:09
2020-03-24 18:23:10,748158.0,748386.0,2020-03-24 18:23:10
2020-03-24 18:23:12,748158.0,748386.0,2020-03-24 18:23:11
2020-03-24 18:23:13,748158.0,748386.0,2020-03-24 18:23:13
2020-03-24 18:23:14,748158.0,748386.0,2020-03-24 18:23:14
2020-03-24 18:23:15,748158.0,748386.0,2020-03-24 18:23:15
2020-03-24 18:23:16,748158.0,748386.0,2020-03-24 18:23:16
2020-03-24 18:23:17,748158.0,748386.0,2020-03-24 18:23:17
2020-03-24 18:23:18,748595.0,748811.0,2020-03-24 18:23:18
2020-03-24 18:23:19,748595.0,748811.0,2020-03-24 18:23:19
2020-03-24 18:23:20,748432.0,748816.0,2020-03-24 18:23:20
2020-03-24 18:23:21,748432.0,748816.0,2020-03-24 18:23:21
2020-03-24 18:23:22,748481.0,748773.0,2020-03-24 18:23:22
2020-03-24 18:23:23,748481.0,748773.0,2020-03-24 18:23:23
2020-03-24 18:23:24,748537.0,748773.0,2020-03-24 18:23:24
2020-03-24 18:23:26,748537.0,748773.0,2020-03-24 18:23:25
2020-03-24 18:23:27,748746.0,748763.0,2020-03-24 18:23:27
2020-03-24 18:23:28,748746.0,748773.0,2020-03-24 18:23:28
2020-03-24 18:23:29,748746.0,748773.0,2020-03-24 18:23:29
2020-03-24 18:23:30,748683.0,748773.0,2020-03-24 18:23:30
2020-03-24 18:23:31,748683.0,748773.0,2020-03-24 18:23:31
2020-03-24 18:23:32,748746.0,748773.0,2020-03-24 18:23:32
2020-03-24 18:23:33,748746.0,748773.0,2020-03-24 18:23:33
2020-03-24 18:23:34,748750.0,748823.0,2020-03-24 18:23:34
2020-03-24 18:23:35,748750.0,748823.0,2020-03-24 18:23:35
2020-03-24 18:23:36,748782.0,748813.0,2020-03-24 18:23:36
2020-03-24 18:23:38,748782.0,748813.0,2020-03-24 18:23:37
2020-03-24 18:23:39,748828.0,749152.0,2020-03-24 18:23:39
2020-03-24 18:23:40,748828.0,749152.0,2020-03-24 18:23:40
2020-03-24 18:23:41,748932.0,749108.0,2020-03-24 18:23:41
2020-03-24 18:23:42,748932.0,749108.0,2020-03-24 18:23:42
2020-03-24 18:23:43,749153.0,749246.0,2020-03-24 18:23:43
2020-03-24 18:23:44,749153.0,749246.0,2020-03-24 18:23:44
2020-03-24 18:23:45,749153.0,749246.0,2020-03-24 18:23:45
2020-03-24 18:23:46,749153.0,749246.0,2020-03-24 18:23:46
2020-03-24 18:23:47,748596.0,748762.0,2020-03-24 18:23:47
2020-03-24 18:23:48,748596.0,748762.0,2020-03-24 18:23:48
2020-03-24 18:23:49,748436.0,748648.0,2020-03-24 18:23:49
2020-03-24 18:23:51,748436.0,748648.0,2020-03-24 18:23:50
2020-03-24 18:23:52,748435.0,748542.0,2020-03-24 18:23:52
2020-03-24 18:23:53,748435.0,748542.0,2020-03-24 18:23:53
2020-03-24 18:23:54,748482.0,748732.0,2020-03-24 18:23:54
2020-03-24 18:23:55,748482.0,748732.0,2020-03-24 18:23:55
2020-03-24 18:23:56,748482.0,748732.0,2020-03-24 18:23:56
2020-03-24 18:23:57,748482.0,748732.0,2020-03-24 18:23:57
2020-03-24 18:23:58,748579.0,748681.0,2020-03-24 18:23:58
2020-03-24 18:23:59,748579.0,748681.0,2020-03-24 18:23:59
2020-03-24 18:24:00,748531.0,748590.0,2020-03-24 18:24:00
2020-03-24 18:24:01,748411.0,748481.0,2020-03-24 18:24:01
2020-03-24 18:24:03,748411.0,748481.0,2020-03-24 18:24:02
2020-03-24 18:24:04,748434.0,748630.0,2020-03-24 18:24:04
2020-03-24 18:24:05,748434.0,748630.0,2020-03-24 18:24:05
2020-03-24 18:24:06,748500.0,748785.0,2020-03-24 18:24:06
2020-03-24 18:24:07,748500.0,748785.0,2020-03-24 18:24:07
2020-03-24 18:24:08,748588.0,748893.0,2020-03-24 18:24:08
2020-03-24 18:24:09,748588.0,748893.0,2020-03-24 18:24:09
2020-03-24 18:24:10,748588.0,748893.0,2020-03-24 18:24:10
2020-03-24 18:24:11,748588.0,748893.0,2020-03-24 18:24:11
2020-03-24 18:24:12,748588.0,748893.0,2020-03-24 18:24:12
2020-03-24 18:24:13,748588.0,748893.0,2020-03-24 18:24:13
2020-03-24 18:24:14,748588.0,748893.0,2020-03-24 18:24:14
2020-03-24 18:24:15,748588.0,748893.0,2020-03-24 18:24:15
2020-03-24 18:24:17,748588.0,748893.0,2020-03-24 18:24:17
2020-03-24 18:24:18,748588.0,748893.0,2020-03-24 18:24:18
2020-03-24 18:24:19,748972.0,749246.0,2020-03-24 18:24:19
2020-03-24 18:24:20,748972.0,749246.0,2020-03-24 18:24:20
2020-03-24 18:24:21,748972.0,749246.0,2020-03-24 18:24:21
2020-03-24 18:24:22,748972.0,749246.0,2020-03-24 18:24:22
2020-03-24 18:24:23,749013.0,749222.0,2020-03-24 18:24:23
2020-03-24 18:24:24,748821.0,748972.0,2020-03-24 18:24:24
2020-03-24 18:24:25,748821.0,748972.0,2020-03-24 18:24:25
2020-03-24 18:24:27,748821.0,748972.0,2020-03-24 18:24:26
2020-03-24 18:24:28,748821.0,748972.0,2020-03-24 18:24:28
2020-03-24 18:24:29,748963.0,749168.0,2020-03-24 18:24:29
2020-03-24 18:24:30,748963.0,749168.0,2020-03-24 18:24:30
2020-03-24 18:24:31,749114.0,749168.0,2020-03-24 18:24:31
2020-03-24 18:24:32,749114.0,749168.0,2020-03-24 18:24:32
2020-03-24 18:24:33,749168.0,749246.0,2020-03-24 18:24:33
2020-03-24 18:24:34,749168.0,749246.0,2020-03-24 18:24:34
2020-03-24 18:24:35,749198.0,749470.0,2020-03-24 18:24:35
2020-03-24 18:24:36,749198.0,749470.0,2020-03-24 18:24:36
2020-03-24 18:24:37,749293.0,749637.0,2020-03-24 18:24:37
2020-03-24 18:24:38,749293.0,749637.0,2020-03-24 18:24:38
2020-03-24 18:24:39,749497.0,749587.0,2020-03-24 18:24:39
2020-03-24 18:24:41,749497.0,749587.0,2020-03-24 18:24:40
2020-03-24 18:24:42,749632.0,749646.0,2020-03-24 18:24:42
2020-03-24 18:24:43,749632.0,749646.0,2020-03-24 18:24:43
2020-03-24 18:24:44,749498.0,749763.0,2020-03-24 18:24:44
2020-03-24 18:24:45,749498.0,749763.0,2020-03-24 18:24:45
2020-03-24 18:24:46,749630.0,749904.0,2020-03-24 18:24:46
2020-03-24 18:24:47,749630.0,749904.0,2020-03-24 18:24:47
2020-03-24 18:24:48,749692.0,749746.0,2020-03-24 18:24:48
2020-03-24 18:24:49,749692.0,749746.0,2020-03-24 18:24:49
2020-03-24 18:24:50,749787.0,749921.0,2020-03-24 18:24:50
2020-03-24 18:24:51,749787.0,749921.0,2020-03-24 18:24:51
2020-03-24 18:24:52,749999.0,750110.0,2020-03-24 18:24:52
2020-03-24 18:24:53,749999.0,750110.0,2020-03-24 18:24:53
2020-03-24 18:24:54,750000.0,750059.0,2020-03-24 18:24:54
2020-03-24 18:24:56,750000.0,750059.0,2020-03-24 18:24:55
2020-03-24 18:24:57,750001.0,750113.0,2020-03-24 18:24:57
2020-03-24 18:24:58,750001.0,750113.0,2020-03-24 18:24:58
2020-03-24 18:24:59,750133.0,750221.0,2020-03-24 18:24:59
2020-03-24 18:25:00,750133.0,750221.0,2020-03-24 18:25:00
2020-03-24 18:25:01,750133.0,750221.0,2020-03-24 18:25:01
2020-03-24 18:25:02,750133.0,750221.0,2020-03-24 18:25:02
2020-03-24 18:25:03,750133.0,750221.0,2020-03-24 18:25:03
2020-03-24 18:25:04,750133.0,750221.0,2020-03-24 18:25:04
2020-03-24 18:25:05,750120.0,750184.0,2020-03-24 18:25:05
2020-03-24 18:25:06,750120.0,750184.0,2020-03-24 18:25:06
2020-03-24 18:25:07,750120.0,750179.0,2020-03-24 18:25:07
2020-03-24 18:25:08,750120.0,750179.0,2020-03-24 18:25:08
2020-03-24 18:25:10,750150.0,750265.0,2020-03-24 18:25:09
2020-03-24 18:25:11,750163.0,750327.0,2020-03-24 18:25:11
2020-03-24 18:25:12,750163.0,750327.0,2020-03-24 18:25:12
2020-03-24 18:25:13,750390.0,750531.0,2020-03-24 18:25:13
2020-03-24 18:25:14,750390.0,750531.0,2020-03-24 18:25:14
2020-03-24 18:25:15,750404.0,750510.0,2020-03-24 18:25:15
2020-03-24 18:25:16,750404.0,750510.0,2020-03-24 18:25:16
2020-03-24 18:25:17,750776.0,751000.0,2020-03-24 18:25:17
2020-03-24 18:25:19,750776.0,751000.0,2020-03-24 18:25:19
2020-03-24 18:25:20,750827.0,750905.0,2020-03-24 18:25:20
2020-03-24 18:25:21,750827.0,750905.0,2020-03-24 18:25:21
2020-03-24 18:25:22,750515.0,750738.0,2020-03-24 18:25:22
2020-03-24 18:25:23,750515.0,750738.0,2020-03-24 18:25:23
2020-03-24 18:25:24,750550.0,750737.0,2020-03-24 18:25:24
2020-03-24 18:25:25,750550.0,750737.0,2020-03-24 18:25:25
2020-03-24 18:25:26,750516.0,750737.0,2020-03-24 18:25:26
2020-03-24 18:25:27,750516.0,750737.0,2020-03-24 18:25:27
2020-03-24 18:25:29,750516.0,750737.0,2020-03-24 18:25:28
2020-03-24 18:25:30,750121.0,750122.0,2020-03-24 18:25:30
2020-03-24 18:25:31,750121.0,750122.0,2020-03-24 18:25:31
2020-03-24 18:25:32,750157.0,750349.0,2020-03-24 18:25:32
2020-03-24 18:25:33,750157.0,750349.0,2020-03-24 18:25:33
2020-03-24 18:25:34,750178.0,750348.0,2020-03-24 18:25:34
2020-03-24 18:25:35,750178.0,750348.0,2020-03-24 18:25:35
2020-03-24 18:25:36,750153.0,750348.0,2020-03-24 18:25:36
2020-03-24 18:25:37,750153.0,750348.0,2020-03-24 18:25:37
2020-03-24 18:25:38,750308.0,750516.0,2020-03-24 18:25:38
2020-03-24 18:25:39,750308.0,750516.0,2020-03-24 18:25:39
2020-03-24 18:25:40,750308.0,750719.0,2020-03-24 18:25:40
2020-03-24 18:25:41,750308.0,750719.0,2020-03-24 18:25:41
2020-03-24 18:25:43,750397.0,750667.0,2020-03-24 18:25:42
2020-03-24 18:25:44,750397.0,750667.0,2020-03-24 18:25:44
2020-03-24 18:25:45,750414.0,750415.0,2020-03-24 18:25:45
2020-03-24 18:25:46,750414.0,750415.0,2020-03-24 18:25:46
2020-03-24 18:25:47,750201.0,750280.0,2020-03-24 18:25:47
2020-03-24 18:25:48,750201.0,750280.0,2020-03-24 18:25:48
2020-03-24 18:25:49,750265.0,750280.0,2020-03-24 18:25:49
2020-03-24 18:25:50,750265.0,750280.0,2020-03-24 18:25:50
2020-03-24 18:25:51,750317.0,750580.0,2020-03-24 18:25:51
2020-03-24 18:25:52,750317.0,750580.0,2020-03-24 18:25:52
2020-03-24 18:25:53,750317.0,750580.0,2020-03-24 18:25:53
2020-03-24 18:25:55,750317.0,750580.0,2020-03-24 18:25:54
2020-03-24 18:25:56,750317.0,750580.0,2020-03-24 18:25:56
2020-03-24 18:25:57,750317.0,750580.0,2020-03-24 18:25:57
2020-03-24 18:25:58,750317.0,750580.0,2020-03-24 18:25:58
2020-03-24 18:25:59,750317.0,750580.0,2020-03-24 18:25:59
2020-03-24 18:26:00,750317.0,750580.0,2020-03-24 18:26:00
2020-03-24 18:26:01,750317.0,750580.0,2020-03-24 18:26:01
2020-03-24 18:26:02,749601.0,749938.0,2020-03-24 18:26:02
2020-03-24 18:26:03,749601.0,749938.0,2020-03-24 18:26:03
2020-03-24 18:26:04,749767.0,749958.0,2020-03-24 18:26:04
2020-03-24 18:26:05,749767.0,749958.0,2020-03-24 18:26:05
2020-03-24 18:26:06,749619.0,749695.0,2020-03-24 18:26:06
2020-03-24 18:26:07,749619.0,749695.0,2020-03-24 18:26:07
2020-03-24 18:26:08,749384.0,749860.0,2020-03-24 18:26:08
2020-03-24 18:26:10,749384.0,749860.0,2020-03-24 18:26:09
2020-03-24 18:26:11,749222.0,749466.0,2020-03-24 18:26:11
2020-03-24 18:26:12,749222.0,749466.0,2020-03-24 18:26:12
2020-03-24 18:26:13,749222.0,749510.0,2020-03-24 18:26:13
2020-03-24 18:26:14,749222.0,749510.0,2020-03-24 18:26:14
2020-03-24 18:26:15,749222.0,749510.0,2020-03-24 18:26:15
2020-03-24 18:26:16,749222.0,749510.0,2020-03-24 18:26:16
2020-03-24 18:26:17,748671.0,748692.0,2020-03-24 18:26:17
2020-03-24 18:26:18,748671.0,748692.0,2020-03-24 18:26:18
2020-03-24 18:26:19,748762.0,748999.0,2020-03-24 18:26:19
2020-03-24 18:26:20,748621.0,748925.0,2020-03-24 18:26:20
2020-03-24 18:26:21,748621.0,748925.0,2020-03-24 18:26:21
2020-03-24 18:26:23,748661.0,748721.0,2020-03-24 18:26:22
2020-03-24 18:26:24,748661.0,748721.0,2020-03-24 18:26:24
2020-03-24 18:26:25,748502.0,748602.0,2020-03-24 18:26:25
2020-03-24 18:26:26,748502.0,748602.0,2020-03-24 18:26:26
2020-03-24 18:26:27,748503.0,748589.0,2020-03-24 18:26:27
2020-03-24 18:26:28,748503.0,748589.0,2020-03-24 18:26:28
2020-03-24 18:26:29,748281.0,748589.0,2020-03-24 18:26:29
2020-03-24 18:26:30,748281.0,748589.0,2020-03-24 18:26:30
2020-03-24 18:26:32,748281.0,748382.0,2020-03-24 18:26:31
2020-03-24 18:26:33,748281.0,748382.0,2020-03-24 18:26:33
2020-03-24 18:26:34,748294.0,748480.0,2020-03-24 18:26:34
2020-03-24 18:26:35,748294.0,748480.0,2020-03-24 18:26:35
2020-03-24 18:26:36,748316.0,748480.0,2020-03-24 18:26:36
2020-03-24 18:26:37,748316.0,748480.0,2020-03-24 18:26:37
2020-03-24 18:26:38,748053.0,748127.0,2020-03-24 18:26:38
2020-03-24 18:26:39,747814.0,747953.0,2020-03-24 18:26:39
2020-03-24 18:26:40,747814.0,747953.0,2020-03-24 18:26:40
2020-03-24 18:26:41,747815.0,747897.0,2020-03-24 18:26:41
2020-03-24 18:26:42,747815.0,747897.0,2020-03-24 18:26:42
2020-03-24 18:26:44,747815.0,747897.0,2020-03-24 18:26:43
2020-03-24 18:26:45,747815.0,747897.0,2020-03-24 18:26:45
2020-03-24 18:26:46,747815.0,747897.0,2020-03-24 18:26:46
2020-03-24 18:26:47,747815.0,747897.0,2020-03-24 18:26:47
2020-03-24 18:26:48,747815.0,747897.0,2020-03-24 18:26:48
2020-03-24 18:26:49,747815.0,747897.0,2020-03-24 18:26:49
2020-03-24 18:26:50,747815.0,747897.0,2020-03-24 18:26:50
2020-03-24 18:26:51,747815.0,747897.0,2020-03-24 18:26:51
2020-03-24 18:26:52,747371.0,747612.0,2020-03-24 18:26:52
2020-03-24 18:26:53,747371.0,747612.0,2020-03-24 18:26:53
2020-03-24 18:26:54,747000.0,747006.0,2020-03-24 18:26:54
2020-03-24 18:26:56,746465.0,746872.0,2020-03-24 18:26:56
2020-03-24 18:26:57,746465.0,746872.0,2020-03-24 18:26:57
2020-03-24 18:26:59,746535.0,746725.0,2020-03-24 18:26:59
2020-03-24 18:27:00,746535.0,746725.0,2020-03-24 18:27:00
2020-03-24 18:27:01,746519.0,746535.0,2020-03-24 18:27:01
2020-03-24 18:27:02,746519.0,746535.0,2020-03-24 18:27:02
2020-03-24 18:27:03,746389.0,746473.0,2020-03-24 18:27:03
2020-03-24 18:27:04,746389.0,746473.0,2020-03-24 18:27:04
2020-03-24 18:27:05,746751.0,747278.0,2020-03-24 18:27:05
2020-03-24 18:27:06,746751.0,747278.0,2020-03-24 18:27:06
2020-03-24 18:27:07,747328.0,747432.0,2020-03-24 18:27:07
2020-03-24 18:27:09,747328.0,747432.0,2020-03-24 18:27:08
2020-03-24 18:27:10,747328.0,747432.0,2020-03-24 18:27:10
2020-03-24 18:27:11,747437.0,747572.0,2020-03-24 18:27:11
2020-03-24 18:27:12,747437.0,747572.0,2020-03-24 18:27:12
2020-03-24 18:27:13,747378.0,747487.0,2020-03-24 18:27:13
2020-03-24 18:27:14,747378.0,747487.0,2020-03-24 18:27:14
2020-03-24 18:27:15,747295.0,747652.0,2020-03-24 18:27:15
2020-03-24 18:27:16,747295.0,747652.0,2020-03-24 18:27:16
2020-03-24 18:27:17,747249.0,747671.0,2020-03-24 18:27:17
2020-03-24 18:27:18,747249.0,747671.0,2020-03-24 18:27:18
2020-03-24 18:27:20,747249.0,747671.0,2020-03-24 18:27:19
2020-03-24 18:27:21,747249.0,747671.0,2020-03-24 18:27:21
2020-03-24 18:27:22,747191.0,747592.0,2020-03-24 18:27:22
2020-03-24 18:27:23,747191.0,747592.0,2020-03-24 18:27:23
2020-03-24 18:27:24,746982.0,747019.0,2020-03-24 18:27:24
2020-03-24 18:27:25,746982.0,747019.0,2020-03-24 18:27:25
2020-03-24 18:27:26,747361.0,747434.0,2020-03-24 18:27:26
2020-03-24 18:27:27,747361.0,747434.0,2020-03-24 18:27:27
2020-03-24 18:27:28,747514.0,747606.0,2020-03-24 18:27:28
2020-03-24 18:27:29,747514.0,747606.0,2020-03-24 18:27:29
2020-03-24 18:27:30,747514.0,747606.0,2020-03-24 18:27:30
2020-03-24 18:27:31,747514.0,747606.0,2020-03-24 18:27:31
2020-03-24 18:27:32,747514.0,747606.0,2020-03-24 18:27:32
2020-03-24 18:27:34,747514.0,747606.0,2020-03-24 18:27:33
2020-03-24 18:27:35,747514.0,747606.0,2020-03-24 18:27:35
2020-03-24 18:27:36,747514.0,747606.0,2020-03-24 18:27:36
2020-03-24 18:27:37,747514.0,747606.0,2020-03-24 18:27:37
2020-03-24 18:27:38,747514.0,747606.0,2020-03-24 18:27:38
2020-03-24 18:27:39,747916.0,748030.0,2020-03-24 18:27:39
2020-03-24 18:27:40,747916.0,748030.0,2020-03-24 18:27:40
2020-03-24 18:27:41,747926.0,748080.0,2020-03-24 18:27:41
2020-03-24 18:27:42,747926.0,748080.0,2020-03-24 18:27:42
2020-03-24 18:27:43,748043.0,748080.0,2020-03-24 18:27:43
2020-03-24 18:27:44,748043.0,748080.0,2020-03-24 18:27:44
2020-03-24 18:27:45,748160.0,748423.0,2020-03-24 18:27:45
2020-03-24 18:27:46,748160.0,748423.0,2020-03-24 18:27:46
2020-03-24 18:27:48,748193.0,748378.0,2020-03-24 18:27:47
2020-03-24 18:27:49,748193.0,748378.0,2020-03-24 18:27:49
2020-03-24 18:27:50,748242.0,748284.0,2020-03-24 18:27:50
2020-03-24 18:27:51,748242.0,748284.0,2020-03-24 18:27:51
2020-03-24 18:27:52,748053.0,748284.0,2020-03-24 18:27:52
2020-03-24 18:27:53,748053.0,748284.0,2020-03-24 18:27:53
2020-03-24 18:27:54,748060.0,748398.0,2020-03-24 18:27:54
2020-03-24 18:27:55,748060.0,748398.0,2020-03-24 18:27:55
2020-03-24 18:27:56,748106.0,748126.0,2020-03-24 18:27:56
2020-03-24 18:27:57,748106.0,748126.0,2020-03-24 18:27:57
2020-03-24 18:27:58,748106.0,748126.0,2020-03-24 18:27:58
2020-03-24 18:27:59,748106.0,748126.0,2020-03-24 18:27:59
2020-03-24 18:28:00,747408.0,747520.0,2020-03-24 18:28:00
2020-03-24 18:28:01,747408.0,747520.0,2020-03-24 18:28:01
2020-03-24 18:28:03,747426.0,747546.0,2020-03-24 18:28:02
2020-03-24 18:28:04,747560.0,747603.0,2020-03-24 18:28:04
2020-03-24 18:28:05,747560.0,747603.0,2020-03-24 18:28:05
2020-03-24 18:28:06,747559.0,747690.0,2020-03-24 18:28:06
2020-03-24 18:28:07,747559.0,747690.0,2020-03-24 18:28:07
2020-03-24 18:28:08,747645.0,747860.0,2020-03-24 18:28:08
2020-03-24 18:28:09,747645.0,747860.0,2020-03-24 18:28:09
2020-03-24 18:28:10,747658.0,747860.0,2020-03-24 18:28:10
2020-03-24 18:28:11,747658.0,747860.0,2020-03-24 18:28:11
2020-03-24 18:28:13,747750.0,747900.0,2020-03-24 18:28:12
2020-03-24 18:28:14,747750.0,747900.0,2020-03-24 18:28:14
2020-03-24 18:28:15,747776.0,748054.0,2020-03-24 18:28:15
2020-03-24 18:28:16,747776.0,748054.0,2020-03-24 18:28:16
2020-03-24 18:28:17,747764.0,748041.0,2020-03-24 18:28:17
2020-03-24 18:28:18,747764.0,748041.0,2020-03-24 18:28:18
2020-03-24 18:28:19,747854.0,748030.0,2020-03-24 18:28:19
2020-03-24 18:28:20,747854.0,748030.0,2020-03-24 18:28:20
2020-03-24 18:28:21,747854.0,748030.0,2020-03-24 18:28:21
2020-03-24 18:28:22,747854.0,748030.0,2020-03-24 18:28:22
2020-03-24 18:28:23,747854.0,748030.0,2020-03-24 18:28:23
2020-03-24 18:28:24,747854.0,748030.0,2020-03-24 18:28:24
2020-03-24 18:28:25,747798.0,747834.0,2020-03-24 18:28:25
2020-03-24 18:28:27,747798.0,747834.0,2020-03-24 18:28:26
2020-03-24 18:28:28,747579.0,747596.0,2020-03-24 18:28:28
2020-03-24 18:28:29,747579.0,747596.0,2020-03-24 18:28:29
2020-03-24 18:28:30,747386.0,747678.0,2020-03-24 18:28:30
2020-03-24 18:28:31,747386.0,747678.0,2020-03-24 18:28:31
2020-03-24 18:28:32,747387.0,747678.0,2020-03-24 18:28:32
2020-03-24 18:28:33,747387.0,747678.0,2020-03-24 18:28:33
2020-03-24 18:28:34,747291.0,747628.0,2020-03-24 18:28:34
2020-03-24 18:28:35,747291.0,747628.0,2020-03-24 18:28:35
2020-03-24 18:28:36,747292.0,747628.0,2020-03-24 18:28:36
2020-03-24 18:28:37,747292.0,747628.0,2020-03-24 18:28:37
2020-03-24 18:28:38,747520.0,747670.0,2020-03-24 18:28:38
2020-03-24 18:28:39,747581.0,747835.0,2020-03-24 18:28:39
2020-03-24 18:28:40,747581.0,747835.0,2020-03-24 18:28:40
2020-03-24 18:28:42,747769.0,747909.0,2020-03-24 18:28:41
2020-03-24 18:28:43,747770.0,747909.0,2020-03-24 18:28:43
2020-03-24 18:28:44,747627.0,747720.0,2020-03-24 18:28:44
2020-03-24 18:28:45,747627.0,747720.0,2020-03-24 18:28:45
2020-03-24 18:28:46,747589.0,747813.0,2020-03-24 18:28:46
2020-03-24 18:28:47,747589.0,747813.0,2020-03-24 18:28:47
2020-03-24 18:28:48,747781.0,747791.0,2020-03-24 18:28:48
2020-03-24 18:28:49,747781.0,747791.0,2020-03-24 18:28:49
2020-03-24 18:28:50,748034.0,748065.0,2020-03-24 18:28:50
2020-03-24 18:28:51,748034.0,748065.0,2020-03-24 18:28:51
2020-03-24 18:28:53,748084.0,748360.0,2020-03-24 18:28:52
2020-03-24 18:28:54,748084.0,748360.0,2020-03-24 18:28:54
2020-03-24 18:28:55,748119.0,748372.0,2020-03-24 18:28:55
2020-03-24 18:28:56,748119.0,748372.0,2020-03-24 18:28:56
2020-03-24 18:28:57,748181.0,748372.0,2020-03-24 18:28:57
2020-03-24 18:28:58,748181.0,748372.0,2020-03-24 18:28:58
2020-03-24 18:28:59,748051.0,748367.0,2020-03-24 18:28:59
2020-03-24 18:29:00,748051.0,748367.0,2020-03-24 18:29:00
2020-03-24 18:29:01,748339.0,748463.0,2020-03-24 18:29:01
2020-03-24 18:29:02,748339.0,748463.0,2020-03-24 18:29:02
2020-03-24 18:29:03,748339.0,748414.0,2020-03-24 18:29:03
2020-03-24 18:29:04,748339.0,748414.0,2020-03-24 18:29:04
2020-03-24 18:29:05,748359.0,748413.0,2020-03-24 18:29:05
2020-03-24 18:29:07,748359.0,748413.0,2020-03-24 18:29:06
2020-03-24 18:29:08,748508.0,748638.0,2020-03-24 18:29:08
2020-03-24 18:29:09,748508.0,748638.0,2020-03-24 18:29:09
2020-03-24 18:29:10,748942.0,748954.0,2020-03-24 18:29:10
2020-03-24 18:29:11,748942.0,748954.0,2020-03-24 18:29:11
2020-03-24 18:29:12,748570.0,748724.0,2020-03-24 18:29:12
2020-03-24 18:29:13,748570.0,748724.0,2020-03-24 18:29:13
2020-03-24 18:29:14,748667.0,748892.0,2020-03-24 18:29:14
2020-03-24 18:29:15,748667.0,748892.0,2020-03-24 18:29:15
2020-03-24 18:29:16,748675.0,748854.0,2020-03-24 18:29:16
2020-03-24 18:29:17,748675.0,748854.0,2020-03-24 18:29:17
2020-03-24 18:29:18,748675.0,748854.0,2020-03-24 18:29:18
2020-03-24 18:29:20,748675.0,748854.0,2020-03-24 18:29:19
2020-03-24 18:29:21,748675.0,748854.0,2020-03-24 18:29:21
2020-03-24 18:29:22,748675.0,748854.0,2020-03-24 18:29:22
2020-03-24 18:29:23,748675.0,748854.0,2020-03-24 18:29:23
2020-03-24 18:29:24,748677.0,748801.0,2020-03-24 18:29:24
2020-03-24 18:29:25,748677.0,748801.0,2020-03-24 18:29:25
2020-03-24 18:29:26,748750.0,748908.0,2020-03-24 18:29:26
2020-03-24 18:29:27,748750.0,748908.0,2020-03-24 18:29:27
2020-03-24 18:29:28,748763.0,748784.0,2020-03-24 18:29:28
2020-03-24 18:29:29,748763.0,748784.0,2020-03-24 18:29:29
2020-03-24 18:29:30,748777.0,748990.0,2020-03-24 18:29:30
2020-03-24 18:29:31,748777.0,748990.0,2020-03-24 18:29:31
2020-03-24 18:29:32,748888.0,748990.0,2020-03-24 18:29:32
2020-03-24 18:29:33,748888.0,748990.0,2020-03-24 18:29:33
2020-03-24 18:29:35,748523.0,748652.0,2020-03-24 18:29:34
2020-03-24 18:29:36,748523.0,748652.0,2020-03-24 18:29:36
2020-03-24 18:29:37,748572.0,748640.0,2020-03-24 18:29:37
2020-03-24 18:29:38,748572.0,748640.0,2020-03-24 18:29:38
2020-03-24 18:29:39,748394.0,748627.0,2020-03-24 18:29:39
2020-03-24 18:29:40,748394.0,748627.0,2020-03-24 18:29:40
2020-03-24 18:29:41,748435.0,748627.0,2020-03-24 18:29:41
2020-03-24 18:29:42,748435.0,748627.0,2020-03-24 18:29:42
