timestamp,bid,ask,tick_timestamp
2020-03-24 18:24:34,749479.0,749701.0,2020-03-24 18:24:34
2020-03-24 18:24:35,749479.0,749701.0,2020-03-24 18:24:35
2020-03-24 18:24:36,749743.0,749999.0,2020-03-24 18:24:36
2020-03-24 18:24:37,749743.0,749999.0,2020-03-24 18:24:37
2020-03-24 18:24:38,749743.0,749999.0,2020-03-24 18:24:38
2020-03-24 18:24:39,749743.0,749999.0,2020-03-24 18:24:39
2020-03-24 18:24:41,749743.0,749999.0,2020-03-24 18:24:41
2020-03-24 18:24:42,749743.0,749999.0,2020-03-24 18:24:42
2020-03-24 18:24:43,749743.0,749999.0,2020-03-24 18:24:43
2020-03-24 18:24:44,749743.0,749999.0,2020-03-24 18:24:44
2020-03-24 18:24:45,749743.0,749999.0,2020-03-24 18:24:45
2020-03-24 18:24:46,749743.0,749999.0,2020-03-24 18:24:46
2020-03-24 18:24:47,750012.0,750500.0,2020-03-24 18:24:47
2020-03-24 18:24:48,750012.0,750500.0,2020-03-24 18:24:48
2020-03-24 18:24:49,750012.0,750500.0,2020-03-24 18:24:49
2020-03-24 18:24:50,750012.0,750500.0,2020-03-24 18:24:50
2020-03-24 18:24:51,750012.0,750500.0,2020-03-24 18:24:51
2020-03-24 18:24:52,750012.0,750500.0,2020-03-24 18:24:52
2020-03-24 18:24:53,750012.0,750500.0,2020-03-24 18:24:53
2020-03-24 18:24:54,750012.0,750500.0,2020-03-24 18:24:54
2020-03-24 18:24:56,750012.0,750500.0,2020-03-24 18:24:56
2020-03-24 18:24:57,750012.0,750500.0,2020-03-24 18:24:57
2020-03-24 18:24:58,750012.0,750500.0,2020-03-24 18:24:58
2020-03-24 18:24:59,750218.0,750705.0,2020-03-24 18:24:59
2020-03-24 18:25:00,750218.0,750705.0,2020-03-24 18:25:00
2020-03-24 18:25:01,750218.0,750705.0,2020-03-24 18:25:01
2020-03-24 18:25:02,750218.0,750705.0,2020-03-24 18:25:02
2020-03-24 18:25:03,750218.0,750705.0,2020-03-24 18:25:03
2020-03-24 18:25:04,750218.0,750705.0,2020-03-24 18:25:04
2020-03-24 18:25:05,750218.0,750705.0,2020-03-24 18:25:05
2020-03-24 18:25:06,750218.0,750705.0,2020-03-24 18:25:06
2020-03-24 18:25:07,750218.0,750705.0,2020-03-24 18:25:07
2020-03-24 18:25:08,750179.0,750597.0,2020-03-24 18:25:08
2020-03-24 18:25:10,750179.0,750597.0,2020-03-24 18:25:10
2020-03-24 18:25:11,750179.0,750597.0,2020-03-24 18:25:11
2020-03-24 18:25:12,750179.0,750597.0,2020-03-24 18:25:12
2020-03-24 18:25:13,750179.0,750597.0,2020-03-24 18:25:13
2020-03-24 18:25:14,750179.0,750597.0,2020-03-24 18:25:14
2020-03-24 18:25:15,750179.0,750597.0,2020-03-24 18:25:15
2020-03-24 18:25:16,750179.0,750597.0,2020-03-24 18:25:16
2020-03-24 18:25:17,750179.0,750597.0,2020-03-24 18:25:17
2020-03-24 18:25:19,751129.0,751365.0,2020-03-24 18:25:19
2020-03-24 18:25:20,751129.0,751365.0,2020-03-24 18:25:20
2020-03-24 18:25:21,751129.0,751365.0,2020-03-24 18:25:21
2020-03-24 18:25:22,751129.0,751365.0,2020-03-24 18:25:22
2020-03-24 18:25:23,751129.0,751365.0,2020-03-24 18:25:23
2020-03-24 18:25:24,751129.0,751365.0,2020-03-24 18:25:24
2020-03-24 18:25:25,751129.0,751365.0,2020-03-24 18:25:25
2020-03-24 18:25:26,751129.0,751365.0,2020-03-24 18:25:26
2020-03-24 18:25:27,751129.0,751365.0,2020-03-24 18:25:27
2020-03-24 18:25:29,750653.0,751307.0,2020-03-24 18:25:29
2020-03-24 18:25:30,750653.0,751307.0,2020-03-24 18:25:30
2020-03-24 18:25:31,750653.0,751307.0,2020-03-24 18:25:31
2020-03-24 18:25:32,750653.0,751307.0,2020-03-24 18:25:32
2020-03-24 18:25:33,750653.0,751307.0,2020-03-24 18:25:33
2020-03-24 18:25:34,750653.0,751307.0,2020-03-24 18:25:34
2020-03-24 18:25:35,750653.0,751307.0,2020-03-24 18:25:35
2020-03-24 18:25:36,750653.0,751307.0,2020-03-24 18:25:36
2020-03-24 18:25:37,750653.0,751307.0,2020-03-24 18:25:37
2020-03-24 18:25:38,750305.0,750726.0,2020-03-24 18:25:38
2020-03-24 18:25:39,750305.0,750726.0,2020-03-24 18:25:39
2020-03-24 18:25:40,750305.0,750726.0,2020-03-24 18:25:40
2020-03-24 18:25:41,750305.0,750726.0,2020-03-24 18:25:41
2020-03-24 18:25:43,750305.0,750726.0,2020-03-24 18:25:43
2020-03-24 18:25:44,750305.0,750726.0,2020-03-24 18:25:44
2020-03-24 18:25:45,750305.0,750726.0,2020-03-24 18:25:45
2020-03-24 18:25:46,750305.0,750726.0,2020-03-24 18:25:46
2020-03-24 18:25:47,750305.0,750726.0,2020-03-24 18:25:47
2020-03-24 18:25:48,750250.0,750759.0,2020-03-24 18:25:48
2020-03-24 18:25:49,750250.0,750759.0,2020-03-24 18:25:49
2020-03-24 18:25:50,750250.0,750759.0,2020-03-24 18:25:50
2020-03-24 18:25:51,750250.0,750759.0,2020-03-24 18:25:51
2020-03-24 18:25:52,750250.0,750759.0,2020-03-24 18:25:52
2020-03-24 18:25:53,750250.0,750759.0,2020-03-24 18:25:53
2020-03-24 18:25:55,750250.0,750759.0,2020-03-24 18:25:55
2020-03-24 18:25:56,750250.0,750759.0,2020-03-24 18:25:56
2020-03-24 18:25:57,750250.0,750759.0,2020-03-24 18:25:57
2020-03-24 18:25:58,749912.0,750106.0,2020-03-24 18:25:58
2020-03-24 18:25:59,749912.0,750106.0,2020-03-24 18:25:59
2020-03-24 18:26:00,749912.0,750106.0,2020-03-24 18:26:00
2020-03-24 18:26:01,749912.0,750106.0,2020-03-24 18:26:01
2020-03-24 18:26:02,749912.0,750106.0,2020-03-24 18:26:02
2020-03-24 18:26:03,749912.0,750106.0,2020-03-24 18:26:03
2020-03-24 18:26:04,749912.0,750106.0,2020-03-24 18:26:04
2020-03-24 18:26:05,749912.0,750106.0,2020-03-24 18:26:05
2020-03-24 18:26:06,750082.0,750107.0,2020-03-24 18:26:06
2020-03-24 18:26:07,750082.0,750107.0,2020-03-24 18:26:07
2020-03-24 18:26:08,750082.0,750107.0,2020-03-24 18:26:08
2020-03-24 18:26:10,750082.0,750107.0,2020-03-24 18:26:10
2020-03-24 18:26:11,750082.0,750107.0,2020-03-24 18:26:11
2020-03-24 18:26:12,750082.0,750107.0,2020-03-24 18:26:12
2020-03-24 18:26:13,750082.0,750107.0,2020-03-24 18:26:13
2020-03-24 18:26:14,750082.0,750107.0,2020-03-24 18:26:14
2020-03-24 18:26:15,750082.0,750107.0,2020-03-24 18:26:15
2020-03-24 18:26:16,748825.0,749394.0,2020-03-24 18:26:16
2020-03-24 18:26:17,748825.0,749394.0,2020-03-24 18:26:17
2020-03-24 18:26:18,748825.0,749394.0,2020-03-24 18:26:18
2020-03-24 18:26:19,748825.0,749394.0,2020-03-24 18:26:19
2020-03-24 18:26:20,748825.0,749394.0,2020-03-24 18:26:20
2020-03-24 18:26:21,748825.0,749394.0,2020-03-24 18:26:21
2020-03-24 18:26:23,748825.0,749394.0,2020-03-24 18:26:23
2020-03-24 18:26:24,748825.0,749394.0,2020-03-24 18:26:24
2020-03-24 18:26:25,748825.0,749394.0,2020-03-24 18:26:25
2020-03-24 18:26:26,748825.0,749394.0,2020-03-24 18:26:26
2020-03-24 18:26:27,748818.0,748985.0,2020-03-24 18:26:27
2020-03-24 18:26:28,748818.0,748985.0,2020-03-24 18:26:28
2020-03-24 18:26:29,748818.0,748985.0,2020-03-24 18:26:29
2020-03-24 18:26:30,748818.0,748985.0,2020-03-24 18:26:30
2020-03-24 18:26:32,748818.0,748985.0,2020-03-24 18:26:32
2020-03-24 18:26:33,748818.0,748985.0,2020-03-24 18:26:33
2020-03-24 18:26:34,748818.0,748985.0,2020-03-24 18:26:34
2020-03-24 18:26:35,748818.0,748985.0,2020-03-24 18:26:35
2020-03-24 18:26:36,748818.0,748985.0,2020-03-24 18:26:36
2020-03-24 18:26:37,748300.0,748936.0,2020-03-24 18:26:37
2020-03-24 18:26:38,748300.0,748936.0,2020-03-24 18:26:38
2020-03-24 18:26:39,748300.0,748936.0,2020-03-24 18:26:39
2020-03-24 18:26:40,748300.0,748936.0,2020-03-24 18:26:40
2020-03-24 18:26:41,748300.0,748936.0,2020-03-24 18:26:41
2020-03-24 18:26:42,748300.0,748936.0,2020-03-24 18:26:42
2020-03-24 18:26:44,748300.0,748936.0,2020-03-24 18:26:44
2020-03-24 18:26:45,748300.0,748936.0,2020-03-24 18:26:45
2020-03-24 18:26:46,748300.0,748936.0,2020-03-24 18:26:46
2020-03-24 18:26:47,748300.0,748936.0,2020-03-24 18:26:47
2020-03-24 18:26:48,748300.0,748936.0,2020-03-24 18:26:48
2020-03-24 18:26:49,748050.0,748097.0,2020-03-24 18:26:49
2020-03-24 18:26:50,748050.0,748097.0,2020-03-24 18:26:50
2020-03-24 18:26:51,748050.0,748097.0,2020-03-24 18:26:51
2020-03-24 18:26:52,748050.0,748097.0,2020-03-24 18:26:52
2020-03-24 18:26:53,748050.0,748097.0,2020-03-24 18:26:53
2020-03-24 18:26:54,748050.0,748097.0,2020-03-24 18:26:54
2020-03-24 18:26:56,748050.0,748097.0,2020-03-24 18:26:56
2020-03-24 18:26:57,747321.0,747494.0,2020-03-24 18:26:57
2020-03-24 18:26:59,747321.0,747494.0,2020-03-24 18:26:59
2020-03-24 18:27:00,747321.0,747494.0,2020-03-24 18:27:00
2020-03-24 18:27:01,747321.0,747494.0,2020-03-24 18:27:01
2020-03-24 18:27:02,747321.0,747494.0,2020-03-24 18:27:02
2020-03-24 18:27:03,747321.0,747494.0,2020-03-24 18:27:03
2020-03-24 18:27:04,747321.0,747494.0,2020-03-24 18:27:04
2020-03-24 18:27:05,747321.0,747494.0,2020-03-24 18:27:05
2020-03-24 18:27:06,747128.0,747570.0,2020-03-24 18:27:06
2020-03-24 18:27:07,747128.0,747570.0,2020-03-24 18:27:07
2020-03-24 18:27:09,747128.0,747570.0,2020-03-24 18:27:09
2020-03-24 18:27:10,747128.0,747570.0,2020-03-24 18:27:10
2020-03-24 18:27:11,747128.0,747570.0,2020-03-24 18:27:11
2020-03-24 18:27:12,747128.0,747570.0,2020-03-24 18:27:12
2020-03-24 18:27:13,747128.0,747570.0,2020-03-24 18:27:13
2020-03-24 18:27:14,747128.0,747570.0,2020-03-24 18:27:14
2020-03-24 18:27:15,747128.0,747570.0,2020-03-24 18:27:15
2020-03-24 18:27:16,747648.0,747735.0,2020-03-24 18:27:16
2020-03-24 18:27:17,747648.0,747735.0,2020-03-24 18:27:17
2020-03-24 18:27:18,747648.0,747735.0,2020-03-24 18:27:18
2020-03-24 18:27:20,747648.0,747735.0,2020-03-24 18:27:20
2020-03-24 18:27:21,747648.0,747735.0,2020-03-24 18:27:21
2020-03-24 18:27:22,747648.0,747735.0,2020-03-24 18:27:22
2020-03-24 18:27:23,747648.0,747735.0,2020-03-24 18:27:23
2020-03-24 18:27:24,747648.0,747735.0,2020-03-24 18:27:24
2020-03-24 18:27:25,747648.0,747735.0,2020-03-24 18:27:25
2020-03-24 18:27:26,747648.0,747735.0,2020-03-24 18:27:26
2020-03-24 18:27:27,747648.0,747735.0,2020-03-24 18:27:27
2020-03-24 18:27:28,747430.0,748103.0,2020-03-24 18:27:28
2020-03-24 18:27:29,747430.0,748103.0,2020-03-24 18:27:29
2020-03-24 18:27:30,747430.0,748103.0,2020-03-24 18:27:30
2020-03-24 18:27:31,747430.0,748103.0,2020-03-24 18:27:31
2020-03-24 18:27:32,747430.0,748103.0,2020-03-24 18:27:32
2020-03-24 18:27:34,747430.0,748103.0,2020-03-24 18:27:34
2020-03-24 18:27:35,747430.0,748103.0,2020-03-24 18:27:35
2020-03-24 18:27:36,747430.0,748103.0,2020-03-24 18:27:36
2020-03-24 18:27:37,748181.0,748594.0,2020-03-24 18:27:37
2020-03-24 18:27:38,748181.0,748594.0,2020-03-24 18:27:38
2020-03-24 18:27:39,748181.0,748594.0,2020-03-24 18:27:39
2020-03-24 18:27:40,748181.0,748594.0,2020-03-24 18:27:40
2020-03-24 18:27:41,748181.0,748594.0,2020-03-24 18:27:41
2020-03-24 18:27:42,748181.0,748594.0,2020-03-24 18:27:42
2020-03-24 18:27:43,748181.0,748594.0,2020-03-24 18:27:43
2020-03-24 18:27:44,748181.0,748594.0,2020-03-24 18:27:44
2020-03-24 18:27:45,748181.0,748594.0,2020-03-24 18:27:45
2020-03-24 18:27:46,748245.0,749096.0,2020-03-24 18:27:46
2020-03-24 18:27:48,748245.0,749096.0,2020-03-24 18:27:48
2020-03-24 18:27:49,748245.0,749096.0,2020-03-24 18:27:49
2020-03-24 18:27:50,748245.0,749096.0,2020-03-24 18:27:50
2020-03-24 18:27:51,748245.0,749096.0,2020-03-24 18:27:51
2020-03-24 18:27:52,748245.0,749096.0,2020-03-24 18:27:52
2020-03-24 18:27:53,748245.0,749096.0,2020-03-24 18:27:53
2020-03-24 18:27:54,748245.0,749096.0,2020-03-24 18:27:54
2020-03-24 18:27:55,748245.0,749096.0,2020-03-24 18:27:55
2020-03-24 18:27:56,748245.0,749096.0,2020-03-24 18:27:56
2020-03-24 18:27:57,748500.0,748981.0,2020-03-24 18:27:57
2020-03-24 18:27:58,748500.0,748981.0,2020-03-24 18:27:58
2020-03-24 18:27:59,748500.0,748981.0,2020-03-24 18:27:59
2020-03-24 18:28:00,748500.0,748981.0,2020-03-24 18:28:00
2020-03-24 18:28:01,748500.0,748981.0,2020-03-24 18:28:01
2020-03-24 18:28:03,748500.0,748981.0,2020-03-24 18:28:03
2020-03-24 18:28:04,748500.0,748981.0,2020-03-24 18:28:04
2020-03-24 18:28:05,748185.0,748269.0,2020-03-24 18:28:05
2020-03-24 18:28:06,748185.0,748269.0,2020-03-24 18:28:06
2020-03-24 18:28:07,748185.0,748269.0,2020-03-24 18:28:07
2020-03-24 18:28:08,748185.0,748269.0,2020-03-24 18:28:08
2020-03-24 18:28:09,748185.0,748269.0,2020-03-24 18:28:09
2020-03-24 18:28:10,748185.0,748269.0,2020-03-24 18:28:10
2020-03-24 18:28:11,748185.0,748269.0,2020-03-24 18:28:11
2020-03-24 18:28:13,748185.0,748269.0,2020-03-24 18:28:12
2020-03-24 18:28:14,748185.0,748269.0,2020-03-24 18:28:14
2020-03-24 18:28:15,748275.0,748499.0,2020-03-24 18:28:15
2020-03-24 18:28:16,748275.0,748499.0,2020-03-24 18:28:16
2020-03-24 18:28:17,748275.0,748499.0,2020-03-24 18:28:17
2020-03-24 18:28:18,748275.0,748499.0,2020-03-24 18:28:18
2020-03-24 18:28:19,748275.0,748499.0,2020-03-24 18:28:19
2020-03-24 18:28:20,748275.0,748499.0,2020-03-24 18:28:20
2020-03-24 18:28:21,748275.0,748499.0,2020-03-24 18:28:21
2020-03-24 18:28:22,748275.0,748499.0,2020-03-24 18:28:22
2020-03-24 18:28:23,748275.0,748499.0,2020-03-24 18:28:23
2020-03-24 18:28:24,748275.0,748499.0,2020-03-24 18:28:24
2020-03-24 18:28:25,748275.0,748498.0,2020-03-24 18:28:25
2020-03-24 18:28:27,748275.0,748498.0,2020-03-24 18:28:26
2020-03-24 18:28:28,748275.0,748498.0,2020-03-24 18:28:28
2020-03-24 18:28:29,748275.0,748498.0,2020-03-24 18:28:29
2020-03-24 18:28:30,748275.0,748498.0,2020-03-24 18:28:30
2020-03-24 18:28:31,748275.0,748498.0,2020-03-24 18:28:31
2020-03-24 18:28:32,748275.0,748498.0,2020-03-24 18:28:32
2020-03-24 18:28:33,748275.0,748498.0,2020-03-24 18:28:33
2020-03-24 18:28:34,748275.0,748498.0,2020-03-24 18:28:34
2020-03-24 18:28:35,748275.0,748498.0,2020-03-24 18:28:35
2020-03-24 18:28:36,747778.0,748164.0,2020-03-24 18:28:36
2020-03-24 18:28:37,747778.0,748164.0,2020-03-24 18:28:37
2020-03-24 18:28:38,747778.0,748164.0,2020-03-24 18:28:38
2020-03-24 18:28:39,747778.0,748164.0,2020-03-24 18:28:39
2020-03-24 18:28:40,747778.0,748164.0,2020-03-24 18:28:40
2020-03-24 18:28:42,747778.0,748164.0,2020-03-24 18:28:42
2020-03-24 18:28:43,747778.0,748164.0,2020-03-24 18:28:43
2020-03-24 18:28:44,747778.0,748164.0,2020-03-24 18:28:44
2020-03-24 18:28:45,748018.0,748750.0,2020-03-24 18:28:45
2020-03-24 18:28:46,748018.0,748750.0,2020-03-24 18:28:46
2020-03-24 18:28:47,748018.0,748750.0,2020-03-24 18:28:47
2020-03-24 18:28:48,748018.0,748750.0,2020-03-24 18:28:48
2020-03-24 18:28:49,748018.0,748750.0,2020-03-24 18:28:49
2020-03-24 18:28:50,748018.0,748750.0,2020-03-24 18:28:50
2020-03-24 18:28:51,748018.0,748750.0,2020-03-24 18:28:51
2020-03-24 18:28:53,748018.0,748750.0,2020-03-24 18:28:53
2020-03-24 18:28:54,748018.0,748750.0,2020-03-24 18:28:54
2020-03-24 18:28:55,748394.0,748973.0,2020-03-24 18:28:55
2020-03-24 18:28:56,748394.0,748973.0,2020-03-24 18:28:56
2020-03-24 18:28:57,748394.0,748973.0,2020-03-24 18:28:57
2020-03-24 18:28:58,748394.0,748973.0,2020-03-24 18:28:58
2020-03-24 18:28:59,748394.0,748973.0,2020-03-24 18:28:59
2020-03-24 18:29:00,748394.0,748973.0,2020-03-24 18:29:00
2020-03-24 18:29:01,748394.0,748973.0,2020-03-24 18:29:01
2020-03-24 18:29:02,748394.0,748973.0,2020-03-24 18:29:02
2020-03-24 18:29:03,748394.0,748973.0,2020-03-24 18:29:03
2020-03-24 18:29:04,748394.0,748973.0,2020-03-24 18:29:04
2020-03-24 18:29:05,748453.0,749041.0,2020-03-24 18:29:05
2020-03-24 18:29:07,748453.0,749041.0,2020-03-24 18:29:06
2020-03-24 18:29:08,748453.0,749041.0,2020-03-24 18:29:08
2020-03-24 18:29:09,748453.0,749041.0,2020-03-24 18:29:09
2020-03-24 18:29:10,748453.0,749041.0,2020-03-24 18:29:10
2020-03-24 18:29:11,748453.0,749041.0,2020-03-24 18:29:11
2020-03-24 18:29:12,748453.0,749041.0,2020-03-24 18:29:12
2020-03-24 18:29:13,748453.0,749041.0,2020-03-24 18:29:13
2020-03-24 18:29:14,748453.0,749041.0,2020-03-24 18:29:14
2020-03-24 18:29:15,748453.0,749041.0,2020-03-24 18:29:15
2020-03-24 18:29:16,748453.0,749041.0,2020-03-24 18:29:16
2020-03-24 18:29:17,748453.0,749041.0,2020-03-24 18:29:17
2020-03-24 18:29:18,748886.0,749481.0,2020-03-24 18:29:18
2020-03-24 18:29:20,748886.0,749481.0,2020-03-24 18:29:20
2020-03-24 18:29:21,748886.0,749481.0,2020-03-24 18:29:21
2020-03-24 18:29:22,748886.0,749481.0,2020-03-24 18:29:22
2020-03-24 18:29:23,748886.0,749481.0,2020-03-24 18:29:23
2020-03-24 18:29:24,748886.0,749481.0,2020-03-24 18:29:24
2020-03-24 18:29:25,748619.0,749409.0,2020-03-24 18:29:25
2020-03-24 18:29:26,748619.0,749409.0,2020-03-24 18:29:26
2020-03-24 18:29:27,748619.0,749409.0,2020-03-24 18:29:27
2020-03-24 18:29:28,748619.0,749409.0,2020-03-24 18:29:28
2020-03-24 18:29:29,748619.0,749409.0,2020-03-24 18:29:29
2020-03-24 18:29:30,748619.0,749409.0,2020-03-24 18:29:30
2020-03-24 18:29:31,748619.0,749409.0,2020-03-24 18:29:31
2020-03-24 18:29:32,748619.0,749409.0,2020-03-24 18:29:32
2020-03-24 18:29:33,748619.0,749409.0,2020-03-24 18:29:33
2020-03-24 18:29:35,748941.0,749000.0,2020-03-24 18:29:34
2020-03-24 18:29:36,748941.0,749000.0,2020-03-24 18:29:36
2020-03-24 18:29:37,748941.0,749000.0,2020-03-24 18:29:37
2020-03-24 18:29:38,748941.0,749000.0,2020-03-24 18:29:38
2020-03-24 18:29:39,748941.0,749000.0,2020-03-24 18:29:39
2020-03-24 18:29:40,748941.0,749000.0,2020-03-24 18:29:40
2020-03-24 18:29:41,748941.0,749000.0,2020-03-24 18:29:41
2020-03-24 18:29:42,748941.0,749000.0,2020-03-24 18:29:42
2020-03-24 18:29:43,748941.0,749000.0,2020-03-24 18:29:43
2020-03-24 18:29:44,748941.0,749000.0,2020-03-24 18:29:44
2020-03-24 18:29:45,748716.0,749272.0,2020-03-24 18:29:45
2020-03-24 18:29:46,748716.0,749272.0,2020-03-24 18:29:46
2020-03-24 18:29:47,748716.0,749272.0,2020-03-24 18:29:47
2020-03-24 18:29:49,748716.0,749272.0,2020-03-24 18:29:49
2020-03-24 18:29:50,748716.0,749272.0,2020-03-24 18:29:50
2020-03-24 18:29:51,748716.0,749272.0,2020-03-24 18:29:51
2020-03-24 18:29:52,748716.0,749272.0,2020-03-24 18:29:52
2020-03-24 18:29:53,748716.0,749272.0,2020-03-24 18:29:53
2020-03-24 18:29:54,748716.0,749272.0,2020-03-24 18:29:54
2020-03-24 18:29:55,748716.0,749272.0,2020-03-24 18:29:55
2020-03-24 18:29:56,748787.0,749732.0,2020-03-24 18:29:56
2020-03-24 18:29:57,748787.0,749732.0,2020-03-24 18:29:57
2020-03-24 18:29:58,748787.0,749732.0,2020-03-24 18:29:58
2020-03-24 18:29:59,748787.0,749732.0,2020-03-24 18:29:59
2020-03-24 18:30:00,748787.0,749732.0,2020-03-24 18:30:00
2020-03-24 18:30:02,748787.0,749732.0,2020-03-24 18:30:02
2020-03-24 18:30:03,748787.0,749732.0,2020-03-24 18:30:03
2020-03-24 18:30:04,748787.0,749732.0,2020-03-24 18:30:04
2020-03-24 18:30:05,748787.0,749732.0,2020-03-24 18:30:05
2020-03-24 18:30:06,749005.0,749546.0,2020-03-24 18:30:06
2020-03-24 18:30:07,749005.0,749546.0,2020-03-24 18:30:07
2020-03-24 18:30:08,749005.0,749546.0,2020-03-24 18:30:08
2020-03-24 18:30:09,749005.0,749546.0,2020-03-24 18:30:09
2020-03-24 18:30:10,749005.0,749546.0,2020-03-24 18:30:10
2020-03-24 18:30:12,749005.0,749546.0,2020-03-24 18:30:12
2020-03-24 18:30:13,749005.0,749546.0,2020-03-24 18:30:13
2020-03-24 18:30:14,749005.0,749546.0,2020-03-24 18:30:14
2020-03-24 18:30:15,749005.0,749546.0,2020-03-24 18:30:15
2020-03-24 18:30:16,749005.0,749546.0,2020-03-24 18:30:16
2020-03-24 18:30:17,749075.0,749513.0,2020-03-24 18:30:17
2020-03-24 18:30:19,749075.0,749513.0,2020-03-24 18:30:19
2020-03-24 18:30:20,749075.0,749513.0,2020-03-24 18:30:20
2020-03-24 18:30:21,749075.0,749513.0,2020-03-24 18:30:21
2020-03-24 18:30:22,749075.0,749513.0,2020-03-24 18:30:22
2020-03-24 18:30:23,749075.0,749513.0,2020-03-24 18:30:23
2020-03-24 18:30:24,749075.0,749513.0,2020-03-24 18:30:24
2020-03-24 18:30:25,749075.0,749513.0,2020-03-24 18:30:25
2020-03-24 18:30:26,749075.0,749513.0,2020-03-24 18:30:26
2020-03-24 18:30:27,749075.0,749513.0,2020-03-24 18:30:27
2020-03-24 18:30:28,749075.0,749513.0,2020-03-24 18:30:28
2020-03-24 18:30:29,749075.0,749513.0,2020-03-24 18:30:29
2020-03-24 18:30:30,748795.0,749303.0,2020-03-24 18:30:30
2020-03-24 18:30:31,748795.0,749303.0,2020-03-24 18:30:31
2020-03-24 18:30:33,748795.0,749303.0,2020-03-24 18:30:33
2020-03-24 18:30:34,748795.0,749303.0,2020-03-24 18:30:34
2020-03-24 18:30:35,748795.0,749303.0,2020-03-24 18:30:35
2020-03-24 18:30:36,748795.0,749303.0,2020-03-24 18:30:36
2020-03-24 18:30:37,748306.0,748704.0,2020-03-24 18:30:37
2020-03-24 18:30:38,748306.0,748704.0,2020-03-24 18:30:38
2020-03-24 18:30:39,748306.0,748704.0,2020-03-24 18:30:39
2020-03-24 18:30:40,748306.0,748704.0,2020-03-24 18:30:40
2020-03-24 18:30:41,748306.0,748704.0,2020-03-24 18:30:41
2020-03-24 18:30:42,748306.0,748704.0,2020-03-24 18:30:42
2020-03-24 18:30:43,748306.0,748704.0,2020-03-24 18:30:43
2020-03-24 18:30:44,748306.0,748704.0,2020-03-24 18:30:44
2020-03-24 18:30:46,748306.0,748704.0,2020-03-24 18:30:45
2020-03-24 18:30:47,748253.0,748274.0,2020-03-24 18:30:47
2020-03-24 18:30:48,748253.0,748274.0,2020-03-24 18:30:48
2020-03-24 18:30:49,748253.0,748274.0,2020-03-24 18:30:49
2020-03-24 18:30:50,748253.0,748274.0,2020-03-24 18:30:50
2020-03-24 18:30:51,748253.0,748274.0,2020-03-24 18:30:51
2020-03-24 18:30:52,748253.0,748274.0,2020-03-24 18:30:52
2020-03-24 18:30:53,748253.0,748274.0,2020-03-24 18:30:53
2020-03-24 18:30:54,748253.0,748274.0,2020-03-24 18:30:54
2020-03-24 18:30:55,748253.0,748274.0,2020-03-24 18:30:55
2020-03-24 18:30:56,748253.0,748274.0,2020-03-24 18:30:56
2020-03-24 18:30:58,748015.0,748391.0,2020-03-24 18:30:57
2020-03-24 18:30:59,748015.0,748391.0,2020-03-24 18:30:59
2020-03-24 18:31:00,748015.0,748391.0,2020-03-24 18:31:00
2020-03-24 18:31:01,748015.0,748391.0,2020-03-24 18:31:01
2020-03-24 18:31:02,748015.0,748391.0,2020-03-24 18:31:02
2020-03-24 18:31:03,748015.0,748391.0,2020-03-24 18:31:03
2020-03-24 18:31:04,748015.0,748391.0,2020-03-24 18:31:04
2020-03-24 18:31:05,748015.0,748391.0,2020-03-24 18:31:05
2020-03-24 18:31:06,748000.0,748299.0,2020-03-24 18:31:06
2020-03-24 18:31:07,748000.0,748299.0,2020-03-24 18:31:07
2020-03-24 18:31:08,748000.0,748299.0,2020-03-24 18:31:08
2020-03-24 18:31:09,748000.0,748299.0,2020-03-24 18:31:09
2020-03-24 18:31:11,748000.0,748299.0,2020-03-24 18:31:11
2020-03-24 18:31:12,748000.0,748299.0,2020-03-24 18:31:12
2020-03-24 18:31:13,748000.0,748299.0,2020-03-24 18:31:13
2020-03-24 18:31:14,748000.0,748299.0,2020-03-24 18:31:14
2020-03-24 18:31:15,748000.0,748299.0,2020-03-24 18:31:15
2020-03-24 18:31:16,748000.0,748299.0,2020-03-24 18:31:16
2020-03-24 18:31:17,747673.0,747944.0,2020-03-24 18:31:17
2020-03-24 18:31:18,747673.0,747944.0,2020-03-24 18:31:18
2020-03-24 18:31:19,747673.0,747944.0,2020-03-24 18:31:19
2020-03-24 18:31:20,747673.0,747944.0,2020-03-24 18:31:20
2020-03-24 18:31:21,747673.0,747944.0,2020-03-24 18:31:21
2020-03-24 18:31:22,747673.0,747944.0,2020-03-24 18:31:22
2020-03-24 18:31:23,747673.0,747944.0,2020-03-24 18:31:23
2020-03-24 18:31:25,747673.0,747944.0,2020-03-24 18:31:25
2020-03-24 18:31:26,748949.0,748996.0,2020-03-24 18:31:26
2020-03-24 18:31:27,748949.0,748996.0,2020-03-24 18:31:27
2020-03-24 18:31:28,748949.0,748996.0,2020-03-24 18:31:28
2020-03-24 18:31:29,748949.0,748996.0,2020-03-24 18:31:29
2020-03-24 18:31:30,748949.0,748996.0,2020-03-24 18:31:30
2020-03-24 18:31:31,748949.0,748996.0,2020-03-24 18:31:31
2020-03-24 18:31:32,748949.0,748996.0,2020-03-24 18:31:32
2020-03-24 18:31:33,748949.0,748996.0,2020-03-24 18:31:33
2020-03-24 18:31:34,748949.0,748996.0,2020-03-24 18:31:34
2020-03-24 18:31:35,748949.0,748996.0,2020-03-24 18:31:35
