timestamp,bid,ask,tick_timestamp
2021-04-13 23:48:55,6883520.0,6883823.0,2021-04-13 23:48:55
2021-04-13 23:48:58,6883520.0,6884940.0,2021-04-13 23:48:58
2021-04-13 23:49:01,6882501.0,6884183.0,2021-04-13 23:49:01
2021-04-13 23:49:05,6882501.0,6884013.0,2021-04-13 23:49:04
2021-04-13 23:49:08,6882501.0,6883342.0,2021-04-13 23:49:08
2021-04-13 23:49:11,6882400.0,6884303.0,2021-04-13 23:49:11
2021-04-13 23:49:14,6881531.0,6882535.0,2021-04-13 23:49:14
2021-04-13 23:49:17,6881531.0,6883950.0,2021-04-13 23:49:17
2021-04-13 23:49:20,6883088.0,6884000.0,2021-04-13 23:49:20
2021-04-13 23:49:23,6884381.0,6884881.0,2021-04-13 23:49:23
2021-04-13 23:49:26,6884381.0,6884937.0,2021-04-13 23:49:26
2021-04-13 23:49:29,6884900.0,6884999.0,2021-04-13 23:49:29
2021-04-13 23:49:32,6884900.0,6884999.0,2021-04-13 23:49:32
2021-04-13 23:49:35,6883507.0,6884671.0,2021-04-13 23:49:35
2021-04-13 23:49:38,6883535.0,6884661.0,2021-04-13 23:49:38
2021-04-13 23:49:41,6883469.0,6884661.0,2021-04-13 23:49:41
2021-04-13 23:49:44,6883215.0,6884650.0,2021-04-13 23:49:44
2021-04-13 23:49:47,6883215.0,6884640.0,2021-04-13 23:49:47
2021-04-13 23:49:50,6882773.0,6884612.0,2021-04-13 23:49:50
2021-04-13 23:49:53,6883297.0,6885514.0,2021-04-13 23:49:53
2021-04-13 23:49:57,6884456.0,6885760.0,2021-04-13 23:49:56
2021-04-13 23:50:00,6884430.0,6885527.0,2021-04-13 23:50:00
2021-04-13 23:50:03,6883751.0,6884964.0,2021-04-13 23:50:03
2021-04-13 23:50:06,6883751.0,6884840.0,2021-04-13 23:50:06
2021-04-13 23:50:09,6883751.0,6884800.0,2021-04-13 23:50:09
2021-04-13 23:50:12,6883400.0,6884693.0,2021-04-13 23:50:12
2021-04-13 23:50:15,6883558.0,6884805.0,2021-04-13 23:50:15
2021-04-13 23:50:18,6883400.0,6884640.0,2021-04-13 23:50:18
2021-04-13 23:50:21,6882770.0,6884343.0,2021-04-13 23:50:21
2021-04-13 23:50:24,6882770.0,6883583.0,2021-04-13 23:50:24
2021-04-13 23:50:27,6881581.0,6881749.0,2021-04-13 23:50:27
2021-04-13 23:50:30,6881838.0,6883064.0,2021-04-13 23:50:30
2021-04-13 23:50:33,6883674.0,6883687.0,2021-04-13 23:50:33
2021-04-13 23:50:36,6881581.0,6882479.0,2021-04-13 23:50:36
2021-04-13 23:50:39,6881581.0,6882479.0,2021-04-13 23:50:39
2021-04-13 23:50:42,6881530.0,6882102.0,2021-04-13 23:50:42
2021-04-13 23:50:45,6881530.0,6881816.0,2021-04-13 23:50:45
2021-04-13 23:50:48,6881200.0,6881260.0,2021-04-13 23:50:48
2021-04-13 23:50:52,6881014.0,6881131.0,2021-04-13 23:50:51
2021-04-13 23:50:55,6880001.0,6880143.0,2021-04-13 23:50:55
2021-04-13 23:50:58,6880001.0,6880081.0,2021-04-13 23:50:58
2021-04-13 23:51:01,6879444.0,6880067.0,2021-04-13 23:51:01
2021-04-13 23:51:04,6877920.0,6878314.0,2021-04-13 23:51:04
2021-04-13 23:51:07,6877684.0,6878795.0,2021-04-13 23:51:07
2021-04-13 23:51:10,6877684.0,6879423.0,2021-04-13 23:51:10
2021-04-13 23:51:14,6878039.0,6879878.0,2021-04-13 23:51:13
2021-04-13 23:51:17,6877990.0,6879544.0,2021-04-13 23:51:17
2021-04-13 23:51:20,6878653.0,6880470.0,2021-04-13 23:51:20
2021-04-13 23:51:23,6878800.0,6880587.0,2021-04-13 23:51:23
2021-04-13 23:51:26,6877621.0,6880454.0,2021-04-13 23:51:26
2021-04-13 23:51:29,6877621.0,6879999.0,2021-04-13 23:51:29
2021-04-13 23:51:32,6877068.0,6879550.0,2021-04-13 23:51:32
2021-04-13 23:51:35,6877068.0,6878072.0,2021-04-13 23:51:35
2021-04-13 23:51:39,6876976.0,6877344.0,2021-04-13 23:51:38
2021-04-13 23:51:42,6875866.0,6876334.0,2021-04-13 23:51:42
2021-04-13 23:51:45,6875680.0,6875700.0,2021-04-13 23:51:45
2021-04-13 23:51:48,6875001.0,6875595.0,2021-04-13 23:51:48
2021-04-13 23:51:51,6874600.0,6875494.0,2021-04-13 23:51:51
2021-04-13 23:51:54,6874871.0,6876544.0,2021-04-13 23:51:54
2021-04-13 23:51:57,6874583.0,6876173.0,2021-04-13 23:51:57
2021-04-13 23:52:00,6875618.0,6876249.0,2021-04-13 23:52:00
2021-04-13 23:52:03,6875612.0,6877343.0,2021-04-13 23:52:03
2021-04-13 23:52:06,6875896.0,6877344.0,2021-04-13 23:52:06
2021-04-13 23:52:09,6875771.0,6876556.0,2021-04-13 23:52:09
2021-04-13 23:52:12,6875016.0,6876124.0,2021-04-13 23:52:12
2021-04-13 23:52:16,6875001.0,6876016.0,2021-04-13 23:52:16
2021-04-13 23:52:19,6875001.0,6875530.0,2021-04-13 23:52:19
2021-04-13 23:52:22,6874463.0,6875530.0,2021-04-13 23:52:22
2021-04-13 23:52:25,6874463.0,6874997.0,2021-04-13 23:52:25
2021-04-13 23:52:28,6874463.0,6874997.0,2021-04-13 23:52:28
2021-04-13 23:52:31,6873945.0,6875720.0,2021-04-13 23:52:31
2021-04-13 23:52:34,6874840.0,6875623.0,2021-04-13 23:52:34
2021-04-13 23:52:37,6874858.0,6876109.0,2021-04-13 23:52:37
2021-04-13 23:52:40,6877152.0,6878822.0,2021-04-13 23:52:40
2021-04-13 23:52:43,6877704.0,6878041.0,2021-04-13 23:52:43
2021-04-13 23:52:46,6877181.0,6879310.0,2021-04-13 23:52:46
2021-04-13 23:52:49,6876979.0,6879115.0,2021-04-13 23:52:49
2021-04-13 23:52:52,6877011.0,6878290.0,2021-04-13 23:52:52
2021-04-13 23:52:56,6876800.0,6878477.0,2021-04-13 23:52:55
2021-04-13 23:52:59,6876993.0,6878618.0,2021-04-13 23:52:59
2021-04-13 23:53:02,6876992.0,6878749.0,2021-04-13 23:53:02
2021-04-13 23:53:05,6876687.0,6877197.0,2021-04-13 23:53:05
2021-04-13 23:53:08,6876251.0,6878472.0,2021-04-13 23:53:08
2021-04-13 23:53:11,6876252.0,6877364.0,2021-04-13 23:53:11
2021-04-13 23:53:14,6876252.0,6877364.0,2021-04-13 23:53:14
2021-04-13 23:53:17,6876252.0,6877416.0,2021-04-13 23:53:17
2021-04-13 23:53:20,6876327.0,6877499.0,2021-04-13 23:53:20
2021-04-13 23:53:23,6876329.0,6877499.0,2021-04-13 23:53:23
2021-04-13 23:53:26,6876137.0,6877499.0,2021-04-13 23:53:26
2021-04-13 23:53:29,6875872.0,6877335.0,2021-04-13 23:53:29
2021-04-13 23:53:32,6875680.0,6875683.0,2021-04-13 23:53:32
2021-04-13 23:53:35,6875001.0,6876141.0,2021-04-13 23:53:35
2021-04-13 23:53:38,6875001.0,6875964.0,2021-04-13 23:53:38
2021-04-13 23:53:41,6874858.0,6876141.0,2021-04-13 23:53:41
2021-04-13 23:53:44,6874859.0,6875555.0,2021-04-13 23:53:44
2021-04-13 23:53:47,6874859.0,6876099.0,2021-04-13 23:53:47
2021-04-13 23:53:51,6874858.0,6875586.0,2021-04-13 23:53:51
2021-04-13 23:53:54,6874909.0,6876095.0,2021-04-13 23:53:54
2021-04-13 23:53:57,6874858.0,6876095.0,2021-04-13 23:53:57
2021-04-13 23:54:00,6874858.0,6875477.0,2021-04-13 23:54:00
2021-04-13 23:54:03,6875402.0,6876099.0,2021-04-13 23:54:03
2021-04-13 23:54:06,6878407.0,6878749.0,2021-04-13 23:54:06
2021-04-13 23:54:09,6877378.0,6878657.0,2021-04-13 23:54:09
2021-04-13 23:54:12,6877379.0,6878749.0,2021-04-13 23:54:12
2021-04-13 23:54:15,6877762.0,6878749.0,2021-04-13 23:54:15
2021-04-13 23:54:18,6877483.0,6878749.0,2021-04-13 23:54:18
2021-04-13 23:54:21,6877395.0,6877449.0,2021-04-13 23:54:21
2021-04-13 23:54:24,6876251.0,6877355.0,2021-04-13 23:54:24
2021-04-13 23:54:27,6876251.0,6877235.0,2021-04-13 23:54:27
2021-04-13 23:54:30,6876251.0,6877299.0,2021-04-13 23:54:30
2021-04-13 23:54:33,6876519.0,6877289.0,2021-04-13 23:54:33
2021-04-13 23:54:36,6876252.0,6877098.0,2021-04-13 23:54:36
2021-04-13 23:54:39,6876614.0,6877365.0,2021-04-13 23:54:39
2021-04-13 23:54:42,6875786.0,6877028.0,2021-04-13 23:54:42
2021-04-13 23:54:45,6877743.0,6879005.0,2021-04-13 23:54:45
2021-04-13 23:54:49,6877743.0,6879004.0,2021-04-13 23:54:48
2021-04-13 23:54:52,6877321.0,6879404.0,2021-04-13 23:54:52
2021-04-13 23:54:55,6877799.0,6879999.0,2021-04-13 23:54:55
2021-04-13 23:54:58,6878050.0,6879999.0,2021-04-13 23:54:58
2021-04-13 23:55:01,6878060.0,6879999.0,2021-04-13 23:55:01
2021-04-13 23:55:04,6878060.0,6879999.0,2021-04-13 23:55:04
2021-04-13 23:55:07,6878061.0,6879997.0,2021-04-13 23:55:07
2021-04-13 23:55:10,6877905.0,6879930.0,2021-04-13 23:55:10
2021-04-13 23:55:13,6876600.0,6876736.0,2021-04-13 23:55:13
2021-04-13 23:55:16,6875803.0,6877949.0,2021-04-13 23:55:16
2021-04-13 23:55:19,6876606.0,6877499.0,2021-04-13 23:55:19
2021-04-13 23:55:22,6877355.0,6877499.0,2021-04-13 23:55:22
2021-04-13 23:55:25,6878983.0,6879000.0,2021-04-13 23:55:25
2021-04-13 23:55:28,6878648.0,6879000.0,2021-04-13 23:55:28
2021-04-13 23:55:31,6877666.0,6878584.0,2021-04-13 23:55:31
2021-04-13 23:55:35,6877501.0,6879000.0,2021-04-13 23:55:34
2021-04-13 23:55:38,6877667.0,6879000.0,2021-04-13 23:55:38
2021-04-13 23:55:41,6877667.0,6879000.0,2021-04-13 23:55:41
2021-04-13 23:55:44,6877667.0,6879000.0,2021-04-13 23:55:44
2021-04-13 23:55:47,6877667.0,6879000.0,2021-04-13 23:55:47
2021-04-13 23:55:50,6877922.0,6879000.0,2021-04-13 23:55:50
2021-04-13 23:55:53,6877922.0,6878891.0,2021-04-13 23:55:53
2021-04-13 23:55:56,6877923.0,6879000.0,2021-04-13 23:55:56
2021-04-13 23:55:59,6877924.0,6879000.0,2021-04-13 23:55:59
2021-04-13 23:56:02,6880574.0,6881077.0,2021-04-13 23:56:02
2021-04-13 23:56:05,6881649.0,6882500.0,2021-04-13 23:56:05
2021-04-13 23:56:08,6881664.0,6882500.0,2021-04-13 23:56:08
2021-04-13 23:56:11,6881233.0,6882500.0,2021-04-13 23:56:11
2021-04-13 23:56:14,6881099.0,6882500.0,2021-04-13 23:56:14
2021-04-13 23:56:17,6881335.0,6882500.0,2021-04-13 23:56:17
2021-04-13 23:56:20,6881772.0,6882499.0,2021-04-13 23:56:20
2021-04-13 23:56:23,6881480.0,6882499.0,2021-04-13 23:56:23
2021-04-13 23:56:26,6881334.0,6882499.0,2021-04-13 23:56:26
2021-04-13 23:56:29,6881334.0,6882499.0,2021-04-13 23:56:29
2021-04-13 23:56:33,6881334.0,6882499.0,2021-04-13 23:56:32
2021-04-13 23:56:36,6882499.0,6883400.0,2021-04-13 23:56:36
2021-04-13 23:56:39,6881418.0,6883201.0,2021-04-13 23:56:39
2021-04-13 23:56:42,6881418.0,6882846.0,2021-04-13 23:56:42
2021-04-13 23:56:45,6881418.0,6882929.0,2021-04-13 23:56:45
2021-04-13 23:56:48,6881418.0,6882919.0,2021-04-13 23:56:48
2021-04-13 23:56:51,6881334.0,6881807.0,2021-04-13 23:56:51
2021-04-13 23:56:54,6881334.0,6881963.0,2021-04-13 23:56:54
2021-04-13 23:56:57,6881334.0,6883399.0,2021-04-13 23:56:57
2021-04-13 23:57:00,6881334.0,6883393.0,2021-04-13 23:57:00
2021-04-13 23:57:03,6881418.0,6883387.0,2021-04-13 23:57:03
2021-04-13 23:57:06,6881418.0,6883387.0,2021-04-13 23:57:06
2021-04-13 23:57:10,6880563.0,6882114.0,2021-04-13 23:57:09
2021-04-13 23:57:13,6881584.0,6883400.0,2021-04-13 23:57:13
2021-04-13 23:57:16,6881971.0,6882499.0,2021-04-13 23:57:16
2021-04-13 23:57:19,6881866.0,6882499.0,2021-04-13 23:57:19
2021-04-13 23:57:22,6881866.0,6882488.0,2021-04-13 23:57:22
2021-04-13 23:57:25,6880842.0,6882488.0,2021-04-13 23:57:25
2021-04-13 23:57:28,6881583.0,6882488.0,2021-04-13 23:57:28
2021-04-13 23:57:31,6880216.0,6881105.0,2021-04-13 23:57:31
2021-04-13 23:57:34,6880382.0,6881866.0,2021-04-13 23:57:34
2021-04-13 23:57:37,6881251.0,6882112.0,2021-04-13 23:57:37
2021-04-13 23:57:40,6880268.0,6881217.0,2021-04-13 23:57:40
2021-04-13 23:57:43,6880435.0,6882205.0,2021-04-13 23:57:43
2021-04-13 23:57:46,6880160.0,6881602.0,2021-04-13 23:57:46
2021-04-13 23:57:49,6881783.0,6882499.0,2021-04-13 23:57:49
2021-04-13 23:57:52,6880945.0,6882499.0,2021-04-13 23:57:52
2021-04-13 23:57:55,6881225.0,6882499.0,2021-04-13 23:57:55
2021-04-13 23:57:58,6881225.0,6882499.0,2021-04-13 23:57:58
2021-04-13 23:58:01,6884677.0,6885395.0,2021-04-13 23:58:01
2021-04-13 23:58:04,6884717.0,6885395.0,2021-04-13 23:58:04
2021-04-13 23:58:08,6886410.0,6886880.0,2021-04-13 23:58:07
2021-04-13 23:58:11,6885690.0,6886880.0,2021-04-13 23:58:11
2021-04-13 23:58:14,6885952.0,6886880.0,2021-04-13 23:58:14
2021-04-13 23:58:17,6886168.0,6886880.0,2021-04-13 23:58:17
2021-04-13 23:58:20,6888012.0,6888749.0,2021-04-13 23:58:20
2021-04-13 23:58:23,6886975.0,6888749.0,2021-04-13 23:58:23
2021-04-13 23:58:26,6890283.0,6890540.0,2021-04-13 23:58:26
2021-04-13 23:58:29,6888169.0,6889192.0,2021-04-13 23:58:29
2021-04-13 23:58:32,6886695.0,6886964.0,2021-04-13 23:58:32
2021-04-13 23:58:35,6885001.0,6885051.0,2021-04-13 23:58:35
2021-04-13 23:58:38,6884640.0,6886240.0,2021-04-13 23:58:38
2021-04-13 23:58:41,6882978.0,6884683.0,2021-04-13 23:58:41
2021-04-13 23:58:44,6881625.0,6881873.0,2021-04-13 23:58:44
2021-04-13 23:58:47,6881280.0,6881558.0,2021-04-13 23:58:47
2021-04-13 23:58:50,6882032.0,6882872.0,2021-04-13 23:58:50
2021-04-13 23:58:53,6881786.0,6882644.0,2021-04-13 23:58:53
2021-04-13 23:58:56,6880905.0,6881700.0,2021-04-13 23:58:56
2021-04-13 23:58:59,6882880.0,6883749.0,2021-04-13 23:58:59
2021-04-13 23:59:02,6882880.0,6884568.0,2021-04-13 23:59:02
2021-04-13 23:59:06,6882880.0,6884097.0,2021-04-13 23:59:05
2021-04-13 23:59:09,6881280.0,6882077.0,2021-04-13 23:59:09
2021-04-13 23:59:12,6881280.0,6883590.0,2021-04-13 23:59:12
2021-04-13 23:59:15,6881280.0,6883199.0,2021-04-13 23:59:15
2021-04-13 23:59:18,6881280.0,6882816.0,2021-04-13 23:59:18
2021-04-13 23:59:21,6881251.0,6882886.0,2021-04-13 23:59:21
2021-04-13 23:59:24,6881251.0,6883199.0,2021-04-13 23:59:24
2021-04-13 23:59:27,6881530.0,6883533.0,2021-04-13 23:59:27
2021-04-13 23:59:30,6881709.0,6882499.0,2021-04-13 23:59:30
2021-04-13 23:59:33,6881789.0,6882499.0,2021-04-13 23:59:33
2021-04-13 23:59:36,6881709.0,6882499.0,2021-04-13 23:59:36
2021-04-13 23:59:39,6881709.0,6882499.0,2021-04-13 23:59:39
2021-04-13 23:59:42,6881709.0,6882499.0,2021-04-13 23:59:42
2021-04-13 23:59:45,6881709.0,6882499.0,2021-04-13 23:59:45
2021-04-13 23:59:48,6881861.0,6882499.0,2021-04-13 23:59:48
2021-04-13 23:59:51,6881709.0,6883311.0,2021-04-13 23:59:51
2021-04-13 23:59:54,6881709.0,6883311.0,2021-04-13 23:59:54
2021-04-13 23:59:57,6881709.0,6883311.0,2021-04-13 23:59:57
2021-04-14 00:00:00,6881709.0,6883311.0,2021-04-14 00:00:00
2021-04-14 00:00:04,6881967.0,6883884.0,2021-04-14 00:00:03
2021-04-14 00:00:07,6883085.0,6884272.0,2021-04-14 00:00:07
2021-04-14 00:00:10,6883085.0,6883884.0,2021-04-14 00:00:10
2021-04-14 00:00:13,6883085.0,6883884.0,2021-04-14 00:00:13
2021-04-14 00:00:16,6885186.0,6885223.0,2021-04-14 00:00:16
2021-04-14 00:00:19,6885186.0,6886165.0,2021-04-14 00:00:19
2021-04-14 00:00:22,6884855.0,6886880.0,2021-04-14 00:00:22
2021-04-14 00:00:25,6885340.0,6886560.0,2021-04-14 00:00:25
2021-04-14 00:00:28,6885401.0,6886560.0,2021-04-14 00:00:28
2021-04-14 00:00:31,6885804.0,6886560.0,2021-04-14 00:00:31
2021-04-14 00:00:34,6887430.0,6888749.0,2021-04-14 00:00:34
2021-04-14 00:00:37,6887436.0,6889191.0,2021-04-14 00:00:37
2021-04-14 00:00:40,6888220.0,6889191.0,2021-04-14 00:00:40
2021-04-14 00:00:43,6888220.0,6889191.0,2021-04-14 00:00:43
2021-04-14 00:00:46,6888298.0,6889191.0,2021-04-14 00:00:46
2021-04-14 00:00:50,6890605.0,6891246.0,2021-04-14 00:00:49
2021-04-14 00:00:53,6890605.0,6891249.0,2021-04-14 00:00:53
2021-04-14 00:00:56,6886499.0,6887597.0,2021-04-14 00:00:56
2021-04-14 00:00:59,6886790.0,6888075.0,2021-04-14 00:00:59
2021-04-14 00:01:02,6886912.0,6888975.0,2021-04-14 00:01:02
2021-04-14 00:01:05,6886352.0,6888749.0,2021-04-14 00:01:05
2021-04-14 00:01:08,6887593.0,6888749.0,2021-04-14 00:01:08
2021-04-14 00:01:11,6887481.0,6888749.0,2021-04-14 00:01:11
2021-04-14 00:01:14,6889343.0,6889999.0,2021-04-14 00:01:14
2021-04-14 00:01:17,6890297.0,6891249.0,2021-04-14 00:01:17
2021-04-14 00:01:20,6890444.0,6891249.0,2021-04-14 00:01:20
2021-04-14 00:01:23,6890444.0,6891249.0,2021-04-14 00:01:23
2021-04-14 00:01:26,6891219.0,6891753.0,2021-04-14 00:01:26
2021-04-14 00:01:29,6891231.0,6892000.0,2021-04-14 00:01:29
2021-04-14 00:01:32,6890001.0,6890743.0,2021-04-14 00:01:32
2021-04-14 00:01:35,6890001.0,6891395.0,2021-04-14 00:01:35
2021-04-14 00:01:38,6889199.0,6891395.0,2021-04-14 00:01:38
2021-04-14 00:01:41,6889128.0,6891054.0,2021-04-14 00:01:41
2021-04-14 00:01:44,6889161.0,6891054.0,2021-04-14 00:01:44
2021-04-14 00:01:47,6889161.0,6890821.0,2021-04-14 00:01:47
2021-04-14 00:01:51,6889232.0,6890821.0,2021-04-14 00:01:50
2021-04-14 00:01:54,6889236.0,6890010.0,2021-04-14 00:01:54
2021-04-14 00:01:57,6889236.0,6890750.0,2021-04-14 00:01:57
2021-04-14 00:02:00,6889120.0,6891595.0,2021-04-14 00:02:00
2021-04-14 00:02:03,6888795.0,6890969.0,2021-04-14 00:02:03
2021-04-14 00:02:06,6889231.0,6891892.0,2021-04-14 00:02:06
2021-04-14 00:02:09,6890001.0,6891200.0,2021-04-14 00:02:09
2021-04-14 00:02:12,6889234.0,6891893.0,2021-04-14 00:02:12
2021-04-14 00:02:15,6890235.0,6891893.0,2021-04-14 00:02:15
2021-04-14 00:02:18,6891800.0,6891883.0,2021-04-14 00:02:18
2021-04-14 00:02:21,6890119.0,6891873.0,2021-04-14 00:02:21
2021-04-14 00:02:24,6890116.0,6891863.0,2021-04-14 00:02:24
2021-04-14 00:02:27,6890116.0,6891823.0,2021-04-14 00:02:27
2021-04-14 00:02:30,6890118.0,6891808.0,2021-04-14 00:02:30
2021-04-14 00:02:33,6889231.0,6890842.0,2021-04-14 00:02:33
2021-04-14 00:02:36,6889231.0,6891820.0,2021-04-14 00:02:36
2021-04-14 00:02:39,6889231.0,6889328.0,2021-04-14 00:02:39
2021-04-14 00:02:42,6889231.0,6890763.0,2021-04-14 00:02:42
2021-04-14 00:02:46,6889251.0,6890600.0,2021-04-14 00:02:45
2021-04-14 00:02:49,6889261.0,6890845.0,2021-04-14 00:02:49
2021-04-14 00:02:52,6889444.0,6890845.0,2021-04-14 00:02:52
2021-04-14 00:02:55,6889245.0,6890845.0,2021-04-14 00:02:55
2021-04-14 00:02:58,6889584.0,6891877.0,2021-04-14 00:02:58
2021-04-14 00:03:01,6889629.0,6891540.0,2021-04-14 00:03:01
2021-04-14 00:03:04,6889244.0,6890803.0,2021-04-14 00:03:04
2021-04-14 00:03:07,6889245.0,6891788.0,2021-04-14 00:03:07
2021-04-14 00:03:10,6889231.0,6891080.0,2021-04-14 00:03:10
2021-04-14 00:03:13,6889231.0,6890263.0,2021-04-14 00:03:13
2021-04-14 00:03:16,6889000.0,6889231.0,2021-04-14 00:03:16
2021-04-14 00:03:19,6886251.0,6887318.0,2021-04-14 00:03:19
2021-04-14 00:03:22,6886251.0,6888714.0,2021-04-14 00:03:22
2021-04-14 00:03:25,6886251.0,6887950.0,2021-04-14 00:03:25
2021-04-14 00:03:28,6886251.0,6887937.0,2021-04-14 00:03:28
2021-04-14 00:03:31,6886046.0,6888749.0,2021-04-14 00:03:31
2021-04-14 00:03:35,6886071.0,6887499.0,2021-04-14 00:03:35
2021-04-14 00:03:38,6886081.0,6887499.0,2021-04-14 00:03:38
2021-04-14 00:03:41,6886860.0,6887499.0,2021-04-14 00:03:41
2021-04-14 00:03:44,6886933.0,6887499.0,2021-04-14 00:03:44
2021-04-14 00:03:47,6888273.0,6891223.0,2021-04-14 00:03:47
2021-04-14 00:03:50,6889580.0,6891223.0,2021-04-14 00:03:50
2021-04-14 00:03:53,6890345.0,6891249.0,2021-04-14 00:03:53
2021-04-14 00:03:56,6890345.0,6891738.0,2021-04-14 00:03:56
2021-04-14 00:03:59,6890199.0,6891655.0,2021-04-14 00:03:59
2021-04-14 00:04:02,6890199.0,6891655.0,2021-04-14 00:04:02
2021-04-14 00:04:05,6891437.0,6893585.0,2021-04-14 00:04:05
2021-04-14 00:04:08,6891652.0,6893600.0,2021-04-14 00:04:08
2021-04-14 00:04:11,6891504.0,6893541.0,2021-04-14 00:04:11
2021-04-14 00:04:14,6891903.0,6893903.0,2021-04-14 00:04:14
2021-04-14 00:04:17,6891848.0,6893893.0,2021-04-14 00:04:17
2021-04-14 00:04:20,6892118.0,6893903.0,2021-04-14 00:04:20
2021-04-14 00:04:23,6892115.0,6893903.0,2021-04-14 00:04:23
2021-04-14 00:04:26,6892294.0,6893903.0,2021-04-14 00:04:26
2021-04-14 00:04:29,6892195.0,6893456.0,2021-04-14 00:04:29
2021-04-14 00:04:33,6891251.0,6893649.0,2021-04-14 00:04:32
2021-04-14 00:04:36,6891707.0,6893650.0,2021-04-14 00:04:36
2021-04-14 00:04:39,6891491.0,6893650.0,2021-04-14 00:04:39
2021-04-14 00:04:42,6891368.0,6893695.0,2021-04-14 00:04:42
2021-04-14 00:04:45,6891601.0,6893695.0,2021-04-14 00:04:45
2021-04-14 00:04:48,6891961.0,6893695.0,2021-04-14 00:04:48
2021-04-14 00:04:51,6891961.0,6893903.0,2021-04-14 00:04:51
2021-04-14 00:04:54,6892016.0,6892508.0,2021-04-14 00:04:54
2021-04-14 00:04:57,6891961.0,6892508.0,2021-04-14 00:04:57
2021-04-14 00:05:00,6892501.0,6893763.0,2021-04-14 00:05:00
2021-04-14 00:05:03,6891744.0,6893903.0,2021-04-14 00:05:03
2021-04-14 00:05:06,6891686.0,6893903.0,2021-04-14 00:05:06
2021-04-14 00:05:09,6891988.0,6893903.0,2021-04-14 00:05:09
2021-04-14 00:05:12,6891997.0,6893749.0,2021-04-14 00:05:12
2021-04-14 00:05:15,6891994.0,6893749.0,2021-04-14 00:05:15
2021-04-14 00:05:18,6891994.0,6893573.0,2021-04-14 00:05:18
2021-04-14 00:05:21,6891994.0,6893749.0,2021-04-14 00:05:21
2021-04-14 00:05:25,6891865.0,6893539.0,2021-04-14 00:05:24
2021-04-14 00:05:28,6891661.0,6893749.0,2021-04-14 00:05:28
2021-04-14 00:05:31,6892405.0,6893903.0,2021-04-14 00:05:31
2021-04-14 00:05:34,6892569.0,6893903.0,2021-04-14 00:05:34
2021-04-14 00:05:37,6892763.0,6894549.0,2021-04-14 00:05:37
2021-04-14 00:05:40,6894857.0,6895840.0,2021-04-14 00:05:40
2021-04-14 00:05:43,6895116.0,6896465.0,2021-04-14 00:05:43
2021-04-14 00:05:46,6895266.0,6895410.0,2021-04-14 00:05:46
2021-04-14 00:05:49,6894064.0,6895172.0,2021-04-14 00:05:49
2021-04-14 00:05:52,6895410.0,6895943.0,2021-04-14 00:05:52
2021-04-14 00:05:55,6895416.0,6896249.0,2021-04-14 00:05:55
2021-04-14 00:05:58,6897906.0,6898080.0,2021-04-14 00:05:58
2021-04-14 00:06:01,6899156.0,6899971.0,2021-04-14 00:06:01
2021-04-14 00:06:04,6899699.0,6900913.0,2021-04-14 00:06:04
2021-04-14 00:06:07,6899858.0,6900913.0,2021-04-14 00:06:07
2021-04-14 00:06:10,6899156.0,6899840.0,2021-04-14 00:06:10
2021-04-14 00:06:13,6898751.0,6899840.0,2021-04-14 00:06:13
2021-04-14 00:06:17,6898750.0,6899840.0,2021-04-14 00:06:16
2021-04-14 00:06:20,6898078.0,6899371.0,2021-04-14 00:06:20
2021-04-14 00:06:23,6895410.0,6896831.0,2021-04-14 00:06:23
2021-04-14 00:06:26,6894018.0,6894449.0,2021-04-14 00:06:26
2021-04-14 00:06:29,6891251.0,6892227.0,2021-04-14 00:06:29
2021-04-14 00:06:32,6891264.0,6894448.0,2021-04-14 00:06:32
2021-04-14 00:06:35,6893107.0,6895200.0,2021-04-14 00:06:35
2021-04-14 00:06:38,6893584.0,6896249.0,2021-04-14 00:06:38
2021-04-14 00:06:41,6893568.0,6894855.0,2021-04-14 00:06:41
2021-04-14 00:06:44,6893568.0,6895367.0,2021-04-14 00:06:44
2021-04-14 00:06:47,6892501.0,6893319.0,2021-04-14 00:06:47
2021-04-14 00:06:50,6891458.0,6893319.0,2021-04-14 00:06:50
2021-04-14 00:06:53,6891251.0,6893112.0,2021-04-14 00:06:53
2021-04-14 00:06:56,6890442.0,6892742.0,2021-04-14 00:06:56
2021-04-14 00:06:59,6890642.0,6892662.0,2021-04-14 00:06:59
2021-04-14 00:07:02,6890448.0,6892662.0,2021-04-14 00:07:02
2021-04-14 00:07:05,6890443.0,6892662.0,2021-04-14 00:07:05
2021-04-14 00:07:08,6891251.0,6893406.0,2021-04-14 00:07:08
2021-04-14 00:07:12,6890443.0,6893265.0,2021-04-14 00:07:11
2021-04-14 00:07:15,6890649.0,6893119.0,2021-04-14 00:07:15
2021-04-14 00:07:18,6890443.0,6893119.0,2021-04-14 00:07:18
2021-04-14 00:07:23,6891251.0,6892945.0,2021-04-14 00:07:21
2021-04-14 00:07:26,6890473.0,6893036.0,2021-04-14 00:07:26
2021-04-14 00:07:29,6890757.0,6893445.0,2021-04-14 00:07:29
2021-04-14 00:07:32,6894156.0,6894720.0,2021-04-14 00:07:32
2021-04-14 00:07:35,6894166.0,6895185.0,2021-04-14 00:07:35
2021-04-14 00:07:38,6895000.0,6895151.0,2021-04-14 00:07:38
