timestamp,bid,ask,tick_timestamp
2021-04-13 18:48:16,6868003.0,6874000.0,2021-04-13 18:48:16
2021-04-13 18:48:19,6872495.0,6873998.0,2021-04-13 18:48:19
2021-04-13 18:48:22,6873903.0,6874000.0,2021-04-13 18:48:22
2021-04-13 18:48:25,6879869.0,6880000.0,2021-04-13 18:48:25
2021-04-13 18:48:28,6879877.0,6880000.0,2021-04-13 18:48:28
2021-04-13 18:48:31,6879883.0,6880000.0,2021-04-13 18:48:31
2021-04-13 18:48:34,6880739.0,6881135.0,2021-04-13 18:48:34
2021-04-13 18:48:37,6880005.0,6880007.0,2021-04-13 18:48:37
2021-04-13 18:48:41,6875990.0,6875995.0,2021-04-13 18:48:40
2021-04-13 18:48:44,6875993.0,6880003.0,2021-04-13 18:48:44
2021-04-13 18:48:47,6880003.0,6882383.0,2021-04-13 18:48:47
2021-04-13 18:48:50,6882505.0,6883583.0,2021-04-13 18:48:50
2021-04-13 18:48:53,6882516.0,6883583.0,2021-04-13 18:48:53
2021-04-13 18:48:56,6882526.0,6883583.0,2021-04-13 18:48:56
2021-04-13 18:48:59,6883586.0,6883739.0,2021-04-13 18:48:59
2021-04-13 18:49:02,6888000.0,6888888.0,2021-04-13 18:49:02
2021-04-13 18:49:05,6888010.0,6888599.0,2021-04-13 18:49:05
2021-04-13 18:49:08,6888014.0,6888303.0,2021-04-13 18:49:08
2021-04-13 18:49:11,6888005.0,6888853.0,2021-04-13 18:49:11
2021-04-13 18:49:14,6887584.0,6887585.0,2021-04-13 18:49:14
2021-04-13 18:49:17,6886369.0,6886370.0,2021-04-13 18:49:17
2021-04-13 18:49:20,6886369.0,6886370.0,2021-04-13 18:49:20
2021-04-13 18:49:23,6887788.0,6893577.0,2021-04-13 18:49:23
2021-04-13 18:49:27,6887797.0,6888168.0,2021-04-13 18:49:26
2021-04-13 18:49:30,6887804.0,6888167.0,2021-04-13 18:49:30
2021-04-13 18:49:33,6887805.0,6887806.0,2021-04-13 18:49:33
2021-04-13 18:49:36,6887810.0,6888219.0,2021-04-13 18:49:36
2021-04-13 18:49:39,6887816.0,6889108.0,2021-04-13 18:49:39
2021-04-13 18:49:42,6888603.0,6888971.0,2021-04-13 18:49:42
2021-04-13 18:49:46,6888615.0,6888790.0,2021-04-13 18:49:46
2021-04-13 18:49:49,6888617.0,6888618.0,2021-04-13 18:49:49
2021-04-13 18:49:52,6888617.0,6888618.0,2021-04-13 18:49:52
2021-04-13 18:49:55,6888617.0,6888618.0,2021-04-13 18:49:55
2021-04-13 18:49:58,6888617.0,6888618.0,2021-04-13 18:49:58
2021-04-13 18:50:01,6888617.0,6888618.0,2021-04-13 18:50:01
2021-04-13 18:50:04,6888617.0,6894534.0,2021-04-13 18:50:04
2021-04-13 18:50:07,6888693.0,6890000.0,2021-04-13 18:50:07
2021-04-13 18:50:10,6888892.0,6890000.0,2021-04-13 18:50:10
2021-04-13 18:50:13,6889999.0,6890000.0,2021-04-13 18:50:13
2021-04-13 18:50:16,6896011.0,6896012.0,2021-04-13 18:50:16
2021-04-13 18:50:19,6896011.0,6896012.0,2021-04-13 18:50:19
2021-04-13 18:50:23,6896982.0,6897501.0,2021-04-13 18:50:22
2021-04-13 18:50:26,6896982.0,6896983.0,2021-04-13 18:50:26
2021-04-13 18:50:29,6896982.0,6896983.0,2021-04-13 18:50:29
2021-04-13 18:50:32,6899000.0,6899558.0,2021-04-13 18:50:32
2021-04-13 18:50:35,6897893.0,6897894.0,2021-04-13 18:50:35
2021-04-13 18:50:38,6896982.0,6896985.0,2021-04-13 18:50:38
2021-04-13 18:50:41,6897000.0,6897002.0,2021-04-13 18:50:41
2021-04-13 18:50:44,6897001.0,6897002.0,2021-04-13 18:50:44
2021-04-13 18:50:47,6897001.0,6897002.0,2021-04-13 18:50:47
2021-04-13 18:50:50,6897001.0,6897002.0,2021-04-13 18:50:50
2021-04-13 18:50:53,6897001.0,6897139.0,2021-04-13 18:50:53
2021-04-13 18:50:56,6897002.0,6897004.0,2021-04-13 18:50:56
2021-04-13 18:50:59,6897002.0,6897003.0,2021-04-13 18:50:59
2021-04-13 18:51:03,6897002.0,6897003.0,2021-04-13 18:51:03
2021-04-13 18:51:06,6897002.0,6897003.0,2021-04-13 18:51:06
2021-04-13 18:51:09,6897014.0,6898851.0,2021-04-13 18:51:09
2021-04-13 18:51:12,6898213.0,6898851.0,2021-04-13 18:51:12
2021-04-13 18:51:16,6897026.0,6898851.0,2021-04-13 18:51:16
2021-04-13 18:51:19,6897027.0,6897028.0,2021-04-13 18:51:19
2021-04-13 18:51:22,6897027.0,6897028.0,2021-04-13 18:51:22
2021-04-13 18:51:25,6898850.0,6898851.0,2021-04-13 18:51:25
2021-04-13 18:51:28,6899548.0,6900000.0,2021-04-13 18:51:28
2021-04-13 18:51:31,6899999.0,6900000.0,2021-04-13 18:51:31
2021-04-13 18:51:34,6899999.0,6900000.0,2021-04-13 18:51:34
2021-04-13 18:51:37,6899999.0,6900000.0,2021-04-13 18:51:37
2021-04-13 18:51:40,6899999.0,6900000.0,2021-04-13 18:51:40
2021-04-13 18:51:43,6902013.0,6902125.0,2021-04-13 18:51:43
2021-04-13 18:51:46,6902022.0,6902125.0,2021-04-13 18:51:46
2021-04-13 18:51:49,6902124.0,6902125.0,2021-04-13 18:51:49
2021-04-13 18:51:52,6902125.0,6902141.0,2021-04-13 18:51:52
2021-04-13 18:51:55,6902131.0,6902141.0,2021-04-13 18:51:55
2021-04-13 18:51:58,6903231.0,6903301.0,2021-04-13 18:51:58
2021-04-13 18:52:01,6903232.0,6903233.0,2021-04-13 18:52:01
2021-04-13 18:52:05,6903231.0,6903232.0,2021-04-13 18:52:04
2021-04-13 18:52:08,6902127.0,6902128.0,2021-04-13 18:52:08
2021-04-13 18:52:11,6902127.0,6902128.0,2021-04-13 18:52:11
2021-04-13 18:52:14,6902129.0,6902139.0,2021-04-13 18:52:14
2021-04-13 18:52:18,6902138.0,6902139.0,2021-04-13 18:52:18
2021-04-13 18:52:21,6902138.0,6902139.0,2021-04-13 18:52:21
2021-04-13 18:52:24,6902138.0,6902141.0,2021-04-13 18:52:24
2021-04-13 18:52:27,6902141.0,6902148.0,2021-04-13 18:52:27
2021-04-13 18:52:30,6902147.0,6902168.0,2021-04-13 18:52:30
2021-04-13 18:52:33,6902151.0,6902152.0,2021-04-13 18:52:33
2021-04-13 18:52:36,6902200.0,6904702.0,2021-04-13 18:52:36
2021-04-13 18:52:39,6904701.0,6904702.0,2021-04-13 18:52:39
2021-04-13 18:52:42,6904703.0,6905554.0,2021-04-13 18:52:42
2021-04-13 18:52:45,6904712.0,6906127.0,2021-04-13 18:52:45
2021-04-13 18:52:48,6904716.0,6904735.0,2021-04-13 18:52:48
2021-04-13 18:52:51,6904720.0,6904850.0,2021-04-13 18:52:51
2021-04-13 18:52:54,6904726.0,6906124.0,2021-04-13 18:52:54
2021-04-13 18:52:58,6904704.0,6904705.0,2021-04-13 18:52:58
2021-04-13 18:53:01,6904701.0,6904702.0,2021-04-13 18:53:01
2021-04-13 18:53:04,6904701.0,6904702.0,2021-04-13 18:53:04
2021-04-13 18:53:07,6902207.0,6902523.0,2021-04-13 18:53:07
2021-04-13 18:53:10,6902125.0,6902126.0,2021-04-13 18:53:10
2021-04-13 18:53:13,6902125.0,6902126.0,2021-04-13 18:53:13
2021-04-13 18:53:16,6902125.0,6902126.0,2021-04-13 18:53:16
2021-04-13 18:53:19,6900199.0,6901972.0,2021-04-13 18:53:19
2021-04-13 18:53:22,6900000.0,6900001.0,2021-04-13 18:53:22
2021-04-13 18:53:26,6898851.0,6899546.0,2021-04-13 18:53:25
2021-04-13 18:53:29,6897002.0,6897016.0,2021-04-13 18:53:29
2021-04-13 18:53:32,6897002.0,6897003.0,2021-04-13 18:53:32
2021-04-13 18:53:35,6895005.0,6895107.0,2021-04-13 18:53:35
2021-04-13 18:53:38,6895007.0,6895105.0,2021-04-13 18:53:38
2021-04-13 18:53:41,6895005.0,6895006.0,2021-04-13 18:53:41
2021-04-13 18:53:44,6894905.0,6894906.0,2021-04-13 18:53:44
2021-04-13 18:53:47,6894905.0,6895017.0,2021-04-13 18:53:47
2021-04-13 18:53:51,6895016.0,6895017.0,2021-04-13 18:53:51
2021-04-13 18:53:54,6895016.0,6895017.0,2021-04-13 18:53:54
2021-04-13 18:53:57,6895016.0,6895017.0,2021-04-13 18:53:57
2021-04-13 18:54:00,6895016.0,6895017.0,2021-04-13 18:54:00
2021-04-13 18:54:03,6895019.0,6895036.0,2021-04-13 18:54:03
2021-04-13 18:54:06,6895035.0,6895036.0,2021-04-13 18:54:06
2021-04-13 18:54:09,6897002.0,6897003.0,2021-04-13 18:54:09
2021-04-13 18:54:12,6897002.0,6897003.0,2021-04-13 18:54:12
2021-04-13 18:54:15,6899097.0,6899223.0,2021-04-13 18:54:15
2021-04-13 18:54:18,6899103.0,6899215.0,2021-04-13 18:54:18
2021-04-13 18:54:21,6899110.0,6899215.0,2021-04-13 18:54:21
2021-04-13 18:54:24,6899217.0,6899975.0,2021-04-13 18:54:24
2021-04-13 18:54:27,6899974.0,6899975.0,2021-04-13 18:54:27
2021-04-13 18:54:30,6899974.0,6899975.0,2021-04-13 18:54:30
2021-04-13 18:54:33,6899974.0,6899975.0,2021-04-13 18:54:33
2021-04-13 18:54:36,6900001.0,6900801.0,2021-04-13 18:54:36
2021-04-13 18:54:39,6899974.0,6899975.0,2021-04-13 18:54:39
2021-04-13 18:54:42,6902125.0,6902126.0,2021-04-13 18:54:42
2021-04-13 18:54:45,6902125.0,6902126.0,2021-04-13 18:54:45
2021-04-13 18:54:49,6903257.0,6904390.0,2021-04-13 18:54:48
2021-04-13 18:54:52,6903175.0,6903177.0,2021-04-13 18:54:52
2021-04-13 18:54:55,6903006.0,6903175.0,2021-04-13 18:54:55
2021-04-13 18:54:58,6900008.0,6900009.0,2021-04-13 18:54:58
2021-04-13 18:55:01,6900008.0,6900009.0,2021-04-13 18:55:01
2021-04-13 18:55:04,6900010.0,6902124.0,2021-04-13 18:55:04
2021-04-13 18:55:07,6900018.0,6900944.0,2021-04-13 18:55:07
2021-04-13 18:55:10,6900016.0,6902037.0,2021-04-13 18:55:10
2021-04-13 18:55:13,6900016.0,6900017.0,2021-04-13 18:55:13
2021-04-13 18:55:16,6900008.0,6900009.0,2021-04-13 18:55:16
2021-04-13 18:55:19,6900008.0,6900009.0,2021-04-13 18:55:19
2021-04-13 18:55:22,6900008.0,6900009.0,2021-04-13 18:55:22
2021-04-13 18:55:25,6900008.0,6900009.0,2021-04-13 18:55:25
2021-04-13 18:55:28,6900008.0,6900009.0,2021-04-13 18:55:28
2021-04-13 18:55:32,6899097.0,6899098.0,2021-04-13 18:55:31
2021-04-13 18:55:35,6899097.0,6899098.0,2021-04-13 18:55:35
2021-04-13 18:55:38,6898519.0,6898520.0,2021-04-13 18:55:38
2021-04-13 18:55:41,6895022.0,6895023.0,2021-04-13 18:55:41
2021-04-13 18:55:44,6895022.0,6895023.0,2021-04-13 18:55:44
2021-04-13 18:55:47,6889373.0,6889374.0,2021-04-13 18:55:47
2021-04-13 18:55:50,6884710.0,6885003.0,2021-04-13 18:55:50
2021-04-13 18:55:54,6883333.0,6883334.0,2021-04-13 18:55:53
2021-04-13 18:55:57,6883333.0,6883334.0,2021-04-13 18:55:57
2021-04-13 18:56:00,6883333.0,6883334.0,2021-04-13 18:56:00
2021-04-13 18:56:03,6884710.0,6888301.0,2021-04-13 18:56:03
2021-04-13 18:56:06,6884725.0,6888300.0,2021-04-13 18:56:06
2021-04-13 18:56:09,6890006.0,6890320.0,2021-04-13 18:56:09
2021-04-13 18:56:12,6890012.0,6890320.0,2021-04-13 18:56:12
2021-04-13 18:56:15,6890019.0,6890020.0,2021-04-13 18:56:15
2021-04-13 18:56:18,6890019.0,6890020.0,2021-04-13 18:56:18
2021-04-13 18:56:22,6890019.0,6890020.0,2021-04-13 18:56:21
2021-04-13 18:56:25,6890019.0,6890020.0,2021-04-13 18:56:25
2021-04-13 18:56:28,6890019.0,6890020.0,2021-04-13 18:56:28
2021-04-13 18:56:31,6890006.0,6890020.0,2021-04-13 18:56:31
2021-04-13 18:56:34,6890006.0,6890008.0,2021-04-13 18:56:34
2021-04-13 18:56:37,6889000.0,6889753.0,2021-04-13 18:56:37
2021-04-13 18:56:40,6889000.0,6889001.0,2021-04-13 18:56:40
2021-04-13 18:56:43,6886309.0,6886310.0,2021-04-13 18:56:43
2021-04-13 18:56:47,6886309.0,6886310.0,2021-04-13 18:56:46
2021-04-13 18:56:50,6885000.0,6885001.0,2021-04-13 18:56:50
2021-04-13 18:56:53,6885000.0,6885001.0,2021-04-13 18:56:53
2021-04-13 18:56:56,6885000.0,6885001.0,2021-04-13 18:56:56
2021-04-13 18:56:59,6885000.0,6885001.0,2021-04-13 18:56:59
2021-04-13 18:57:03,6885000.0,6885001.0,2021-04-13 18:57:03
2021-04-13 18:57:06,6885001.0,6886309.0,2021-04-13 18:57:06
2021-04-13 18:57:09,6885001.0,6885002.0,2021-04-13 18:57:09
2021-04-13 18:57:12,6885001.0,6885002.0,2021-04-13 18:57:12
2021-04-13 18:57:15,6885001.0,6885002.0,2021-04-13 18:57:15
2021-04-13 18:57:18,6886309.0,6886310.0,2021-04-13 18:57:18
2021-04-13 18:57:21,6885004.0,6885005.0,2021-04-13 18:57:21
2021-04-13 18:57:24,6885004.0,6885005.0,2021-04-13 18:57:24
2021-04-13 18:57:27,6885009.0,6886083.0,2021-04-13 18:57:27
2021-04-13 18:57:30,6885018.0,6888888.0,2021-04-13 18:57:30
2021-04-13 18:57:34,6885024.0,6885025.0,2021-04-13 18:57:34
2021-04-13 18:57:37,6885024.0,6885025.0,2021-04-13 18:57:37
2021-04-13 18:57:40,6885021.0,6885022.0,2021-04-13 18:57:40
2021-04-13 18:57:43,6885007.0,6885010.0,2021-04-13 18:57:43
2021-04-13 18:57:46,6885000.0,6885001.0,2021-04-13 18:57:46
2021-04-13 18:57:49,6880001.0,6880545.0,2021-04-13 18:57:49
2021-04-13 18:57:52,6880000.0,6880001.0,2021-04-13 18:57:52
2021-04-13 18:57:55,6877968.0,6879046.0,2021-04-13 18:57:55
2021-04-13 18:57:58,6875006.0,6875007.0,2021-04-13 18:57:58
2021-04-13 18:58:02,6875006.0,6875007.0,2021-04-13 18:58:02
2021-04-13 18:58:05,6875397.0,6877967.0,2021-04-13 18:58:05
2021-04-13 18:58:08,6875405.0,6877968.0,2021-04-13 18:58:08
2021-04-13 18:58:11,6877967.0,6877968.0,2021-04-13 18:58:11
2021-04-13 18:58:14,6877967.0,6877968.0,2021-04-13 18:58:14
2021-04-13 18:58:17,6878145.0,6880000.0,2021-04-13 18:58:17
2021-04-13 18:58:21,6880715.0,6882575.0,2021-04-13 18:58:21
2021-04-13 18:58:24,6880727.0,6880915.0,2021-04-13 18:58:24
2021-04-13 18:58:27,6881042.0,6882575.0,2021-04-13 18:58:27
2021-04-13 18:58:30,6881051.0,6882575.0,2021-04-13 18:58:30
2021-04-13 18:58:33,6882574.0,6882575.0,2021-04-13 18:58:33
2021-04-13 18:58:36,6882574.0,6882575.0,2021-04-13 18:58:36
2021-04-13 18:58:39,6882574.0,6882575.0,2021-04-13 18:58:39
2021-04-13 18:58:43,6882574.0,6882575.0,2021-04-13 18:58:43
2021-04-13 18:58:46,6882574.0,6882575.0,2021-04-13 18:58:46
2021-04-13 18:58:49,6882574.0,6882575.0,2021-04-13 18:58:49
2021-04-13 18:58:52,6882574.0,6882575.0,2021-04-13 18:58:52
2021-04-13 18:58:55,6882574.0,6882575.0,2021-04-13 18:58:55
2021-04-13 18:58:58,6882574.0,6883410.0,2021-04-13 18:58:58
2021-04-13 18:59:01,6883410.0,6884745.0,2021-04-13 18:59:01
2021-04-13 18:59:04,6883412.0,6883413.0,2021-04-13 18:59:04
2021-04-13 18:59:07,6883419.0,6883675.0,2021-04-13 18:59:07
2021-04-13 18:59:10,6883419.0,6883420.0,2021-04-13 18:59:10
2021-04-13 18:59:14,6883419.0,6883420.0,2021-04-13 18:59:13
2021-04-13 18:59:17,6883419.0,6883420.0,2021-04-13 18:59:17
2021-04-13 18:59:20,6883419.0,6883420.0,2021-04-13 18:59:20
2021-04-13 18:59:23,6883419.0,6883420.0,2021-04-13 18:59:23
2021-04-13 18:59:26,6883419.0,6883420.0,2021-04-13 18:59:26
2021-04-13 18:59:29,6883419.0,6883420.0,2021-04-13 18:59:29
2021-04-13 18:59:32,6883419.0,6883420.0,2021-04-13 18:59:32
2021-04-13 18:59:35,6883419.0,6884995.0,2021-04-13 18:59:35
2021-04-13 18:59:38,6883419.0,6883420.0,2021-04-13 18:59:38
2021-04-13 18:59:41,6883419.0,6883420.0,2021-04-13 18:59:41
2021-04-13 18:59:44,6883419.0,6883420.0,2021-04-13 18:59:44
2021-04-13 18:59:47,6883459.0,6884999.0,2021-04-13 18:59:47
2021-04-13 18:59:50,6883467.0,6884810.0,2021-04-13 18:59:50
2021-04-13 18:59:53,6883474.0,6884748.0,2021-04-13 18:59:53
2021-04-13 18:59:56,6883500.0,6883944.0,2021-04-13 18:59:56
2021-04-13 18:59:59,6883503.0,6883504.0,2021-04-13 18:59:59
2021-04-13 19:00:02,6883499.0,6883504.0,2021-04-13 19:00:02
2021-04-13 19:00:05,6883505.0,6883944.0,2021-04-13 19:00:05
2021-04-13 19:00:09,6883509.0,6883944.0,2021-04-13 19:00:08
2021-04-13 19:00:12,6883521.0,6883944.0,2021-04-13 19:00:12
2021-04-13 19:00:15,6883943.0,6883944.0,2021-04-13 19:00:15
2021-04-13 19:00:18,6886885.0,6887508.0,2021-04-13 19:00:18
2021-04-13 19:00:21,6887929.0,6888362.0,2021-04-13 19:00:21
2021-04-13 19:00:24,6887936.0,6889078.0,2021-04-13 19:00:24
2021-04-13 19:00:27,6887938.0,6889078.0,2021-04-13 19:00:27
2021-04-13 19:00:30,6888678.0,6888680.0,2021-04-13 19:00:30
2021-04-13 19:00:34,6888680.0,6888681.0,2021-04-13 19:00:33
2021-04-13 19:00:37,6888680.0,6888681.0,2021-04-13 19:00:37
2021-04-13 19:00:40,6888680.0,6888681.0,2021-04-13 19:00:40
2021-04-13 19:00:43,6888680.0,6888681.0,2021-04-13 19:00:43
2021-04-13 19:00:46,6888680.0,6888681.0,2021-04-13 19:00:46
2021-04-13 19:00:49,6888680.0,6888681.0,2021-04-13 19:00:49
2021-04-13 19:00:52,6888680.0,6888681.0,2021-04-13 19:00:52
2021-04-13 19:00:55,6888680.0,6888681.0,2021-04-13 19:00:55
2021-04-13 19:00:58,6888680.0,6888681.0,2021-04-13 19:00:58
2021-04-13 19:01:01,6888680.0,6888681.0,2021-04-13 19:01:01
2021-04-13 19:01:04,6888680.0,6888681.0,2021-04-13 19:01:04
2021-04-13 19:01:08,6888680.0,6888681.0,2021-04-13 19:01:07
2021-04-13 19:01:11,6888680.0,6888681.0,2021-04-13 19:01:11
2021-04-13 19:01:14,6888680.0,6888681.0,2021-04-13 19:01:14
2021-04-13 19:01:17,6888680.0,6888681.0,2021-04-13 19:01:17
2021-04-13 19:01:20,6888688.0,6890000.0,2021-04-13 19:01:20
2021-04-13 19:01:23,6888698.0,6889548.0,2021-04-13 19:01:23
2021-04-13 19:01:26,6888704.0,6889547.0,2021-04-13 19:01:26
2021-04-13 19:01:29,6888710.0,6889548.0,2021-04-13 19:01:29
2021-04-13 19:01:32,6888718.0,6889548.0,2021-04-13 19:01:32
2021-04-13 19:01:35,6888724.0,6889548.0,2021-04-13 19:01:35
2021-04-13 19:01:38,6888732.0,6889548.0,2021-04-13 19:01:38
2021-04-13 19:01:41,6889547.0,6889548.0,2021-04-13 19:01:41
2021-04-13 19:01:44,6889547.0,6889548.0,2021-04-13 19:01:44
2021-04-13 19:01:47,6889547.0,6889548.0,2021-04-13 19:01:47
2021-04-13 19:01:50,6889999.0,6890000.0,2021-04-13 19:01:50
2021-04-13 19:01:54,6889999.0,6890000.0,2021-04-13 19:01:54
2021-04-13 19:01:57,6890442.0,6890717.0,2021-04-13 19:01:57
2021-04-13 19:02:00,6892201.0,6892505.0,2021-04-13 19:02:00
2021-04-13 19:02:03,6892504.0,6892505.0,2021-04-13 19:02:03
2021-04-13 19:02:06,6892504.0,6892505.0,2021-04-13 19:02:06
2021-04-13 19:02:09,6892642.0,6893301.0,2021-04-13 19:02:09
2021-04-13 19:02:12,6892648.0,6893301.0,2021-04-13 19:02:12
2021-04-13 19:02:15,6892657.0,6893301.0,2021-04-13 19:02:15
2021-04-13 19:02:18,6893304.0,6893305.0,2021-04-13 19:02:18
2021-04-13 19:02:21,6893304.0,6893305.0,2021-04-13 19:02:21
2021-04-13 19:02:24,6893304.0,6893305.0,2021-04-13 19:02:24
2021-04-13 19:02:27,6893304.0,6893305.0,2021-04-13 19:02:27
2021-04-13 19:02:31,6893304.0,6893305.0,2021-04-13 19:02:31
2021-04-13 19:02:34,6893304.0,6893305.0,2021-04-13 19:02:34
2021-04-13 19:02:37,6893305.0,6893306.0,2021-04-13 19:02:37
2021-04-13 19:02:40,6893305.0,6893306.0,2021-04-13 19:02:40
2021-04-13 19:02:43,6893305.0,6893306.0,2021-04-13 19:02:43
2021-04-13 19:02:46,6893305.0,6893306.0,2021-04-13 19:02:46
2021-04-13 19:02:49,6893305.0,6893306.0,2021-04-13 19:02:49
2021-04-13 19:02:52,6893305.0,6893306.0,2021-04-13 19:02:52
2021-04-13 19:02:55,6893305.0,6893306.0,2021-04-13 19:02:55
2021-04-13 19:02:58,6893305.0,6893306.0,2021-04-13 19:02:58
2021-04-13 19:03:01,6893305.0,6893306.0,2021-04-13 19:03:01
2021-04-13 19:03:05,6893305.0,6893306.0,2021-04-13 19:03:04
2021-04-13 19:03:08,6893305.0,6893306.0,2021-04-13 19:03:08
2021-04-13 19:03:11,6893305.0,6893306.0,2021-04-13 19:03:11
2021-04-13 19:03:14,6893305.0,6893306.0,2021-04-13 19:03:14
2021-04-13 19:03:17,6893305.0,6893306.0,2021-04-13 19:03:17
2021-04-13 19:03:20,6893413.0,6894655.0,2021-04-13 19:03:20
2021-04-13 19:03:23,6893419.0,6895504.0,2021-04-13 19:03:23
2021-04-13 19:03:26,6893427.0,6895506.0,2021-04-13 19:03:26
2021-04-13 19:03:29,6894235.0,6895506.0,2021-04-13 19:03:29
2021-04-13 19:03:32,6895505.0,6895506.0,2021-04-13 19:03:32
2021-04-13 19:03:36,6895505.0,6895506.0,2021-04-13 19:03:36
2021-04-13 19:03:39,6895509.0,6896000.0,2021-04-13 19:03:39
2021-04-13 19:03:42,6895999.0,6896000.0,2021-04-13 19:03:42
2021-04-13 19:03:45,6895999.0,6896000.0,2021-04-13 19:03:45
2021-04-13 19:03:48,6895999.0,6896000.0,2021-04-13 19:03:48
2021-04-13 19:03:51,6895999.0,6896000.0,2021-04-13 19:03:51
2021-04-13 19:03:54,6895999.0,6896000.0,2021-04-13 19:03:54
2021-04-13 19:03:57,6895999.0,6896000.0,2021-04-13 19:03:57
2021-04-13 19:04:00,6895999.0,6896000.0,2021-04-13 19:04:00
2021-04-13 19:04:03,6895999.0,6896000.0,2021-04-13 19:04:03
2021-04-13 19:04:07,6895999.0,6896000.0,2021-04-13 19:04:06
2021-04-13 19:04:10,6895999.0,6896000.0,2021-04-13 19:04:10
2021-04-13 19:04:13,6895999.0,6896000.0,2021-04-13 19:04:13
2021-04-13 19:04:16,6895999.0,6896000.0,2021-04-13 19:04:16
2021-04-13 19:04:19,6895999.0,6896000.0,2021-04-13 19:04:19
2021-04-13 19:04:22,6895999.0,6896000.0,2021-04-13 19:04:22
2021-04-13 19:04:25,6895999.0,6896000.0,2021-04-13 19:04:25
2021-04-13 19:04:28,6895999.0,6896000.0,2021-04-13 19:04:28
2021-04-13 19:04:31,6895999.0,6896000.0,2021-04-13 19:04:31
2021-04-13 19:04:34,6895999.0,6896000.0,2021-04-13 19:04:34
2021-04-13 19:04:37,6895999.0,6896000.0,2021-04-13 19:04:37
2021-04-13 19:04:40,6895999.0,6896000.0,2021-04-13 19:04:40
2021-04-13 19:04:43,6895999.0,6896000.0,2021-04-13 19:04:43
2021-04-13 19:04:46,6895999.0,6896000.0,2021-04-13 19:04:46
2021-04-13 19:04:49,6895999.0,6896000.0,2021-04-13 19:04:49
2021-04-13 19:04:52,6896001.0,6896009.0,2021-04-13 19:04:52
2021-04-13 19:04:56,6896000.0,6896001.0,2021-04-13 19:04:56
2021-04-13 19:04:59,6896000.0,6896001.0,2021-04-13 19:04:59
2021-04-13 19:05:02,6895999.0,6896001.0,2021-04-13 19:05:02
2021-04-13 19:05:05,6895999.0,6896000.0,2021-04-13 19:05:05
2021-04-13 19:05:08,6895999.0,6896000.0,2021-04-13 19:05:08
2021-04-13 19:05:11,6895999.0,6896000.0,2021-04-13 19:05:11
2021-04-13 19:05:14,6895999.0,6896000.0,2021-04-13 19:05:14
2021-04-13 19:05:17,6895999.0,6896000.0,2021-04-13 19:05:17
2021-04-13 19:05:20,6895999.0,6896999.0,2021-04-13 19:05:20
2021-04-13 19:05:23,6896006.0,6897570.0,2021-04-13 19:05:23
2021-04-13 19:05:26,6896017.0,6897239.0,2021-04-13 19:05:26
2021-04-13 19:05:29,6896024.0,6897569.0,2021-04-13 19:05:29
2021-04-13 19:05:32,6896014.0,6899601.0,2021-04-13 19:05:32
2021-04-13 19:05:35,6896024.0,6896025.0,2021-04-13 19:05:35
2021-04-13 19:05:38,6896024.0,6896025.0,2021-04-13 19:05:38
2021-04-13 19:05:41,6896024.0,6896025.0,2021-04-13 19:05:41
2021-04-13 19:05:45,6897460.0,6897975.0,2021-04-13 19:05:44
2021-04-13 19:05:48,6897468.0,6897975.0,2021-04-13 19:05:48
2021-04-13 19:05:51,6897477.0,6897975.0,2021-04-13 19:05:51
2021-04-13 19:05:54,6897483.0,6897484.0,2021-04-13 19:05:54
2021-04-13 19:05:57,6900001.0,6900003.0,2021-04-13 19:05:57
2021-04-13 19:06:00,6900000.0,6900002.0,2021-04-13 19:06:00
2021-04-13 19:06:03,6900000.0,6900001.0,2021-04-13 19:06:03
2021-04-13 19:06:06,6900002.0,6900104.0,2021-04-13 19:06:06
2021-04-13 19:06:09,6900002.0,6900003.0,2021-04-13 19:06:09
2021-04-13 19:06:13,6900002.0,6900003.0,2021-04-13 19:06:12
2021-04-13 19:06:16,6900002.0,6900003.0,2021-04-13 19:06:16
2021-04-13 19:06:19,6897494.0,6899971.0,2021-04-13 19:06:19
2021-04-13 19:06:22,6897482.0,6897483.0,2021-04-13 19:06:22
2021-04-13 19:06:25,6897462.0,6897463.0,2021-04-13 19:06:25
2021-04-13 19:06:28,6895999.0,6896000.0,2021-04-13 19:06:28
2021-04-13 19:06:31,6895505.0,6895508.0,2021-04-13 19:06:31
2021-04-13 19:06:34,6893305.0,6893542.0,2021-04-13 19:06:34
2021-04-13 19:06:37,6893305.0,6893306.0,2021-04-13 19:06:37
2021-04-13 19:06:40,6893305.0,6893306.0,2021-04-13 19:06:40
2021-04-13 19:06:43,6890000.0,6890001.0,2021-04-13 19:06:43
2021-04-13 19:06:46,6890000.0,6890001.0,2021-04-13 19:06:46
2021-04-13 19:06:49,6890000.0,6890001.0,2021-04-13 19:06:49
2021-04-13 19:06:52,6890000.0,6890001.0,2021-04-13 19:06:52
2021-04-13 19:06:55,6890000.0,6890001.0,2021-04-13 19:06:55
2021-04-13 19:06:58,6890000.0,6890001.0,2021-04-13 19:06:58
2021-04-13 19:07:01,6890000.0,6890001.0,2021-04-13 19:07:01
2021-04-13 19:07:04,6890000.0,6890001.0,2021-04-13 19:07:04
2021-04-13 19:07:08,6890000.0,6890001.0,2021-04-13 19:07:08
