timestamp,bid,ask,tick_timestamp
2020-05-07 00:42:56,983198,983573,2020-05-07 00:42:56.729
2020-05-07 00:42:57,983193,983573,2020-05-07 00:42:57.118
2020-05-07 00:42:57,983092,983572,2020-05-07 00:42:57.380
2020-05-07 00:42:57,983092,983568,2020-05-07 00:42:57.791
2020-05-07 00:42:58,983096,983567,2020-05-07 00:42:58.152
2020-05-07 00:42:58,983096,983567,2020-05-07 00:42:58.406
2020-05-07 00:42:58,983097,983567,2020-05-07 00:42:58.842
2020-05-07 00:42:59,983101,983566,2020-05-07 00:42:59.121
2020-05-07 00:42:59,983101,983566,2020-05-07 00:42:59.455
2020-05-07 00:42:59,983102,983566,2020-05-07 00:42:59.717
2020-05-07 00:43:00,983101,983565,2020-05-07 00:42:59.999
2020-05-07 00:43:00,983107,983561,2020-05-07 00:43:00.307
2020-05-07 00:43:00,983107,983561,2020-05-07 00:43:00.595
2020-05-07 00:43:00,983107,983558,2020-05-07 00:43:00.910
2020-05-07 00:43:01,983101,983556,2020-05-07 00:43:01.236
2020-05-07 00:43:01,983101,983537,2020-05-07 00:43:01.508
2020-05-07 00:43:01,983101,983537,2020-05-07 00:43:01.837
2020-05-07 00:43:02,983101,983537,2020-05-07 00:43:02.205
2020-05-07 00:43:02,983101,983536,2020-05-07 00:43:02.858
2020-05-07 00:43:03,983067,983535,2020-05-07 00:43:03.127
2020-05-07 00:43:03,983067,983535,2020-05-07 00:43:03.402
2020-05-07 00:43:03,983072,983531,2020-05-07 00:43:03.763
2020-05-07 00:43:04,983072,983531,2020-05-07 00:43:04.040
2020-05-07 00:43:04,983072,983531,2020-05-07 00:43:04.704
2020-05-07 00:43:04,983061,983495,2020-05-07 00:43:04.982
2020-05-07 00:43:05,983061,983495,2020-05-07 00:43:05.243
2020-05-07 00:43:05,983066,983495,2020-05-07 00:43:05.604
2020-05-07 00:43:05,983031,983494,2020-05-07 00:43:05.896
2020-05-07 00:43:06,983036,983494,2020-05-07 00:43:06.210
2020-05-07 00:43:06,983031,983474,2020-05-07 00:43:06.495
2020-05-07 00:43:06,983031,983474,2020-05-07 00:43:06.822
2020-05-07 00:43:07,983031,983474,2020-05-07 00:43:07.090
2020-05-07 00:43:07,983036,983428,2020-05-07 00:43:07.371
2020-05-07 00:43:07,983036,983428,2020-05-07 00:43:07.685
2020-05-07 00:43:07,983036,983428,2020-05-07 00:43:07.997
2020-05-07 00:43:08,983036,983428,2020-05-07 00:43:08.290
2020-05-07 00:43:08,983036,983427,2020-05-07 00:43:08.581
2020-05-07 00:43:08,983031,983427,2020-05-07 00:43:08.853
2020-05-07 00:43:09,983031,983427,2020-05-07 00:43:09.114
2020-05-07 00:43:09,983031,983426,2020-05-07 00:43:09.378
2020-05-07 00:43:09,983031,983426,2020-05-07 00:43:09.678
2020-05-07 00:43:09,983031,983426,2020-05-07 00:43:09.939
2020-05-07 00:43:10,983031,983422,2020-05-07 00:43:10.226
2020-05-07 00:43:10,983031,983418,2020-05-07 00:43:10.488
2020-05-07 00:43:10,983031,983418,2020-05-07 00:43:10.747
2020-05-07 00:43:11,983031,983418,2020-05-07 00:43:11.166
2020-05-07 00:43:11,983031,983397,2020-05-07 00:43:11.422
2020-05-07 00:43:11,983031,983397,2020-05-07 00:43:11.859
2020-05-07 00:43:12,983031,983392,2020-05-07 00:43:12.576
2020-05-07 00:43:12,983031,983392,2020-05-07 00:43:12.853
2020-05-07 00:43:13,983031,983391,2020-05-07 00:43:13.116
2020-05-07 00:43:13,983031,983391,2020-05-07 00:43:13.374
2020-05-07 00:43:13,983031,983391,2020-05-07 00:43:13.625
2020-05-07 00:43:13,983031,983391,2020-05-07 00:43:13.879
2020-05-07 00:43:14,983031,983391,2020-05-07 00:43:14.177
2020-05-07 00:43:14,983031,983386,2020-05-07 00:43:14.741
2020-05-07 00:43:15,983000,983386,2020-05-07 00:43:15.062
2020-05-07 00:43:15,983000,983386,2020-05-07 00:43:15.371
2020-05-07 00:43:15,983000,983385,2020-05-07 00:43:15.797
2020-05-07 00:43:16,983000,983381,2020-05-07 00:43:16.173
2020-05-07 00:43:16,983000,983381,2020-05-07 00:43:16.430
2020-05-07 00:43:16,983000,983025,2020-05-07 00:43:16.707
2020-05-07 00:43:16,983000,983025,2020-05-07 00:43:16.967
2020-05-07 00:43:17,983000,983025,2020-05-07 00:43:17.335
2020-05-07 00:43:17,983000,983025,2020-05-07 00:43:17.634
2020-05-07 00:43:18,983000,983025,2020-05-07 00:43:18.203
2020-05-07 00:43:18,983000,983020,2020-05-07 00:43:18.515
2020-05-07 00:43:18,983000,983020,2020-05-07 00:43:18.786
2020-05-07 00:43:19,983000,983020,2020-05-07 00:43:19.172
2020-05-07 00:43:20,983000,983020,2020-05-07 00:43:20.096
2020-05-07 00:43:20,983000,983019,2020-05-07 00:43:20.383
2020-05-07 00:43:20,983000,983019,2020-05-07 00:43:20.671
2020-05-07 00:43:20,983000,983019,2020-05-07 00:43:20.984
2020-05-07 00:43:21,983000,983018,2020-05-07 00:43:21.296
2020-05-07 00:43:21,983000,983018,2020-05-07 00:43:21.554
2020-05-07 00:43:21,983000,983024,2020-05-07 00:43:21.813
2020-05-07 00:43:22,983000,983024,2020-05-07 00:43:22.103
2020-05-07 00:43:22,983000,983025,2020-05-07 00:43:22.386
2020-05-07 00:43:22,983000,983017,2020-05-07 00:43:22.688
2020-05-07 00:43:23,983000,983013,2020-05-07 00:43:23.010
2020-05-07 00:43:24,983000,983013,2020-05-07 00:43:24.382
2020-05-07 00:43:24,983000,983013,2020-05-07 00:43:24.681
2020-05-07 00:43:24,983000,983013,2020-05-07 00:43:24.948
2020-05-07 00:43:25,983000,983012,2020-05-07 00:43:25.220
2020-05-07 00:43:25,983000,983012,2020-05-07 00:43:25.486
2020-05-07 00:43:25,983000,983012,2020-05-07 00:43:25.916
2020-05-07 00:43:26,983000,983001,2020-05-07 00:43:26.188
2020-05-07 00:43:26,983000,983001,2020-05-07 00:43:26.620
2020-05-07 00:43:27,983000,983001,2020-05-07 00:43:27.122
2020-05-07 00:43:27,983000,983001,2020-05-07 00:43:27.415
2020-05-07 00:43:27,983000,983001,2020-05-07 00:43:27.755
2020-05-07 00:43:28,983000,983001,2020-05-07 00:43:28.135
2020-05-07 00:43:28,983000,983001,2020-05-07 00:43:28.502
2020-05-07 00:43:28,983000,983001,2020-05-07 00:43:28.799
2020-05-07 00:43:29,983000,983001,2020-05-07 00:43:29.195
2020-05-07 00:43:29,983000,983001,2020-05-07 00:43:29.487
2020-05-07 00:43:29,983000,983001,2020-05-07 00:43:29.772
2020-05-07 00:43:30,983000,983001,2020-05-07 00:43:30.178
2020-05-07 00:43:30,983000,983001,2020-05-07 00:43:30.462
2020-05-07 00:43:30,983000,983001,2020-05-07 00:43:30.778
2020-05-07 00:43:31,983000,983012,2020-05-07 00:43:31.066
2020-05-07 00:43:31,983000,983012,2020-05-07 00:43:31.329
2020-05-07 00:43:31,983000,983012,2020-05-07 00:43:31.591
2020-05-07 00:43:31,983000,983012,2020-05-07 00:43:31.890
2020-05-07 00:43:32,983000,983012,2020-05-07 00:43:32.205
2020-05-07 00:43:32,983000,983001,2020-05-07 00:43:32.472
2020-05-07 00:43:33,983000,983001,2020-05-07 00:43:33.859
2020-05-07 00:43:34,983000,983025,2020-05-07 00:43:34.120
2020-05-07 00:43:34,983000,983007,2020-05-07 00:43:34.378
2020-05-07 00:43:34,983000,983007,2020-05-07 00:43:34.823
2020-05-07 00:43:35,982545,983001,2020-05-07 00:43:35.151
2020-05-07 00:43:35,982545,983001,2020-05-07 00:43:35.438
2020-05-07 00:43:35,982545,983000,2020-05-07 00:43:35.708
2020-05-07 00:43:36,982567,983000,2020-05-07 00:43:36.014
2020-05-07 00:43:36,982601,982785,2020-05-07 00:43:36.291
2020-05-07 00:43:36,982601,982785,2020-05-07 00:43:36.553
2020-05-07 00:43:36,982601,982996,2020-05-07 00:43:36.827
2020-05-07 00:43:37,982601,982996,2020-05-07 00:43:37.204
2020-05-07 00:43:37,982601,982999,2020-05-07 00:43:37.459
2020-05-07 00:43:37,982785,982999,2020-05-07 00:43:37.832
2020-05-07 00:43:38,982996,983025,2020-05-07 00:43:38.322
2020-05-07 00:43:38,982996,983025,2020-05-07 00:43:38.672
2020-05-07 00:43:38,982999,983025,2020-05-07 00:43:38.956
2020-05-07 00:43:39,982999,983025,2020-05-07 00:43:39.218
2020-05-07 00:43:39,982996,982998,2020-05-07 00:43:39.510
2020-05-07 00:43:39,982996,983025,2020-05-07 00:43:39.775
2020-05-07 00:43:40,983000,983070,2020-05-07 00:43:40.035
2020-05-07 00:43:40,983000,983070,2020-05-07 00:43:40.334
2020-05-07 00:43:40,983005,983070,2020-05-07 00:43:40.761
2020-05-07 00:43:41,983005,983070,2020-05-07 00:43:41.244
2020-05-07 00:43:41,983005,983072,2020-05-07 00:43:41.522
2020-05-07 00:43:41,983005,983072,2020-05-07 00:43:41.834
2020-05-07 00:43:42,983005,983072,2020-05-07 00:43:42.222
2020-05-07 00:43:42,983005,983070,2020-05-07 00:43:42.489
2020-05-07 00:43:42,983005,983070,2020-05-07 00:43:42.774
2020-05-07 00:43:43,983005,983072,2020-05-07 00:43:43.053
2020-05-07 00:43:43,983005,983072,2020-05-07 00:43:43.325
2020-05-07 00:43:43,983005,983132,2020-05-07 00:43:43.599
2020-05-07 00:43:43,983005,983132,2020-05-07 00:43:43.897
2020-05-07 00:43:44,983005,983132,2020-05-07 00:43:44.170
2020-05-07 00:43:44,983005,983133,2020-05-07 00:43:44.468
2020-05-07 00:43:44,983005,983133,2020-05-07 00:43:44.827
2020-05-07 00:43:45,983005,983131,2020-05-07 00:43:45.096
2020-05-07 00:43:45,983005,983131,2020-05-07 00:43:45.357
2020-05-07 00:43:45,983005,983131,2020-05-07 00:43:45.684
2020-05-07 00:43:46,983000,983110,2020-05-07 00:43:46.023
2020-05-07 00:43:46,983005,983110,2020-05-07 00:43:46.365
2020-05-07 00:43:46,983000,983109,2020-05-07 00:43:46.639
2020-05-07 00:43:47,983000,983109,2020-05-07 00:43:47.215
2020-05-07 00:43:47,983000,983105,2020-05-07 00:43:47.499
2020-05-07 00:43:48,983000,983105,2020-05-07 00:43:48.292
2020-05-07 00:43:49,983000,983104,2020-05-07 00:43:49.085
2020-05-07 00:43:49,983000,983134,2020-05-07 00:43:49.367
2020-05-07 00:43:49,983001,983134,2020-05-07 00:43:49.638
2020-05-07 00:43:49,983001,983135,2020-05-07 00:43:49.930
2020-05-07 00:43:50,983104,983134,2020-05-07 00:43:50.208
2020-05-07 00:43:50,983104,983134,2020-05-07 00:43:50.471
2020-05-07 00:43:50,983104,983134,2020-05-07 00:43:50.722
2020-05-07 00:43:51,983109,983134,2020-05-07 00:43:50.992
2020-05-07 00:43:51,983109,983135,2020-05-07 00:43:51.307
2020-05-07 00:43:51,983109,983135,2020-05-07 00:43:51.611
2020-05-07 00:43:52,983109,983135,2020-05-07 00:43:52.036
2020-05-07 00:43:52,983109,983133,2020-05-07 00:43:52.320
2020-05-07 00:43:52,983109,983133,2020-05-07 00:43:52.795
2020-05-07 00:43:53,983041,983133,2020-05-07 00:43:53.054
2020-05-07 00:43:53,983025,983133,2020-05-07 00:43:53.821
2020-05-07 00:43:54,983025,983133,2020-05-07 00:43:54.084
2020-05-07 00:43:54,983025,983133,2020-05-07 00:43:54.572
2020-05-07 00:43:54,983025,983111,2020-05-07 00:43:54.876
2020-05-07 00:43:55,983021,983111,2020-05-07 00:43:55.185
2020-05-07 00:43:55,983021,983111,2020-05-07 00:43:55.496
2020-05-07 00:43:55,983021,983111,2020-05-07 00:43:55.961
2020-05-07 00:43:56,982997,983106,2020-05-07 00:43:56.241
2020-05-07 00:43:56,982997,983111,2020-05-07 00:43:56.548
2020-05-07 00:43:56,982997,983106,2020-05-07 00:43:56.838
2020-05-07 00:43:57,982997,983105,2020-05-07 00:43:57.146
2020-05-07 00:43:57,982997,983105,2020-05-07 00:43:57.429
2020-05-07 00:43:57,982997,983105,2020-05-07 00:43:57.685
2020-05-07 00:43:57,982997,983105,2020-05-07 00:43:57.972
2020-05-07 00:43:58,982997,983084,2020-05-07 00:43:58.340
2020-05-07 00:43:58,982997,983084,2020-05-07 00:43:58.731
2020-05-07 00:43:58,982997,983083,2020-05-07 00:43:58.995
2020-05-07 00:43:59,982997,983083,2020-05-07 00:43:59.260
2020-05-07 00:43:59,982997,983078,2020-05-07 00:43:59.532
2020-05-07 00:44:00,982997,983078,2020-05-07 00:44:00.071
2020-05-07 00:44:00,982997,983078,2020-05-07 00:44:00.334
2020-05-07 00:44:01,982997,983078,2020-05-07 00:44:01.039
2020-05-07 00:44:01,982997,983072,2020-05-07 00:44:01.528
2020-05-07 00:44:01,982997,983072,2020-05-07 00:44:01.837
2020-05-07 00:44:02,982997,983072,2020-05-07 00:44:02.100
2020-05-07 00:44:02,982997,983071,2020-05-07 00:44:02.370
2020-05-07 00:44:02,982997,983071,2020-05-07 00:44:02.640
2020-05-07 00:44:02,982997,983066,2020-05-07 00:44:02.945
2020-05-07 00:44:03,982997,983066,2020-05-07 00:44:03.221
2020-05-07 00:44:03,982997,983066,2020-05-07 00:44:03.548
2020-05-07 00:44:03,982997,983076,2020-05-07 00:44:03.846
2020-05-07 00:44:04,982997,983076,2020-05-07 00:44:04.279
2020-05-07 00:44:04,982997,983065,2020-05-07 00:44:04.577
2020-05-07 00:44:04,982997,983060,2020-05-07 00:44:04.874
2020-05-07 00:44:05,982997,983060,2020-05-07 00:44:05.135
2020-05-07 00:44:05,982997,983060,2020-05-07 00:44:05.584
2020-05-07 00:44:06,982997,983059,2020-05-07 00:44:06.017
2020-05-07 00:44:06,982997,983059,2020-05-07 00:44:06.335
2020-05-07 00:44:06,982997,983054,2020-05-07 00:44:06.708
2020-05-07 00:44:06,982997,983059,2020-05-07 00:44:06.967
2020-05-07 00:44:07,982997,983054,2020-05-07 00:44:07.586
2020-05-07 00:44:07,982997,983053,2020-05-07 00:44:07.862
2020-05-07 00:44:08,982997,983053,2020-05-07 00:44:08.219
2020-05-07 00:44:08,982997,983053,2020-05-07 00:44:08.593
2020-05-07 00:44:08,982997,983053,2020-05-07 00:44:08.851
2020-05-07 00:44:09,982997,983053,2020-05-07 00:44:09.113
2020-05-07 00:44:09,982996,983048,2020-05-07 00:44:09.391
2020-05-07 00:44:09,982996,983048,2020-05-07 00:44:09.650
2020-05-07 00:44:09,982771,983048,2020-05-07 00:44:09.906
2020-05-07 00:44:10,982771,983048,2020-05-07 00:44:10.209
2020-05-07 00:44:10,982771,982996,2020-05-07 00:44:10.472
2020-05-07 00:44:10,982771,982996,2020-05-07 00:44:10.763
2020-05-07 00:44:11,982666,982975,2020-05-07 00:44:11.119
2020-05-07 00:44:11,982666,982975,2020-05-07 00:44:11.431
2020-05-07 00:44:11,982666,982970,2020-05-07 00:44:11.727
2020-05-07 00:44:11,982636,982970,2020-05-07 00:44:11.991
2020-05-07 00:44:12,982636,982970,2020-05-07 00:44:12.263
2020-05-07 00:44:12,982636,982970,2020-05-07 00:44:12.565
2020-05-07 00:44:12,982641,982970,2020-05-07 00:44:12.879
2020-05-07 00:44:13,982641,982969,2020-05-07 00:44:13.140
2020-05-07 00:44:13,982641,982969,2020-05-07 00:44:13.587
2020-05-07 00:44:13,982642,982969,2020-05-07 00:44:13.858
2020-05-07 00:44:14,982642,982969,2020-05-07 00:44:14.124
2020-05-07 00:44:14,982641,982965,2020-05-07 00:44:14.454
2020-05-07 00:44:14,982647,982964,2020-05-07 00:44:14.838
2020-05-07 00:44:15,982647,982965,2020-05-07 00:44:15.123
2020-05-07 00:44:15,982647,982960,2020-05-07 00:44:15.424
2020-05-07 00:44:15,982647,982960,2020-05-07 00:44:15.690
2020-05-07 00:44:16,982647,982960,2020-05-07 00:44:16.037
2020-05-07 00:44:16,982647,982960,2020-05-07 00:44:16.363
2020-05-07 00:44:16,982647,982960,2020-05-07 00:44:16.846
2020-05-07 00:44:17,982651,982956,2020-05-07 00:44:17.269
2020-05-07 00:44:17,982651,982956,2020-05-07 00:44:17.631
2020-05-07 00:44:17,982651,982951,2020-05-07 00:44:17.942
2020-05-07 00:44:18,982651,982951,2020-05-07 00:44:18.213
2020-05-07 00:44:18,982636,982935,2020-05-07 00:44:18.486
2020-05-07 00:44:18,982651,982935,2020-05-07 00:44:18.754
2020-05-07 00:44:19,982651,982935,2020-05-07 00:44:19.046
2020-05-07 00:44:19,982636,982934,2020-05-07 00:44:19.375
2020-05-07 00:44:19,982636,982934,2020-05-07 00:44:19.917
2020-05-07 00:44:20,982637,982930,2020-05-07 00:44:20.513
2020-05-07 00:44:20,982637,982929,2020-05-07 00:44:20.847
2020-05-07 00:44:21,982637,982925,2020-05-07 00:44:21.225
2020-05-07 00:44:21,982636,982925,2020-05-07 00:44:21.486
2020-05-07 00:44:21,982636,982924,2020-05-07 00:44:21.754
2020-05-07 00:44:22,982636,982925,2020-05-07 00:44:22.060
2020-05-07 00:44:22,982636,982925,2020-05-07 00:44:22.338
2020-05-07 00:44:22,982636,982919,2020-05-07 00:44:22.689
2020-05-07 00:44:22,982636,982919,2020-05-07 00:44:22.966
2020-05-07 00:44:23,982636,982915,2020-05-07 00:44:23.267
2020-05-07 00:44:23,982610,982915,2020-05-07 00:44:23.550
2020-05-07 00:44:23,982610,982898,2020-05-07 00:44:23.864
2020-05-07 00:44:24,982610,982865,2020-05-07 00:44:24.125
2020-05-07 00:44:24,982610,982865,2020-05-07 00:44:24.398
2020-05-07 00:44:24,982610,982865,2020-05-07 00:44:24.764
2020-05-07 00:44:25,982610,982865,2020-05-07 00:44:25.058
2020-05-07 00:44:25,982594,982860,2020-05-07 00:44:25.355
2020-05-07 00:44:25,982562,982864,2020-05-07 00:44:25.663
2020-05-07 00:44:26,982636,982859,2020-05-07 00:44:26.016
2020-05-07 00:44:26,982636,982896,2020-05-07 00:44:26.321
2020-05-07 00:44:26,982636,982896,2020-05-07 00:44:26.596
2020-05-07 00:44:26,982636,982896,2020-05-07 00:44:26.890
2020-05-07 00:44:27,982641,982858,2020-05-07 00:44:27.176
2020-05-07 00:44:27,982641,982858,2020-05-07 00:44:27.458
2020-05-07 00:44:27,982642,982858,2020-05-07 00:44:27.766
2020-05-07 00:44:28,982642,982857,2020-05-07 00:44:28.044
2020-05-07 00:44:28,982642,982857,2020-05-07 00:44:28.366
2020-05-07 00:44:28,982642,982857,2020-05-07 00:44:28.619
2020-05-07 00:44:28,982647,982857,2020-05-07 00:44:28.888
2020-05-07 00:44:29,982647,982857,2020-05-07 00:44:29.154
2020-05-07 00:44:29,982647,982857,2020-05-07 00:44:29.467
2020-05-07 00:44:29,982648,982857,2020-05-07 00:44:29.729
2020-05-07 00:44:29,982545,982857,2020-05-07 00:44:29.985
2020-05-07 00:44:30,982653,982852,2020-05-07 00:44:30.258
2020-05-07 00:44:30,982653,982852,2020-05-07 00:44:30.714
2020-05-07 00:44:30,982653,982852,2020-05-07 00:44:30.984
2020-05-07 00:44:31,982624,982852,2020-05-07 00:44:31.284
2020-05-07 00:44:31,982624,982851,2020-05-07 00:44:31.588
2020-05-07 00:44:31,982625,982851,2020-05-07 00:44:31.871
2020-05-07 00:44:32,982625,982851,2020-05-07 00:44:32.201
2020-05-07 00:44:32,982566,982851,2020-05-07 00:44:32.496
2020-05-07 00:44:32,982626,982851,2020-05-07 00:44:32.772
2020-05-07 00:44:33,982626,982851,2020-05-07 00:44:33.048
2020-05-07 00:44:33,982626,982851,2020-05-07 00:44:33.370
2020-05-07 00:44:33,982626,982851,2020-05-07 00:44:33.701
2020-05-07 00:44:34,982627,982851,2020-05-07 00:44:34.189
2020-05-07 00:44:34,982628,982845,2020-05-07 00:44:34.550
2020-05-07 00:44:34,982628,982845,2020-05-07 00:44:34.824
2020-05-07 00:44:35,982629,982845,2020-05-07 00:44:35.093
2020-05-07 00:44:35,982629,982845,2020-05-07 00:44:35.367
2020-05-07 00:44:35,982629,982845,2020-05-07 00:44:35.719
2020-05-07 00:44:36,982629,982845,2020-05-07 00:44:36.084
2020-05-07 00:44:36,982566,982840,2020-05-07 00:44:36.572
2020-05-07 00:44:36,982630,982840,2020-05-07 00:44:36.853
2020-05-07 00:44:37,982630,982840,2020-05-07 00:44:37.138
2020-05-07 00:44:37,982566,982839,2020-05-07 00:44:37.431
2020-05-07 00:44:37,982596,982839,2020-05-07 00:44:37.718
2020-05-07 00:44:37,982596,982839,2020-05-07 00:44:37.987
2020-05-07 00:44:38,982597,982839,2020-05-07 00:44:38.256
2020-05-07 00:44:38,982597,982834,2020-05-07 00:44:38.537
2020-05-07 00:44:38,982597,982834,2020-05-07 00:44:38.857
2020-05-07 00:44:39,982724,982906,2020-05-07 00:44:39.199
2020-05-07 00:44:39,982724,982834,2020-05-07 00:44:39.506
2020-05-07 00:44:39,982834,982839,2020-05-07 00:44:39.794
2020-05-07 00:44:40,982834,982839,2020-05-07 00:44:40.067
2020-05-07 00:44:40,982843,982906,2020-05-07 00:44:40.657
2020-05-07 00:44:40,982834,982906,2020-05-07 00:44:40.926
2020-05-07 00:44:41,982834,982905,2020-05-07 00:44:41.266
2020-05-07 00:44:41,982839,983060,2020-05-07 00:44:41.748
2020-05-07 00:44:42,982914,983060,2020-05-07 00:44:42.274
2020-05-07 00:44:42,982915,983060,2020-05-07 00:44:42.540
2020-05-07 00:44:42,982919,983066,2020-05-07 00:44:42.970
2020-05-07 00:44:43,982919,983066,2020-05-07 00:44:43.320
2020-05-07 00:44:43,982920,983066,2020-05-07 00:44:43.592
2020-05-07 00:44:43,983075,983195,2020-05-07 00:44:43.859
2020-05-07 00:44:44,983075,983195,2020-05-07 00:44:44.112
2020-05-07 00:44:44,983075,983195,2020-05-07 00:44:44.396
2020-05-07 00:44:44,983075,983194,2020-05-07 00:44:44.668
2020-05-07 00:44:44,983075,983352,2020-05-07 00:44:44.929
2020-05-07 00:44:45,983024,983195,2020-05-07 00:44:45.208
2020-05-07 00:44:45,983029,983351,2020-05-07 00:44:45.470
2020-05-07 00:44:45,983195,983352,2020-05-07 00:44:45.760
2020-05-07 00:44:46,983195,983352,2020-05-07 00:44:46.034
2020-05-07 00:44:46,983195,983352,2020-05-07 00:44:46.308
2020-05-07 00:44:46,983029,983350,2020-05-07 00:44:46.586
2020-05-07 00:44:46,983029,983331,2020-05-07 00:44:46.856
2020-05-07 00:44:47,983025,983331,2020-05-07 00:44:47.128
2020-05-07 00:44:47,983031,983331,2020-05-07 00:44:47.416
2020-05-07 00:44:47,983031,983331,2020-05-07 00:44:47.969
2020-05-07 00:44:48,983087,983330,2020-05-07 00:44:48.416
2020-05-07 00:44:48,983087,983330,2020-05-07 00:44:48.689
2020-05-07 00:44:48,983092,983330,2020-05-07 00:44:48.955
2020-05-07 00:44:49,983092,983330,2020-05-07 00:44:49.212
2020-05-07 00:44:49,983092,983330,2020-05-07 00:44:49.677
2020-05-07 00:44:49,983088,983330,2020-05-07 00:44:49.955
2020-05-07 00:44:50,983093,983352,2020-05-07 00:44:50.259
2020-05-07 00:44:50,983093,983353,2020-05-07 00:44:50.522
2020-05-07 00:44:51,983093,983353,2020-05-07 00:44:51.108
2020-05-07 00:44:51,983181,983353,2020-05-07 00:44:51.387
2020-05-07 00:44:51,983186,983449,2020-05-07 00:44:51.656
2020-05-07 00:44:51,983186,983449,2020-05-07 00:44:51.938
2020-05-07 00:44:52,983186,983449,2020-05-07 00:44:52.208
2020-05-07 00:44:52,983186,983449,2020-05-07 00:44:52.564
2020-05-07 00:44:52,983186,983448,2020-05-07 00:44:52.889
2020-05-07 00:44:53,983178,983448,2020-05-07 00:44:53.159
2020-05-07 00:44:53,983183,983447,2020-05-07 00:44:53.463
2020-05-07 00:44:53,983183,983447,2020-05-07 00:44:53.765
2020-05-07 00:44:54,983183,983447,2020-05-07 00:44:54.239
2020-05-07 00:44:54,983162,983446,2020-05-07 00:44:54.541
2020-05-07 00:44:54,983162,983446,2020-05-07 00:44:54.853
2020-05-07 00:44:55,983162,983446,2020-05-07 00:44:55.184
2020-05-07 00:44:55,983181,983445,2020-05-07 00:44:55.502
2020-05-07 00:44:55,983181,983438,2020-05-07 00:44:55.807
2020-05-07 00:44:56,983181,983438,2020-05-07 00:44:56.200
2020-05-07 00:44:56,983182,983424,2020-05-07 00:44:56.487
2020-05-07 00:44:56,983182,983424,2020-05-07 00:44:56.770
2020-05-07 00:44:57,983187,983424,2020-05-07 00:44:57.148
2020-05-07 00:44:57,983187,983423,2020-05-07 00:44:57.425
2020-05-07 00:44:57,983187,983423,2020-05-07 00:44:57.705
2020-05-07 00:44:58,983187,983423,2020-05-07 00:44:58.518
