timestamp,bid,ask,tick_timestamp
2020-05-07 00:33:07,985327,985317,2020-05-07 00:33:07.705
2020-05-07 00:33:07,985327,985317,2020-05-07 00:33:07.978
2020-05-07 00:33:08,985327,985305,2020-05-07 00:33:08.388
2020-05-07 00:33:08,985327,985305,2020-05-07 00:33:08.732
2020-05-07 00:33:09,985327,985305,2020-05-07 00:33:09.080
2020-05-07 00:33:09,985327,985305,2020-05-07 00:33:09.340
2020-05-07 00:33:09,985327,985305,2020-05-07 00:33:09.641
2020-05-07 00:33:10,985327,985305,2020-05-07 00:33:10.110
2020-05-07 00:33:10,985049,985277,2020-05-07 00:33:10.489
2020-05-07 00:33:10,985049,985277,2020-05-07 00:33:10.791
2020-05-07 00:33:11,984959,985010,2020-05-07 00:33:11.367
2020-05-07 00:33:11,984910,985010,2020-05-07 00:33:11.628
2020-05-07 00:33:11,984916,984935,2020-05-07 00:33:11.926
2020-05-07 00:33:12,984910,985049,2020-05-07 00:33:12.219
2020-05-07 00:33:12,984903,984980,2020-05-07 00:33:12.533
2020-05-07 00:33:13,984803,984980,2020-05-07 00:33:13.774
2020-05-07 00:33:14,984803,984961,2020-05-07 00:33:14.046
2020-05-07 00:33:14,984803,984961,2020-05-07 00:33:14.924
2020-05-07 00:33:15,984798,984795,2020-05-07 00:33:15.224
2020-05-07 00:33:15,984798,984795,2020-05-07 00:33:15.485
2020-05-07 00:33:16,984800,984795,2020-05-07 00:33:16.272
2020-05-07 00:33:17,984798,984795,2020-05-07 00:33:17.920
2020-05-07 00:33:18,984798,984795,2020-05-07 00:33:18.266
2020-05-07 00:33:18,984771,984795,2020-05-07 00:33:18.526
2020-05-07 00:33:18,984771,984795,2020-05-07 00:33:18.802
2020-05-07 00:33:19,984771,984795,2020-05-07 00:33:19.078
2020-05-07 00:33:19,984724,984744,2020-05-07 00:33:19.414
2020-05-07 00:33:19,984724,984716,2020-05-07 00:33:19.711
2020-05-07 00:33:20,984724,984716,2020-05-07 00:33:20.823
2020-05-07 00:33:21,984724,984716,2020-05-07 00:33:21.092
2020-05-07 00:33:21,984473,984473,2020-05-07 00:33:21.404
2020-05-07 00:33:21,984473,984473,2020-05-07 00:33:21.688
2020-05-07 00:33:21,984421,984416,2020-05-07 00:33:21.950
2020-05-07 00:33:22,984406,984416,2020-05-07 00:33:22.210
2020-05-07 00:33:22,984399,984401,2020-05-07 00:33:22.510
2020-05-07 00:33:22,984372,984379,2020-05-07 00:33:22.792
2020-05-07 00:33:23,984353,984232,2020-05-07 00:33:23.067
2020-05-07 00:33:23,984353,984232,2020-05-07 00:33:23.324
2020-05-07 00:33:23,984116,984232,2020-05-07 00:33:23.588
2020-05-07 00:33:23,984069,984232,2020-05-07 00:33:23.927
2020-05-07 00:33:24,984071,984232,2020-05-07 00:33:24.256
2020-05-07 00:33:24,984076,984232,2020-05-07 00:33:24.513
2020-05-07 00:33:25,984076,984232,2020-05-07 00:33:25.324
2020-05-07 00:33:25,984076,984232,2020-05-07 00:33:25.647
2020-05-07 00:33:25,984076,984140,2020-05-07 00:33:25.913
2020-05-07 00:33:26,984076,984140,2020-05-07 00:33:26.234
2020-05-07 00:33:26,984145,984140,2020-05-07 00:33:26.517
2020-05-07 00:33:26,984145,984140,2020-05-07 00:33:26.818
2020-05-07 00:33:27,984145,984140,2020-05-07 00:33:27.178
2020-05-07 00:33:27,984145,984140,2020-05-07 00:33:27.495
2020-05-07 00:33:27,984145,984140,2020-05-07 00:33:27.810
2020-05-07 00:33:28,984145,984140,2020-05-07 00:33:28.067
2020-05-07 00:33:28,984145,984140,2020-05-07 00:33:28.352
2020-05-07 00:33:28,984009,984140,2020-05-07 00:33:28.646
2020-05-07 00:33:28,984009,984010,2020-05-07 00:33:28.911
2020-05-07 00:33:29,983998,984009,2020-05-07 00:33:29.189
2020-05-07 00:33:29,983998,984009,2020-05-07 00:33:29.468
2020-05-07 00:33:29,983998,984009,2020-05-07 00:33:29.879
2020-05-07 00:33:30,983998,984009,2020-05-07 00:33:30.134
2020-05-07 00:33:30,983998,984009,2020-05-07 00:33:30.398
2020-05-07 00:33:30,983998,984009,2020-05-07 00:33:30.681
2020-05-07 00:33:31,983998,984009,2020-05-07 00:33:31.009
2020-05-07 00:33:31,983998,984009,2020-05-07 00:33:31.531
2020-05-07 00:33:32,983998,984009,2020-05-07 00:33:32.142
2020-05-07 00:33:32,983998,984009,2020-05-07 00:33:32.401
2020-05-07 00:33:32,983998,984184,2020-05-07 00:33:32.807
2020-05-07 00:33:33,983998,984142,2020-05-07 00:33:33.062
2020-05-07 00:33:33,984147,984142,2020-05-07 00:33:33.409
2020-05-07 00:33:33,984150,984142,2020-05-07 00:33:33.682
2020-05-07 00:33:33,984150,984142,2020-05-07 00:33:33.980
2020-05-07 00:33:34,983966,984142,2020-05-07 00:33:34.540
2020-05-07 00:33:35,983966,984142,2020-05-07 00:33:35.389
2020-05-07 00:33:35,983966,984142,2020-05-07 00:33:35.665
2020-05-07 00:33:36,983966,984142,2020-05-07 00:33:36.062
2020-05-07 00:33:36,983966,984122,2020-05-07 00:33:36.342
2020-05-07 00:33:36,983966,984190,2020-05-07 00:33:36.642
2020-05-07 00:33:36,983916,984180,2020-05-07 00:33:36.908
2020-05-07 00:33:37,983760,983761,2020-05-07 00:33:37.171
2020-05-07 00:33:37,983659,983660,2020-05-07 00:33:37.569
2020-05-07 00:33:38,983659,983658,2020-05-07 00:33:38.198
2020-05-07 00:33:38,983659,983658,2020-05-07 00:33:38.502
2020-05-07 00:33:38,983670,983658,2020-05-07 00:33:38.766
2020-05-07 00:33:39,983670,983658,2020-05-07 00:33:39.228
2020-05-07 00:33:39,983670,983658,2020-05-07 00:33:39.486
2020-05-07 00:33:39,983873,983909,2020-05-07 00:33:39.752
2020-05-07 00:33:40,983873,983861,2020-05-07 00:33:40.028
2020-05-07 00:33:40,983873,983861,2020-05-07 00:33:40.485
2020-05-07 00:33:40,983667,983821,2020-05-07 00:33:40.744
2020-05-07 00:33:41,983675,983670,2020-05-07 00:33:41.104
2020-05-07 00:33:41,983675,983815,2020-05-07 00:33:41.370
2020-05-07 00:33:41,983675,983896,2020-05-07 00:33:41.680
2020-05-07 00:33:42,983821,983896,2020-05-07 00:33:42.326
2020-05-07 00:33:42,983821,983931,2020-05-07 00:33:42.641
2020-05-07 00:33:43,983821,983931,2020-05-07 00:33:42.901
2020-05-07 00:33:44,984091,984070,2020-05-07 00:33:44.449
2020-05-07 00:33:44,984091,984070,2020-05-07 00:33:44.704
2020-05-07 00:33:45,984091,984070,2020-05-07 00:33:45.001
2020-05-07 00:33:45,984091,984070,2020-05-07 00:33:45.260
2020-05-07 00:33:45,984091,984070,2020-05-07 00:33:45.829
2020-05-07 00:33:46,984091,984070,2020-05-07 00:33:46.107
2020-05-07 00:33:46,984091,984070,2020-05-07 00:33:46.410
2020-05-07 00:33:46,983931,984070,2020-05-07 00:33:46.709
2020-05-07 00:33:46,983931,984070,2020-05-07 00:33:46.973
2020-05-07 00:33:47,983931,984070,2020-05-07 00:33:47.305
2020-05-07 00:33:47,983931,984070,2020-05-07 00:33:47.611
2020-05-07 00:33:48,983931,984070,2020-05-07 00:33:48.623
2020-05-07 00:33:48,983931,984070,2020-05-07 00:33:48.884
2020-05-07 00:33:49,983931,984070,2020-05-07 00:33:49.171
2020-05-07 00:33:49,983931,984070,2020-05-07 00:33:49.433
2020-05-07 00:33:49,983931,984070,2020-05-07 00:33:49.708
2020-05-07 00:33:49,983886,984070,2020-05-07 00:33:49.990
2020-05-07 00:33:50,983886,984070,2020-05-07 00:33:50.359
2020-05-07 00:33:50,983886,984070,2020-05-07 00:33:50.631
2020-05-07 00:33:50,983886,984070,2020-05-07 00:33:50.941
2020-05-07 00:33:51,983886,984070,2020-05-07 00:33:51.920
2020-05-07 00:33:52,983886,984070,2020-05-07 00:33:52.257
2020-05-07 00:33:52,983886,984070,2020-05-07 00:33:52.532
2020-05-07 00:33:53,983886,984070,2020-05-07 00:33:53.029
2020-05-07 00:33:53,983886,984070,2020-05-07 00:33:53.306
2020-05-07 00:33:53,983886,984070,2020-05-07 00:33:53.620
2020-05-07 00:33:53,983886,984070,2020-05-07 00:33:53.885
2020-05-07 00:33:54,983886,984070,2020-05-07 00:33:54.180
2020-05-07 00:33:54,983886,984070,2020-05-07 00:33:54.479
2020-05-07 00:33:54,983886,984070,2020-05-07 00:33:54.756
2020-05-07 00:33:55,984113,984073,2020-05-07 00:33:55.024
2020-05-07 00:33:55,984113,984073,2020-05-07 00:33:55.288
2020-05-07 00:33:55,984113,984073,2020-05-07 00:33:55.557
2020-05-07 00:33:55,984113,984073,2020-05-07 00:33:55.822
2020-05-07 00:33:56,984113,984196,2020-05-07 00:33:56.217
2020-05-07 00:33:56,983931,984196,2020-05-07 00:33:56.474
2020-05-07 00:33:56,983931,984163,2020-05-07 00:33:56.739
2020-05-07 00:33:56,983950,984197,2020-05-07 00:33:56.997
2020-05-07 00:33:57,983950,984399,2020-05-07 00:33:57.261
2020-05-07 00:33:57,983950,984432,2020-05-07 00:33:57.610
2020-05-07 00:33:57,984001,984349,2020-05-07 00:33:57.957
2020-05-07 00:33:58,984001,984349,2020-05-07 00:33:58.215
2020-05-07 00:33:58,984001,984349,2020-05-07 00:33:58.483
2020-05-07 00:33:58,984001,984302,2020-05-07 00:33:58.760
2020-05-07 00:33:59,984001,984302,2020-05-07 00:33:59.395
2020-05-07 00:33:59,984001,984442,2020-05-07 00:33:59.763
2020-05-07 00:34:00,984001,984405,2020-05-07 00:34:00.085
2020-05-07 00:34:00,984089,984405,2020-05-07 00:34:00.453
2020-05-07 00:34:00,984089,984405,2020-05-07 00:34:00.799
2020-05-07 00:34:01,984089,984442,2020-05-07 00:34:01.093
2020-05-07 00:34:01,984089,984442,2020-05-07 00:34:01.393
2020-05-07 00:34:01,984089,984430,2020-05-07 00:34:01.678
2020-05-07 00:34:01,984089,984430,2020-05-07 00:34:01.958
2020-05-07 00:34:02,984089,984430,2020-05-07 00:34:02.836
2020-05-07 00:34:03,984089,984366,2020-05-07 00:34:03.334
2020-05-07 00:34:03,984089,984366,2020-05-07 00:34:03.648
2020-05-07 00:34:03,984035,984366,2020-05-07 00:34:03.919
2020-05-07 00:34:04,984016,984030,2020-05-07 00:34:04.228
2020-05-07 00:34:04,984016,984030,2020-05-07 00:34:04.534
2020-05-07 00:34:04,984016,984030,2020-05-07 00:34:04.809
2020-05-07 00:34:05,984016,984030,2020-05-07 00:34:05.066
2020-05-07 00:34:05,984016,984030,2020-05-07 00:34:05.379
2020-05-07 00:34:05,984016,984030,2020-05-07 00:34:05.655
2020-05-07 00:34:05,984016,984030,2020-05-07 00:34:05.951
2020-05-07 00:34:07,984016,984030,2020-05-07 00:34:06.987
2020-05-07 00:34:07,984043,984030,2020-05-07 00:34:07.490
2020-05-07 00:34:07,984043,984030,2020-05-07 00:34:07.788
2020-05-07 00:34:08,984080,984030,2020-05-07 00:34:08.117
2020-05-07 00:34:08,984080,984030,2020-05-07 00:34:08.374
2020-05-07 00:34:08,984080,984030,2020-05-07 00:34:08.665
2020-05-07 00:34:09,984080,984030,2020-05-07 00:34:09.121
2020-05-07 00:34:09,984080,984030,2020-05-07 00:34:09.706
2020-05-07 00:34:10,984080,984355,2020-05-07 00:34:10.002
2020-05-07 00:34:10,984083,984349,2020-05-07 00:34:10.261
2020-05-07 00:34:10,984080,984349,2020-05-07 00:34:10.565
2020-05-07 00:34:10,984080,984078,2020-05-07 00:34:10.863
2020-05-07 00:34:11,984080,984078,2020-05-07 00:34:11.119
2020-05-07 00:34:11,984080,984078,2020-05-07 00:34:11.410
2020-05-07 00:34:11,984080,984078,2020-05-07 00:34:11.742
2020-05-07 00:34:12,984080,984078,2020-05-07 00:34:12.038
2020-05-07 00:34:12,984043,984078,2020-05-07 00:34:12.304
2020-05-07 00:34:12,984043,984078,2020-05-07 00:34:12.593
2020-05-07 00:34:12,984043,984078,2020-05-07 00:34:12.875
2020-05-07 00:34:13,984043,984078,2020-05-07 00:34:13.193
2020-05-07 00:34:13,984043,984078,2020-05-07 00:34:13.582
2020-05-07 00:34:13,984043,984078,2020-05-07 00:34:13.858
2020-05-07 00:34:14,984043,984078,2020-05-07 00:34:14.132
2020-05-07 00:34:14,984043,984078,2020-05-07 00:34:14.423
2020-05-07 00:34:14,984043,984078,2020-05-07 00:34:14.722
2020-05-07 00:34:15,984043,984078,2020-05-07 00:34:15.009
2020-05-07 00:34:15,984043,984078,2020-05-07 00:34:15.366
2020-05-07 00:34:15,984043,984078,2020-05-07 00:34:15.643
2020-05-07 00:34:15,984051,984078,2020-05-07 00:34:15.912
2020-05-07 00:34:16,984051,984078,2020-05-07 00:34:16.391
2020-05-07 00:34:17,984080,984078,2020-05-07 00:34:17.090
2020-05-07 00:34:17,984080,984078,2020-05-07 00:34:17.394
2020-05-07 00:34:17,984080,984078,2020-05-07 00:34:17.661
2020-05-07 00:34:18,984080,984078,2020-05-07 00:34:18.112
2020-05-07 00:34:18,984130,984319,2020-05-07 00:34:18.390
2020-05-07 00:34:18,984130,984319,2020-05-07 00:34:18.910
2020-05-07 00:34:19,984324,984319,2020-05-07 00:34:19.217
2020-05-07 00:34:19,984149,984158,2020-05-07 00:34:19.506
2020-05-07 00:34:19,984149,984158,2020-05-07 00:34:19.783
2020-05-07 00:34:20,984149,984158,2020-05-07 00:34:20.065
2020-05-07 00:34:20,984149,984158,2020-05-07 00:34:20.444
2020-05-07 00:34:20,984149,984158,2020-05-07 00:34:20.804
2020-05-07 00:34:21,984130,984158,2020-05-07 00:34:21.066
2020-05-07 00:34:21,984130,984158,2020-05-07 00:34:21.324
2020-05-07 00:34:21,984130,984356,2020-05-07 00:34:21.601
2020-05-07 00:34:21,984130,984356,2020-05-07 00:34:21.858
2020-05-07 00:34:22,984130,984356,2020-05-07 00:34:22.212
2020-05-07 00:34:22,984130,984356,2020-05-07 00:34:22.500
2020-05-07 00:34:22,984130,984356,2020-05-07 00:34:22.777
2020-05-07 00:34:23,984130,984356,2020-05-07 00:34:23.138
2020-05-07 00:34:23,984130,984356,2020-05-07 00:34:23.394
2020-05-07 00:34:23,984130,984356,2020-05-07 00:34:23.849
2020-05-07 00:34:24,984076,984307,2020-05-07 00:34:24.151
2020-05-07 00:34:25,984076,984307,2020-05-07 00:34:25.415
2020-05-07 00:34:25,984076,984307,2020-05-07 00:34:25.744
2020-05-07 00:34:26,984076,984307,2020-05-07 00:34:26.063
2020-05-07 00:34:26,984076,984307,2020-05-07 00:34:26.343
2020-05-07 00:34:26,984116,984307,2020-05-07 00:34:26.624
2020-05-07 00:34:26,984116,984307,2020-05-07 00:34:26.987
2020-05-07 00:34:27,984116,984356,2020-05-07 00:34:27.279
2020-05-07 00:34:27,984116,984356,2020-05-07 00:34:27.535
2020-05-07 00:34:27,984116,984356,2020-05-07 00:34:27.828
2020-05-07 00:34:28,984121,984356,2020-05-07 00:34:28.083
2020-05-07 00:34:28,984121,984356,2020-05-07 00:34:28.339
2020-05-07 00:34:28,984121,984356,2020-05-07 00:34:28.622
2020-05-07 00:34:28,984121,984356,2020-05-07 00:34:28.897
2020-05-07 00:34:29,984076,984116,2020-05-07 00:34:29.189
2020-05-07 00:34:29,984076,984116,2020-05-07 00:34:29.484
2020-05-07 00:34:29,984076,984116,2020-05-07 00:34:29.775
2020-05-07 00:34:30,984119,984116,2020-05-07 00:34:30.055
2020-05-07 00:34:30,984119,984116,2020-05-07 00:34:30.904
2020-05-07 00:34:31,984119,984116,2020-05-07 00:34:31.302
2020-05-07 00:34:31,984119,984116,2020-05-07 00:34:31.574
2020-05-07 00:34:31,984119,984116,2020-05-07 00:34:31.941
2020-05-07 00:34:32,984119,984116,2020-05-07 00:34:32.241
2020-05-07 00:34:32,984119,984116,2020-05-07 00:34:32.523
2020-05-07 00:34:32,984119,984116,2020-05-07 00:34:32.949
2020-05-07 00:34:33,984119,984116,2020-05-07 00:34:33.272
2020-05-07 00:34:33,984119,984116,2020-05-07 00:34:33.530
2020-05-07 00:34:33,984119,984116,2020-05-07 00:34:33.864
2020-05-07 00:34:34,984119,984116,2020-05-07 00:34:34.157
2020-05-07 00:34:34,984119,984116,2020-05-07 00:34:34.609
2020-05-07 00:34:35,984119,984116,2020-05-07 00:34:35.011
2020-05-07 00:34:35,984119,984116,2020-05-07 00:34:35.299
2020-05-07 00:34:35,984119,984116,2020-05-07 00:34:35.654
2020-05-07 00:34:35,984119,984116,2020-05-07 00:34:35.927
2020-05-07 00:34:36,984119,984116,2020-05-07 00:34:36.210
2020-05-07 00:34:36,984119,984116,2020-05-07 00:34:36.530
2020-05-07 00:34:36,984119,984116,2020-05-07 00:34:36.812
2020-05-07 00:34:37,984119,984116,2020-05-07 00:34:37.075
2020-05-07 00:34:37,984119,984116,2020-05-07 00:34:37.358
2020-05-07 00:34:37,984119,984116,2020-05-07 00:34:37.891
2020-05-07 00:34:38,984119,984116,2020-05-07 00:34:38.154
2020-05-07 00:34:38,984119,984116,2020-05-07 00:34:38.465
2020-05-07 00:34:38,984119,984116,2020-05-07 00:34:38.914
2020-05-07 00:34:39,984119,984116,2020-05-07 00:34:39.180
2020-05-07 00:34:39,984119,984116,2020-05-07 00:34:39.460
2020-05-07 00:34:39,984119,984116,2020-05-07 00:34:39.980
2020-05-07 00:34:40,984119,984116,2020-05-07 00:34:40.927
2020-05-07 00:34:41,984119,984116,2020-05-07 00:34:41.405
2020-05-07 00:34:41,984119,984116,2020-05-07 00:34:41.857
2020-05-07 00:34:42,984119,984116,2020-05-07 00:34:42.150
2020-05-07 00:34:42,984119,984116,2020-05-07 00:34:42.578
2020-05-07 00:34:42,984119,984116,2020-05-07 00:34:42.857
2020-05-07 00:34:43,984119,984116,2020-05-07 00:34:43.137
2020-05-07 00:34:43,984000,984116,2020-05-07 00:34:43.443
2020-05-07 00:34:43,984000,984116,2020-05-07 00:34:43.737
2020-05-07 00:34:44,984001,984116,2020-05-07 00:34:44.869
2020-05-07 00:34:45,984001,984116,2020-05-07 00:34:45.149
2020-05-07 00:34:45,984001,984116,2020-05-07 00:34:45.447
2020-05-07 00:34:46,984001,984116,2020-05-07 00:34:46.827
2020-05-07 00:34:47,984001,984116,2020-05-07 00:34:47.100
2020-05-07 00:34:47,984001,984116,2020-05-07 00:34:47.358
2020-05-07 00:34:47,984001,984116,2020-05-07 00:34:47.621
2020-05-07 00:34:47,984001,984116,2020-05-07 00:34:47.985
2020-05-07 00:34:48,984001,984116,2020-05-07 00:34:48.248
2020-05-07 00:34:48,984001,984116,2020-05-07 00:34:48.522
2020-05-07 00:34:48,984001,984116,2020-05-07 00:34:48.820
2020-05-07 00:34:49,984001,984116,2020-05-07 00:34:49.484
2020-05-07 00:34:49,984001,984116,2020-05-07 00:34:49.789
2020-05-07 00:34:50,984001,984116,2020-05-07 00:34:50.066
2020-05-07 00:34:50,984001,984116,2020-05-07 00:34:50.361
2020-05-07 00:34:50,984001,984116,2020-05-07 00:34:50.681
2020-05-07 00:34:50,984001,984116,2020-05-07 00:34:50.949
2020-05-07 00:34:51,984001,984116,2020-05-07 00:34:51.217
2020-05-07 00:34:51,984001,984116,2020-05-07 00:34:51.525
2020-05-07 00:34:52,984001,984116,2020-05-07 00:34:52.197
2020-05-07 00:34:52,984001,984116,2020-05-07 00:34:52.789
2020-05-07 00:34:53,984001,984116,2020-05-07 00:34:53.460
2020-05-07 00:34:53,984001,984116,2020-05-07 00:34:53.733
2020-05-07 00:34:54,984001,984116,2020-05-07 00:34:54.238
2020-05-07 00:34:54,984001,984271,2020-05-07 00:34:54.520
2020-05-07 00:34:54,984001,984224,2020-05-07 00:34:54.792
2020-05-07 00:34:55,984000,984216,2020-05-07 00:34:55.079
2020-05-07 00:34:55,983906,984216,2020-05-07 00:34:55.361
2020-05-07 00:34:55,983821,984175,2020-05-07 00:34:55.780
2020-05-07 00:34:56,983809,984175,2020-05-07 00:34:56.434
2020-05-07 00:34:56,983809,984175,2020-05-07 00:34:56.700
2020-05-07 00:34:57,983826,984175,2020-05-07 00:34:57.002
2020-05-07 00:34:57,983826,984175,2020-05-07 00:34:57.373
2020-05-07 00:34:57,983826,984175,2020-05-07 00:34:57.674
2020-05-07 00:34:57,983826,984175,2020-05-07 00:34:57.941
2020-05-07 00:34:58,983826,984175,2020-05-07 00:34:58.334
2020-05-07 00:34:58,983980,984175,2020-05-07 00:34:58.609
2020-05-07 00:34:59,983980,984216,2020-05-07 00:34:59.136
2020-05-07 00:34:59,983862,984138,2020-05-07 00:34:59.397
2020-05-07 00:34:59,983862,984138,2020-05-07 00:34:59.686
2020-05-07 00:35:00,983862,984138,2020-05-07 00:35:00.483
2020-05-07 00:35:00,983862,984089,2020-05-07 00:35:00.750
2020-05-07 00:35:01,983862,984089,2020-05-07 00:35:01.016
2020-05-07 00:35:01,983862,984089,2020-05-07 00:35:01.406
2020-05-07 00:35:01,983862,984089,2020-05-07 00:35:01.691
2020-05-07 00:35:01,983862,984089,2020-05-07 00:35:01.955
2020-05-07 00:35:02,983826,984089,2020-05-07 00:35:02.243
2020-05-07 00:35:02,983826,984089,2020-05-07 00:35:02.518
2020-05-07 00:35:02,983826,984089,2020-05-07 00:35:02.826
2020-05-07 00:35:03,983826,984089,2020-05-07 00:35:03.184
2020-05-07 00:35:03,983826,984089,2020-05-07 00:35:03.515
2020-05-07 00:35:03,984120,984138,2020-05-07 00:35:03.786
2020-05-07 00:35:04,984120,984138,2020-05-07 00:35:04.297
2020-05-07 00:35:04,983818,984138,2020-05-07 00:35:04.604
2020-05-07 00:35:04,983731,984138,2020-05-07 00:35:04.923
2020-05-07 00:35:05,983731,984040,2020-05-07 00:35:05.192
2020-05-07 00:35:05,983731,984040,2020-05-07 00:35:05.503
2020-05-07 00:35:05,983731,984040,2020-05-07 00:35:05.757
2020-05-07 00:35:06,983731,984040,2020-05-07 00:35:06.029
2020-05-07 00:35:06,983731,984040,2020-05-07 00:35:06.306
2020-05-07 00:35:06,983731,984040,2020-05-07 00:35:06.586
2020-05-07 00:35:06,984064,984138,2020-05-07 00:35:06.858
2020-05-07 00:35:07,984064,984059,2020-05-07 00:35:07.150
2020-05-07 00:35:07,984064,984059,2020-05-07 00:35:07.445
2020-05-07 00:35:07,984064,984059,2020-05-07 00:35:07.810
2020-05-07 00:35:08,984064,984059,2020-05-07 00:35:08.223
2020-05-07 00:35:09,984064,984058,2020-05-07 00:35:09.025
2020-05-07 00:35:09,984064,984058,2020-05-07 00:35:09.288
2020-05-07 00:35:10,984064,984058,2020-05-07 00:35:10.073
2020-05-07 00:35:10,984064,984216,2020-05-07 00:35:10.684
2020-05-07 00:35:10,984064,984216,2020-05-07 00:35:10.989
2020-05-07 00:35:11,984064,984216,2020-05-07 00:35:11.274
2020-05-07 00:35:11,984064,984216,2020-05-07 00:35:11.569
2020-05-07 00:35:11,984064,984216,2020-05-07 00:35:11.880
2020-05-07 00:35:12,984064,984216,2020-05-07 00:35:12.141
2020-05-07 00:35:12,984064,984216,2020-05-07 00:35:12.400
2020-05-07 00:35:12,984064,984216,2020-05-07 00:35:12.746
2020-05-07 00:35:13,984064,984216,2020-05-07 00:35:13.033
2020-05-07 00:35:13,984064,984216,2020-05-07 00:35:13.303
2020-05-07 00:35:13,984064,984216,2020-05-07 00:35:13.608
2020-05-07 00:35:13,984064,984230,2020-05-07 00:35:13.883
2020-05-07 00:35:14,984064,984230,2020-05-07 00:35:14.167
2020-05-07 00:35:14,984064,984230,2020-05-07 00:35:14.469
2020-05-07 00:35:14,984064,984230,2020-05-07 00:35:14.810
2020-05-07 00:35:15,984064,984230,2020-05-07 00:35:15.067
2020-05-07 00:35:15,984064,984230,2020-05-07 00:35:15.409
2020-05-07 00:35:15,984064,984190,2020-05-07 00:35:15.690
2020-05-07 00:35:16,984064,984190,2020-05-07 00:35:16.002
2020-05-07 00:35:16,984064,984190,2020-05-07 00:35:16.285
2020-05-07 00:35:16,984064,984190,2020-05-07 00:35:16.595
2020-05-07 00:35:17,984064,984190,2020-05-07 00:35:17.803
2020-05-07 00:35:18,984064,984190,2020-05-07 00:35:18.080
2020-05-07 00:35:18,984064,984190,2020-05-07 00:35:18.365
2020-05-07 00:35:18,984064,984190,2020-05-07 00:35:18.629
2020-05-07 00:35:18,984064,984174,2020-05-07 00:35:18.885
2020-05-07 00:35:19,984064,984174,2020-05-07 00:35:19.158
2020-05-07 00:35:19,984064,984174,2020-05-07 00:35:19.424
2020-05-07 00:35:19,984064,984174,2020-05-07 00:35:19.717
2020-05-07 00:35:20,984064,984174,2020-05-07 00:35:20.001
2020-05-07 00:35:20,984064,984174,2020-05-07 00:35:20.290
