[INFO:2020-04-21 09:31:45,852] waiting OPENING sell-coincheck/buy-liquid margin:-282, open_threshold:2000
[INFO:2020-04-21 09:55:39,994] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-04-21 09:55:41,894] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-04-21 09:55:42,935] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-04-21 09:55:44,264] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-04-21 09:55:45,532] waiting OPENING sell-coincheck/buy-liquid margin:-157, open_threshold:1000
[INFO:2020-04-21 09:55:46,561] waiting OPENING sell-coincheck/buy-liquid margin:-157, open_threshold:1000
[INFO:2020-04-21 09:55:48,057] waiting OPENING sell-coincheck/buy-liquid margin:-157, open_threshold:1000
[INFO:2020-04-21 09:55:49,766] waiting OPENING sell-coincheck/buy-liquid margin:-135, open_threshold:1000
[INFO:2020-04-21 09:55:50,869] waiting OPENING sell-coincheck/buy-liquid margin:-152, open_threshold:1000
[INFO:2020-04-21 09:55:51,968] waiting OPENING sell-coincheck/buy-liquid margin:-103, open_threshold:1000
[INFO:2020-04-21 09:55:53,061] waiting OPENING sell-coincheck/buy-liquid margin:-93, open_threshold:1000
[INFO:2020-04-21 09:55:55,450] waiting OPENING sell-coincheck/buy-liquid margin:-80, open_threshold:1000
[INFO:2020-04-21 09:55:56,601] waiting OPENING sell-coincheck/buy-liquid margin:-44, open_threshold:1000
[INFO:2020-04-21 09:55:57,618] waiting OPENING sell-coincheck/buy-liquid margin:-43, open_threshold:1000
[INFO:2020-04-21 09:55:58,844] waiting OPENING sell-coincheck/buy-liquid margin:-43, open_threshold:1000
[INFO:2020-04-21 09:55:59,871] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-04-21 09:56:00,889] waiting OPENING sell-coincheck/buy-liquid margin:-21, open_threshold:1000
[INFO:2020-04-21 09:56:01,892] waiting OPENING sell-coincheck/buy-liquid margin:-21, open_threshold:1000
[INFO:2020-04-21 09:56:02,967] waiting OPENING sell-coincheck/buy-liquid margin:222, open_threshold:1000
[INFO:2020-04-21 09:56:04,011] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-04-21 09:56:05,292] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-04-21 09:56:06,336] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-04-21 09:56:07,357] waiting OPENING sell-coincheck/buy-liquid margin:202, open_threshold:1000
[INFO:2020-04-21 09:56:08,577] waiting OPENING sell-coincheck/buy-liquid margin:202, open_threshold:1000
[INFO:2020-04-21 09:56:09,855] waiting OPENING sell-coincheck/buy-liquid margin:202, open_threshold:1000
[INFO:2020-04-21 09:56:10,864] waiting OPENING sell-coincheck/buy-liquid margin:202, open_threshold:1000
[INFO:2020-04-21 09:56:11,899] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-04-21 09:56:12,952] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-04-21 09:56:13,957] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-04-21 09:56:15,005] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-04-21 09:56:16,646] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-04-21 09:56:17,708] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-04-21 09:56:18,813] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-04-21 09:56:19,827] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-04-21 09:56:20,899] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-04-21 09:56:22,850] waiting OPENING sell-coincheck/buy-liquid margin:207, open_threshold:1000
[INFO:2020-04-21 09:56:23,906] waiting OPENING sell-coincheck/buy-liquid margin:207, open_threshold:1000
[INFO:2020-04-21 09:56:25,030] waiting OPENING sell-coincheck/buy-liquid margin:210, open_threshold:1000
[INFO:2020-04-21 09:56:26,046] waiting OPENING sell-coincheck/buy-liquid margin:213, open_threshold:1000
[INFO:2020-04-21 09:56:27,120] waiting OPENING sell-coincheck/buy-liquid margin:215, open_threshold:1000
[INFO:2020-04-21 09:56:28,853] waiting OPENING sell-coincheck/buy-liquid margin:228, open_threshold:1000
[INFO:2020-04-21 09:56:30,184] waiting OPENING sell-coincheck/buy-liquid margin:234, open_threshold:1000
[INFO:2020-04-21 09:56:31,297] waiting OPENING sell-coincheck/buy-liquid margin:234, open_threshold:1000
[INFO:2020-04-21 09:56:32,565] waiting OPENING sell-coincheck/buy-liquid margin:234, open_threshold:1000
[INFO:2020-04-21 09:56:33,655] waiting OPENING sell-coincheck/buy-liquid margin:243, open_threshold:1000
[INFO:2020-04-21 09:56:35,178] waiting OPENING sell-coincheck/buy-liquid margin:248, open_threshold:1000
[INFO:2020-04-21 09:56:36,372] waiting OPENING sell-coincheck/buy-liquid margin:248, open_threshold:1000
[INFO:2020-04-21 09:56:37,604] waiting OPENING sell-coincheck/buy-liquid margin:262, open_threshold:1000
[INFO:2020-04-21 09:56:39,084] waiting OPENING sell-coincheck/buy-liquid margin:263, open_threshold:1000
[INFO:2020-04-21 09:56:40,114] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-04-21 09:56:41,134] waiting OPENING sell-coincheck/buy-liquid margin:265, open_threshold:1000
[INFO:2020-04-21 09:56:42,571] waiting OPENING sell-coincheck/buy-liquid margin:216, open_threshold:1000
[INFO:2020-04-21 09:56:44,206] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-04-21 09:56:45,316] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-04-21 09:56:46,407] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-04-21 09:56:47,435] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-04-21 09:56:48,839] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-04-21 09:56:49,892] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-04-21 09:56:50,986] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-04-21 09:56:52,000] waiting OPENING sell-coincheck/buy-liquid margin:122, open_threshold:1000
[INFO:2020-04-21 09:56:53,031] waiting OPENING sell-coincheck/buy-liquid margin:127, open_threshold:1000
[INFO:2020-04-21 09:56:54,065] waiting OPENING sell-coincheck/buy-liquid margin:135, open_threshold:1000
[INFO:2020-04-21 09:56:55,083] waiting OPENING sell-coincheck/buy-liquid margin:80, open_threshold:1000
[INFO:2020-04-21 09:56:56,381] waiting OPENING sell-coincheck/buy-liquid margin:229, open_threshold:1000
[INFO:2020-04-21 09:56:57,523] waiting OPENING sell-coincheck/buy-liquid margin:229, open_threshold:1000
[INFO:2020-04-21 09:56:58,534] waiting OPENING sell-coincheck/buy-liquid margin:295, open_threshold:1000
[INFO:2020-04-21 09:56:59,793] waiting OPENING sell-coincheck/buy-liquid margin:295, open_threshold:1000
[INFO:2020-04-21 09:57:00,802] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-04-21 09:57:01,852] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-04-21 09:57:02,904] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-04-21 09:57:03,917] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-04-21 09:57:05,458] waiting OPENING sell-coincheck/buy-liquid margin:130, open_threshold:1000
[INFO:2020-04-21 09:57:06,478] waiting OPENING sell-coincheck/buy-liquid margin:162, open_threshold:1000
[INFO:2020-04-21 09:57:07,533] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-04-21 09:57:08,766] waiting OPENING sell-coincheck/buy-liquid margin:202, open_threshold:1000
[INFO:2020-04-21 09:57:10,063] waiting OPENING sell-coincheck/buy-liquid margin:207, open_threshold:1000
[INFO:2020-04-21 09:57:11,151] waiting OPENING sell-coincheck/buy-liquid margin:-122, open_threshold:1000
[INFO:2020-04-21 09:57:12,180] waiting OPENING sell-coincheck/buy-liquid margin:-116, open_threshold:1000
[INFO:2020-04-21 09:57:13,653] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-04-21 09:57:14,669] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-04-21 09:57:15,874] waiting OPENING sell-coincheck/buy-liquid margin:-62, open_threshold:1000
[INFO:2020-04-21 09:57:17,360] waiting OPENING sell-coincheck/buy-liquid margin:-62, open_threshold:1000
[INFO:2020-04-21 09:57:18,464] waiting OPENING sell-coincheck/buy-liquid margin:-121, open_threshold:1000
[INFO:2020-04-21 09:57:20,016] waiting OPENING sell-coincheck/buy-liquid margin:-100, open_threshold:1000
[INFO:2020-04-21 09:57:21,027] waiting OPENING sell-coincheck/buy-liquid margin:-100, open_threshold:1000
[INFO:2020-04-21 09:57:22,161] waiting OPENING sell-coincheck/buy-liquid margin:-91, open_threshold:1000
[INFO:2020-04-21 09:57:23,192] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-04-21 09:57:24,419] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-04-21 09:57:25,427] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-04-21 09:57:26,467] waiting OPENING sell-coincheck/buy-liquid margin:-133, open_threshold:1000
[INFO:2020-04-21 09:57:27,537] waiting OPENING sell-coincheck/buy-liquid margin:-112, open_threshold:1000
[INFO:2020-04-21 09:57:28,591] waiting OPENING sell-coincheck/buy-liquid margin:-112, open_threshold:1000
[INFO:2020-04-21 09:57:29,610] waiting OPENING sell-coincheck/buy-liquid margin:-132, open_threshold:1000
[INFO:2020-04-21 09:57:30,689] waiting OPENING sell-coincheck/buy-liquid margin:-116, open_threshold:1000
[INFO:2020-04-21 09:57:31,909] waiting OPENING sell-coincheck/buy-liquid margin:-172, open_threshold:1000
[INFO:2020-04-21 09:57:33,044] waiting OPENING sell-coincheck/buy-liquid margin:-172, open_threshold:1000
[INFO:2020-04-21 09:57:34,078] waiting OPENING sell-coincheck/buy-liquid margin:-150, open_threshold:1000
[INFO:2020-04-21 09:57:35,101] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:1000
[INFO:2020-04-21 09:57:36,103] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:1000
[INFO:2020-04-21 09:57:37,104] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:1000
[INFO:2020-04-21 09:57:38,680] waiting OPENING sell-coincheck/buy-liquid margin:-132, open_threshold:1000
[INFO:2020-04-21 09:57:40,305] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-04-21 09:57:41,335] waiting OPENING sell-coincheck/buy-liquid margin:-108, open_threshold:1000
[INFO:2020-04-21 09:57:42,505] waiting OPENING sell-coincheck/buy-liquid margin:-106, open_threshold:1000
[INFO:2020-04-21 09:57:43,511] waiting OPENING sell-coincheck/buy-liquid margin:-100, open_threshold:1000
[INFO:2020-04-21 09:57:44,574] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-04-21 09:57:45,631] waiting OPENING sell-coincheck/buy-liquid margin:-89, open_threshold:1000
[INFO:2020-04-21 09:57:46,731] waiting OPENING sell-coincheck/buy-liquid margin:-78, open_threshold:1000
[INFO:2020-04-21 09:57:47,752] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-04-21 09:57:48,793] waiting OPENING sell-coincheck/buy-liquid margin:-50, open_threshold:1000
[INFO:2020-04-21 09:57:49,845] waiting OPENING sell-coincheck/buy-liquid margin:-49, open_threshold:1000
[INFO:2020-04-21 09:57:50,918] waiting OPENING sell-coincheck/buy-liquid margin:-23, open_threshold:1000
[INFO:2020-04-21 09:57:51,938] waiting OPENING sell-coincheck/buy-liquid margin:-18, open_threshold:1000
[INFO:2020-04-21 09:57:52,960] waiting OPENING sell-coincheck/buy-liquid margin:-15, open_threshold:1000
[INFO:2020-04-21 09:57:54,008] waiting OPENING sell-coincheck/buy-liquid margin:-15, open_threshold:1000
[INFO:2020-04-21 09:57:55,093] waiting OPENING sell-coincheck/buy-liquid margin:-15, open_threshold:1000
[INFO:2020-04-21 09:57:56,206] waiting OPENING sell-coincheck/buy-liquid margin:-33, open_threshold:1000
[INFO:2020-04-21 09:57:57,378] waiting OPENING sell-coincheck/buy-liquid margin:-33, open_threshold:1000
[INFO:2020-04-21 09:57:58,402] waiting OPENING sell-coincheck/buy-liquid margin:-30, open_threshold:1000
[INFO:2020-04-21 09:57:59,409] waiting OPENING sell-coincheck/buy-liquid margin:-25, open_threshold:1000
[INFO:2020-04-21 09:58:00,427] waiting OPENING sell-coincheck/buy-liquid margin:-25, open_threshold:1000
[INFO:2020-04-21 09:58:01,481] waiting OPENING sell-coincheck/buy-liquid margin:-25, open_threshold:1000
[INFO:2020-04-21 09:58:02,500] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-04-21 09:58:03,810] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-04-21 09:58:04,857] waiting OPENING sell-coincheck/buy-liquid margin:-17, open_threshold:1000
[INFO:2020-04-21 09:58:05,862] waiting OPENING sell-coincheck/buy-liquid margin:-10, open_threshold:1000
[INFO:2020-04-21 09:58:06,880] waiting OPENING sell-coincheck/buy-liquid margin:256, open_threshold:1000
[INFO:2020-04-21 09:58:07,884] waiting OPENING sell-coincheck/buy-liquid margin:256, open_threshold:1000
[INFO:2020-04-21 09:58:09,204] waiting OPENING sell-coincheck/buy-liquid margin:256, open_threshold:1000
[INFO:2020-04-21 09:58:10,497] waiting OPENING sell-coincheck/buy-liquid margin:256, open_threshold:1000
[INFO:2020-04-21 09:58:11,541] waiting OPENING sell-coincheck/buy-liquid margin:256, open_threshold:1000
[INFO:2020-04-21 09:58:12,731] waiting OPENING sell-coincheck/buy-liquid margin:256, open_threshold:1000
[INFO:2020-04-21 09:58:13,783] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-04-21 09:58:14,792] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-04-21 09:58:15,869] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-04-21 09:58:16,891] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-04-21 09:58:17,954] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-04-21 09:58:19,030] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-04-21 09:58:20,414] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-04-21 09:58:21,429] waiting OPENING sell-coincheck/buy-liquid margin:256, open_threshold:1000
[INFO:2020-04-21 09:58:22,536] waiting OPENING sell-coincheck/buy-liquid margin:256, open_threshold:1000
[INFO:2020-04-21 09:58:23,564] waiting OPENING sell-coincheck/buy-liquid margin:433, open_threshold:1000
[INFO:2020-04-21 09:58:24,940] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-04-21 09:58:25,993] waiting OPENING sell-coincheck/buy-liquid margin:73, open_threshold:1000
[INFO:2020-04-21 09:58:27,147] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-04-21 09:58:28,170] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-04-21 09:58:29,679] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-04-21 09:58:31,651] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-04-21 09:58:32,684] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-04-21 09:58:34,281] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-04-21 09:58:35,324] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-04-21 09:58:36,494] waiting OPENING sell-coincheck/buy-liquid margin:153, open_threshold:1000
[INFO:2020-04-21 09:58:37,588] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-04-21 09:58:38,678] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-04-21 09:58:39,845] waiting OPENING sell-coincheck/buy-liquid margin:-126, open_threshold:1000
[INFO:2020-04-21 09:58:41,048] waiting OPENING sell-coincheck/buy-liquid margin:-89, open_threshold:1000
[INFO:2020-04-21 09:58:42,062] waiting OPENING sell-coincheck/buy-liquid margin:-73, open_threshold:1000
[INFO:2020-04-21 09:58:43,215] waiting OPENING sell-coincheck/buy-liquid margin:-89, open_threshold:1000
[INFO:2020-04-21 09:58:44,249] waiting OPENING sell-coincheck/buy-liquid margin:-89, open_threshold:1000
[INFO:2020-04-21 09:58:45,252] waiting OPENING sell-coincheck/buy-liquid margin:-61, open_threshold:1000
[INFO:2020-04-21 09:58:46,436] waiting OPENING sell-coincheck/buy-liquid margin:-60, open_threshold:1000
[INFO:2020-04-21 09:58:47,637] waiting OPENING sell-coincheck/buy-liquid margin:-63, open_threshold:1000
[INFO:2020-04-21 09:58:48,659] waiting OPENING sell-coincheck/buy-liquid margin:-49, open_threshold:1000
[INFO:2020-04-21 09:58:49,697] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-04-21 09:58:50,754] waiting OPENING sell-coincheck/buy-liquid margin:-39, open_threshold:1000
[INFO:2020-04-21 09:58:52,192] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-04-21 09:58:53,240] waiting OPENING sell-coincheck/buy-liquid margin:23, open_threshold:1000
[INFO:2020-04-21 09:58:54,266] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-04-21 09:58:55,296] waiting OPENING sell-coincheck/buy-liquid margin:-26, open_threshold:1000
[INFO:2020-04-21 09:58:56,413] waiting OPENING sell-coincheck/buy-liquid margin:-20, open_threshold:1000
[INFO:2020-04-21 09:58:58,070] waiting OPENING sell-coincheck/buy-liquid margin:-20, open_threshold:1000
[INFO:2020-04-21 09:58:59,536] waiting OPENING sell-coincheck/buy-liquid margin:-132, open_threshold:1000
[INFO:2020-04-21 09:59:01,311] waiting OPENING sell-coincheck/buy-liquid margin:-101, open_threshold:1000
[INFO:2020-04-21 09:59:02,319] waiting OPENING sell-coincheck/buy-liquid margin:-96, open_threshold:1000
[INFO:2020-04-21 09:59:03,671] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:1000
[INFO:2020-04-21 09:59:04,849] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-04-21 09:59:05,869] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-04-21 09:59:07,409] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:1000
[INFO:2020-04-21 09:59:08,464] waiting OPENING sell-coincheck/buy-liquid margin:-116, open_threshold:1000
