timestamp,bid,ask,tick_timestamp
2021-04-22 08:20:41,5812767.0,5813079.0,2021-04-22 08:20:41.869
2021-04-22 08:20:42,5812884.0,5813079.0,2021-04-22 08:20:42.974
2021-04-22 08:20:43,5813916.0,5813079.0,2021-04-22 08:20:43.984
2021-04-22 08:20:45,5813916.0,5813079.0,2021-04-22 08:20:45.000
2021-04-22 08:20:46,5813916.0,5813079.0,2021-04-22 08:20:46.020
2021-04-22 08:20:47,5814064.0,5813079.0,2021-04-22 08:20:47.200
2021-04-22 08:20:48,5814064.0,5815069.0,2021-04-22 08:20:48.235
2021-04-22 08:20:50,5816841.0,5817882.0,2021-04-22 08:20:50.280
2021-04-22 08:20:51,5816841.0,5817940.0,2021-04-22 08:20:51.296
2021-04-22 08:20:52,5818008.0,5817882.0,2021-04-22 08:20:52.304
2021-04-22 08:20:53,5817065.0,5817606.0,2021-04-22 08:20:53.692
2021-04-22 08:20:54,5817065.0,5817551.0,2021-04-22 08:20:54.744
2021-04-22 08:20:55,5817323.0,5818863.0,2021-04-22 08:20:55.767
2021-04-22 08:20:56,5817329.0,5819140.0,2021-04-22 08:20:56.787
2021-04-22 08:20:57,5817920.0,5819140.0,2021-04-22 08:20:57.883
2021-04-22 08:20:59,5818219.0,5819140.0,2021-04-22 08:20:58.986
2021-04-22 08:21:00,5820384.0,5819611.0,2021-04-22 08:21:00.042
2021-04-22 08:21:01,5820384.0,5820390.0,2021-04-22 08:21:01.134
2021-04-22 08:21:02,5820384.0,5820983.0,2021-04-22 08:21:02.141
2021-04-22 08:21:03,5820384.0,5820601.0,2021-04-22 08:21:03.161
2021-04-22 08:21:04,5819211.0,5818010.0,2021-04-22 08:21:04.182
2021-04-22 08:21:05,5817215.0,5815895.0,2021-04-22 08:21:05.950
2021-04-22 08:21:06,5813752.0,5815895.0,2021-04-22 08:21:06.965
2021-04-22 08:21:07,5814334.0,5815895.0,2021-04-22 08:21:07.973
2021-04-22 08:21:09,5814334.0,5815895.0,2021-04-22 08:21:09.178
2021-04-22 08:21:10,5814410.0,5815058.0,2021-04-22 08:21:10.191
2021-04-22 08:21:11,5813891.0,5813695.0,2021-04-22 08:21:11.244
2021-04-22 08:21:12,5813891.0,5813575.0,2021-04-22 08:21:12.360
2021-04-22 08:21:13,5813891.0,5813891.0,2021-04-22 08:21:13.538
2021-04-22 08:21:14,5813891.0,5813891.0,2021-04-22 08:21:14.559
2021-04-22 08:21:15,5813891.0,5813891.0,2021-04-22 08:21:15.571
2021-04-22 08:21:16,5813891.0,5813891.0,2021-04-22 08:21:16.623
2021-04-22 08:21:17,5813891.0,5813891.0,2021-04-22 08:21:17.679
2021-04-22 08:21:18,5813891.0,5813679.0,2021-04-22 08:21:18.696
2021-04-22 08:21:19,5813925.0,5813679.0,2021-04-22 08:21:19.736
2021-04-22 08:21:20,5814862.0,5816830.0,2021-04-22 08:21:20.766
2021-04-22 08:21:21,5815132.0,5816830.0,2021-04-22 08:21:21.785
2021-04-22 08:21:22,5815565.0,5816830.0,2021-04-22 08:21:22.802
2021-04-22 08:21:23,5817954.0,5817537.0,2021-04-22 08:21:23.819
2021-04-22 08:21:25,5818189.0,5817537.0,2021-04-22 08:21:25.690
2021-04-22 08:21:26,5818189.0,5817537.0,2021-04-22 08:21:26.766
2021-04-22 08:21:27,5818208.0,5817537.0,2021-04-22 08:21:27.817
2021-04-22 08:21:28,5818263.0,5817537.0,2021-04-22 08:21:28.966
2021-04-22 08:21:29,5819603.0,5820385.0,2021-04-22 08:21:29.979
2021-04-22 08:21:31,5820445.0,5820385.0,2021-04-22 08:21:30.997
2021-04-22 08:21:32,5820423.0,5820357.0,2021-04-22 08:21:32.013
2021-04-22 08:21:33,5818521.0,5820265.0,2021-04-22 08:21:33.023
2021-04-22 08:21:34,5819310.0,5820265.0,2021-04-22 08:21:34.070
2021-04-22 08:21:35,5819504.0,5821527.0,2021-04-22 08:21:35.100
2021-04-22 08:21:36,5819702.0,5821305.0,2021-04-22 08:21:36.128
2021-04-22 08:21:37,5819895.0,5821305.0,2021-04-22 08:21:37.162
2021-04-22 08:21:38,5819895.0,5821305.0,2021-04-22 08:21:38.185
2021-04-22 08:21:39,5819714.0,5819873.0,2021-04-22 08:21:39.271
2021-04-22 08:21:40,5819714.0,5819857.0,2021-04-22 08:21:40.362
2021-04-22 08:21:41,5820259.0,5821829.0,2021-04-22 08:21:41.398
2021-04-22 08:21:42,5823196.0,5826252.0,2021-04-22 08:21:42.467
2021-04-22 08:21:43,5823196.0,5823498.0,2021-04-22 08:21:43.475
2021-04-22 08:21:44,5823977.0,5823498.0,2021-04-22 08:21:44.496
2021-04-22 08:21:45,5824210.0,5823498.0,2021-04-22 08:21:45.590
2021-04-22 08:21:46,5826249.0,5825510.0,2021-04-22 08:21:46.607
2021-04-22 08:21:47,5827012.0,5826533.0,2021-04-22 08:21:47.621
2021-04-22 08:21:48,5827870.0,5827501.0,2021-04-22 08:21:48.729
2021-04-22 08:21:49,5827961.0,5827501.0,2021-04-22 08:21:49.789
2021-04-22 08:21:50,5828033.0,5827501.0,2021-04-22 08:21:50.805
2021-04-22 08:21:51,5827499.0,5828845.0,2021-04-22 08:21:51.843
2021-04-22 08:21:52,5829559.0,5830294.0,2021-04-22 08:21:52.880
2021-04-22 08:21:53,5827543.0,5828848.0,2021-04-22 08:21:53.908
2021-04-22 08:21:54,5827543.0,5828685.0,2021-04-22 08:21:54.933
2021-04-22 08:21:55,5826161.0,5826370.0,2021-04-22 08:21:55.951
2021-04-22 08:21:57,5824668.0,5826370.0,2021-04-22 08:21:57.008
2021-04-22 08:21:58,5824969.0,5826370.0,2021-04-22 08:21:58.023
2021-04-22 08:21:59,5825413.0,5826370.0,2021-04-22 08:21:59.029
2021-04-22 08:22:00,5825949.0,5828110.0,2021-04-22 08:22:00.041
2021-04-22 08:22:01,5828110.0,5828110.0,2021-04-22 08:22:01.048
2021-04-22 08:22:02,5826841.0,5828110.0,2021-04-22 08:22:02.055
2021-04-22 08:22:03,5826841.0,5828371.0,2021-04-22 08:22:03.099
2021-04-22 08:22:04,5826841.0,5827975.0,2021-04-22 08:22:04.167
2021-04-22 08:22:05,5826841.0,5827975.0,2021-04-22 08:22:05.184
2021-04-22 08:22:06,5826841.0,5827975.0,2021-04-22 08:22:06.231
2021-04-22 08:22:07,5826841.0,5827413.0,2021-04-22 08:22:07.262
2021-04-22 08:22:08,5825699.0,5826301.0,2021-04-22 08:22:08.386
2021-04-22 08:22:09,5825699.0,5826301.0,2021-04-22 08:22:09.430
2021-04-22 08:22:10,5826266.0,5826399.0,2021-04-22 08:22:10.482
2021-04-22 08:22:11,5826266.0,5826384.0,2021-04-22 08:22:11.516
2021-04-22 08:22:12,5827265.0,5827290.0,2021-04-22 08:22:12.535
2021-04-22 08:22:13,5827352.0,5827290.0,2021-04-22 08:22:13.572
2021-04-22 08:22:14,5827352.0,5827290.0,2021-04-22 08:22:14.580
2021-04-22 08:22:15,5826820.0,5827290.0,2021-04-22 08:22:15.617
2021-04-22 08:22:16,5826868.0,5827290.0,2021-04-22 08:22:16.628
2021-04-22 08:22:17,5827099.0,5828652.0,2021-04-22 08:22:17.637
2021-04-22 08:22:18,5829594.0,5829320.0,2021-04-22 08:22:18.686
2021-04-22 08:22:19,5829999.0,5830946.0,2021-04-22 08:22:19.714
2021-04-22 08:22:20,5829999.0,5832509.0,2021-04-22 08:22:20.727
2021-04-22 08:22:21,5831673.0,5831623.0,2021-04-22 08:22:21.748
2021-04-22 08:22:22,5831673.0,5831623.0,2021-04-22 08:22:22.838
2021-04-22 08:22:23,5831673.0,5831623.0,2021-04-22 08:22:23.883
2021-04-22 08:22:24,5833699.0,5834076.0,2021-04-22 08:22:24.915
2021-04-22 08:22:25,5833080.0,5835897.0,2021-04-22 08:22:25.943
2021-04-22 08:22:27,5833276.0,5835761.0,2021-04-22 08:22:27.235
2021-04-22 08:22:28,5834745.0,5835297.0,2021-04-22 08:22:28.316
2021-04-22 08:22:29,5836928.0,5835095.0,2021-04-22 08:22:29.344
2021-04-22 08:22:30,5836985.0,5835095.0,2021-04-22 08:22:30.385
2021-04-22 08:22:31,5837037.0,5835095.0,2021-04-22 08:22:31.472
2021-04-22 08:22:32,5836958.0,5835095.0,2021-04-22 08:22:32.494
2021-04-22 08:22:33,5837159.0,5840119.0,2021-04-22 08:22:33.527
2021-04-22 08:22:34,5838017.0,5840475.0,2021-04-22 08:22:34.575
2021-04-22 08:22:35,5838017.0,5837667.0,2021-04-22 08:22:35.689
2021-04-22 08:22:36,5838317.0,5840141.0,2021-04-22 08:22:36.695
2021-04-22 08:22:37,5838274.0,5840125.0,2021-04-22 08:22:37.831
2021-04-22 08:22:38,5840249.0,5840497.0,2021-04-22 08:22:38.862
2021-04-22 08:22:39,5840249.0,5840497.0,2021-04-22 08:22:39.902
2021-04-22 08:22:40,5840249.0,5840497.0,2021-04-22 08:22:40.929
2021-04-22 08:22:41,5840273.0,5840497.0,2021-04-22 08:22:41.944
2021-04-22 08:22:42,5840273.0,5840497.0,2021-04-22 08:22:42.973
2021-04-22 08:22:43,5840273.0,5840497.0,2021-04-22 08:22:43.989
2021-04-22 08:22:45,5838530.0,5840497.0,2021-04-22 08:22:45.094
2021-04-22 08:22:46,5838528.0,5837597.0,2021-04-22 08:22:46.108
2021-04-22 08:22:47,5838528.0,5838466.0,2021-04-22 08:22:47.118
2021-04-22 08:22:48,5838528.0,5838466.0,2021-04-22 08:22:48.165
2021-04-22 08:22:49,5838528.0,5838466.0,2021-04-22 08:22:49.176
2021-04-22 08:22:50,5836716.0,5836590.0,2021-04-22 08:22:50.210
2021-04-22 08:22:52,5835486.0,5834737.0,2021-04-22 08:22:52.031
2021-04-22 08:22:53,5835486.0,5834638.0,2021-04-22 08:22:53.060
2021-04-22 08:22:54,5831768.0,5833450.0,2021-04-22 08:22:54.072
2021-04-22 08:22:55,5832301.0,5833450.0,2021-04-22 08:22:55.111
2021-04-22 08:22:56,5835629.0,5835328.0,2021-04-22 08:22:56.163
2021-04-22 08:22:57,5835885.0,5837040.0,2021-04-22 08:22:57.304
2021-04-22 08:22:58,5835517.0,5837040.0,2021-04-22 08:22:58.325
2021-04-22 08:22:59,5835170.0,5835132.0,2021-04-22 08:22:59.334
2021-04-22 08:23:00,5834766.0,5834993.0,2021-04-22 08:23:00.360
2021-04-22 08:23:01,5834740.0,5834993.0,2021-04-22 08:23:01.395
2021-04-22 08:23:02,5832915.0,5834909.0,2021-04-22 08:23:02.410
2021-04-22 08:23:03,5832536.0,5832777.0,2021-04-22 08:23:03.436
2021-04-22 08:23:04,5832536.0,5832732.0,2021-04-22 08:23:04.511
2021-04-22 08:23:05,5832536.0,5832732.0,2021-04-22 08:23:05.524
2021-04-22 08:23:06,5832536.0,5832732.0,2021-04-22 08:23:06.701
2021-04-22 08:23:07,5830630.0,5832271.0,2021-04-22 08:23:07.783
2021-04-22 08:23:08,5831002.0,5832271.0,2021-04-22 08:23:08.943
2021-04-22 08:23:10,5831002.0,5832012.0,2021-04-22 08:23:10.060
2021-04-22 08:23:11,5831002.0,5832012.0,2021-04-22 08:23:11.067
2021-04-22 08:23:12,5831002.0,5832012.0,2021-04-22 08:23:12.081
2021-04-22 08:23:13,5831002.0,5832012.0,2021-04-22 08:23:13.170
2021-04-22 08:23:14,5831002.0,5831862.0,2021-04-22 08:23:14.313
2021-04-22 08:23:15,5831002.0,5831862.0,2021-04-22 08:23:15.403
2021-04-22 08:23:16,5831002.0,5831732.0,2021-04-22 08:23:16.442
2021-04-22 08:23:17,5831002.0,5831732.0,2021-04-22 08:23:17.489
2021-04-22 08:23:18,5831002.0,5831732.0,2021-04-22 08:23:18.560
2021-04-22 08:23:19,5832568.0,5833442.0,2021-04-22 08:23:19.609
2021-04-22 08:23:20,5832568.0,5833508.0,2021-04-22 08:23:20.670
2021-04-22 08:23:21,5834991.0,5837029.0,2021-04-22 08:23:21.770
2021-04-22 08:23:23,5834433.0,5837011.0,2021-04-22 08:23:23.370
2021-04-22 08:23:24,5834453.0,5836843.0,2021-04-22 08:23:24.492
2021-04-22 08:23:25,5834453.0,5836243.0,2021-04-22 08:23:25.547
2021-04-22 08:23:26,5834681.0,5836243.0,2021-04-22 08:23:26.564
2021-04-22 08:23:27,5834681.0,5835751.0,2021-04-22 08:23:27.610
2021-04-22 08:23:28,5834681.0,5835751.0,2021-04-22 08:23:28.616
2021-04-22 08:23:29,5837741.0,5836810.0,2021-04-22 08:23:29.665
2021-04-22 08:23:30,5838657.0,5838553.0,2021-04-22 08:23:30.723
2021-04-22 08:23:31,5838667.0,5838553.0,2021-04-22 08:23:31.743
2021-04-22 08:23:32,5838655.0,5838553.0,2021-04-22 08:23:32.782
2021-04-22 08:23:33,5838655.0,5838553.0,2021-04-22 08:23:33.812
2021-04-22 08:23:34,5838655.0,5838553.0,2021-04-22 08:23:34.832
2021-04-22 08:23:35,5837541.0,5838553.0,2021-04-22 08:23:35.843
2021-04-22 08:23:36,5837544.0,5838518.0,2021-04-22 08:23:36.894
2021-04-22 08:23:38,5837544.0,5838518.0,2021-04-22 08:23:38.038
2021-04-22 08:23:39,5837393.0,5837402.0,2021-04-22 08:23:39.056
2021-04-22 08:23:40,5837393.0,5837402.0,2021-04-22 08:23:40.133
2021-04-22 08:23:41,5837393.0,5837402.0,2021-04-22 08:23:41.165
2021-04-22 08:23:42,5837393.0,5837402.0,2021-04-22 08:23:42.200
2021-04-22 08:23:43,5837393.0,5837402.0,2021-04-22 08:23:43.281
2021-04-22 08:23:44,5837393.0,5837402.0,2021-04-22 08:23:44.293
2021-04-22 08:23:45,5837334.0,5837402.0,2021-04-22 08:23:45.333
2021-04-22 08:23:46,5840116.0,5840007.0,2021-04-22 08:23:46.402
2021-04-22 08:23:47,5840189.0,5840327.0,2021-04-22 08:23:47.451
2021-04-22 08:23:48,5840189.0,5840327.0,2021-04-22 08:23:48.490
2021-04-22 08:23:49,5837744.0,5840116.0,2021-04-22 08:23:49.528
2021-04-22 08:23:50,5838082.0,5840659.0,2021-04-22 08:23:50.558
2021-04-22 08:23:51,5838084.0,5840349.0,2021-04-22 08:23:51.620
2021-04-22 08:23:52,5838084.0,5840091.0,2021-04-22 08:23:52.643
2021-04-22 08:23:53,5838084.0,5840091.0,2021-04-22 08:23:53.678
2021-04-22 08:23:54,5838918.0,5840091.0,2021-04-22 08:23:54.750
2021-04-22 08:23:55,5838918.0,5840091.0,2021-04-22 08:23:55.913
2021-04-22 08:23:57,5838918.0,5840091.0,2021-04-22 08:23:57.000
2021-04-22 08:23:58,5838918.0,5840091.0,2021-04-22 08:23:58.019
2021-04-22 08:23:59,5838918.0,5840091.0,2021-04-22 08:23:59.036
2021-04-22 08:24:00,5838918.0,5840237.0,2021-04-22 08:24:00.062
2021-04-22 08:24:01,5838918.0,5840237.0,2021-04-22 08:24:01.087
2021-04-22 08:24:02,5838918.0,5840237.0,2021-04-22 08:24:02.106
2021-04-22 08:24:03,5841979.0,5841843.0,2021-04-22 08:24:03.118
2021-04-22 08:24:04,5842205.0,5842748.0,2021-04-22 08:24:04.159
2021-04-22 08:24:05,5842217.0,5842748.0,2021-04-22 08:24:05.171
2021-04-22 08:24:06,5842703.0,5842748.0,2021-04-22 08:24:06.185
2021-04-22 08:24:07,5844149.0,5843752.0,2021-04-22 08:24:07.345
2021-04-22 08:24:08,5844168.0,5845991.0,2021-04-22 08:24:08.366
2021-04-22 08:24:09,5844300.0,5845748.0,2021-04-22 08:24:09.407
2021-04-22 08:24:10,5844626.0,5845748.0,2021-04-22 08:24:10.455
2021-04-22 08:24:11,5845044.0,5845748.0,2021-04-22 08:24:11.481
2021-04-22 08:24:12,5845165.0,5845748.0,2021-04-22 08:24:12.505
2021-04-22 08:24:13,5846373.0,5846254.0,2021-04-22 08:24:13.553
2021-04-22 08:24:14,5846472.0,5846254.0,2021-04-22 08:24:14.600
2021-04-22 08:24:15,5845994.0,5846254.0,2021-04-22 08:24:15.615
2021-04-22 08:24:16,5845994.0,5846254.0,2021-04-22 08:24:16.638
2021-04-22 08:24:17,5846510.0,5847050.0,2021-04-22 08:24:17.648
2021-04-22 08:24:18,5847723.0,5847510.0,2021-04-22 08:24:18.695
2021-04-22 08:24:19,5847765.0,5849113.0,2021-04-22 08:24:19.757
2021-04-22 08:24:20,5847765.0,5849113.0,2021-04-22 08:24:20.768
2021-04-22 08:24:21,5848356.0,5849113.0,2021-04-22 08:24:21.779
2021-04-22 08:24:22,5846967.0,5846430.0,2021-04-22 08:24:22.812
2021-04-22 08:24:23,5844682.0,5846085.0,2021-04-22 08:24:23.862
2021-04-22 08:24:24,5844682.0,5846085.0,2021-04-22 08:24:24.889
2021-04-22 08:24:25,5844682.0,5846085.0,2021-04-22 08:24:25.905
2021-04-22 08:24:26,5847208.0,5849471.0,2021-04-22 08:24:26.917
2021-04-22 08:24:27,5846586.0,5848906.0,2021-04-22 08:24:27.931
2021-04-22 08:24:28,5844300.0,5845361.0,2021-04-22 08:24:28.959
2021-04-22 08:24:30,5844300.0,5845334.0,2021-04-22 08:24:30.012
2021-04-22 08:24:31,5845950.0,5845334.0,2021-04-22 08:24:31.029
2021-04-22 08:24:32,5845950.0,5845334.0,2021-04-22 08:24:32.055
2021-04-22 08:24:33,5845950.0,5845334.0,2021-04-22 08:24:33.106
2021-04-22 08:24:34,5845950.0,5845334.0,2021-04-22 08:24:34.119
2021-04-22 08:24:35,5845950.0,5845334.0,2021-04-22 08:24:35.125
2021-04-22 08:24:36,5845950.0,5845334.0,2021-04-22 08:24:36.167
2021-04-22 08:24:37,5843512.0,5844842.0,2021-04-22 08:24:37.191
2021-04-22 08:24:39,5845601.0,5846736.0,2021-04-22 08:24:39.049
2021-04-22 08:24:40,5846743.0,5846736.0,2021-04-22 08:24:40.091
2021-04-22 08:24:41,5846253.0,5846293.0,2021-04-22 08:24:41.122
2021-04-22 08:24:42,5846542.0,5846100.0,2021-04-22 08:24:42.152
2021-04-22 08:24:43,5846542.0,5846100.0,2021-04-22 08:24:43.195
2021-04-22 08:24:44,5846542.0,5846100.0,2021-04-22 08:24:44.229
2021-04-22 08:24:45,5846542.0,5847112.0,2021-04-22 08:24:45.241
2021-04-22 08:24:46,5846542.0,5847112.0,2021-04-22 08:24:46.274
2021-04-22 08:24:47,5846542.0,5847112.0,2021-04-22 08:24:47.335
2021-04-22 08:24:48,5847424.0,5847112.0,2021-04-22 08:24:48.411
2021-04-22 08:24:49,5845051.0,5847112.0,2021-04-22 08:24:49.448
2021-04-22 08:24:50,5845305.0,5847112.0,2021-04-22 08:24:50.459
2021-04-22 08:24:51,5845305.0,5847112.0,2021-04-22 08:24:51.500
2021-04-22 08:24:52,5845305.0,5847112.0,2021-04-22 08:24:52.513
2021-04-22 08:24:53,5845478.0,5847112.0,2021-04-22 08:24:53.532
2021-04-22 08:24:54,5848552.0,5848177.0,2021-04-22 08:24:54.575
2021-04-22 08:24:56,5845907.0,5848177.0,2021-04-22 08:24:56.148
2021-04-22 08:24:57,5846657.0,5848177.0,2021-04-22 08:24:57.218
2021-04-22 08:24:58,5846657.0,5848177.0,2021-04-22 08:24:58.235
2021-04-22 08:24:59,5846742.0,5848177.0,2021-04-22 08:24:59.500
2021-04-22 08:25:00,5846742.0,5848177.0,2021-04-22 08:25:00.530
2021-04-22 08:25:01,5846742.0,5847302.0,2021-04-22 08:25:01.562
2021-04-22 08:25:02,5846742.0,5847124.0,2021-04-22 08:25:02.633
2021-04-22 08:25:03,5847332.0,5847302.0,2021-04-22 08:25:03.779
2021-04-22 08:25:04,5847499.0,5848177.0,2021-04-22 08:25:04.841
2021-04-22 08:25:06,5846630.0,5848177.0,2021-04-22 08:25:06.008
2021-04-22 08:25:07,5846630.0,5848177.0,2021-04-22 08:25:07.125
2021-04-22 08:25:08,5846630.0,5848177.0,2021-04-22 08:25:08.139
2021-04-22 08:25:09,5848617.0,5848603.0,2021-04-22 08:25:09.190
2021-04-22 08:25:10,5846629.0,5847885.0,2021-04-22 08:25:10.203
2021-04-22 08:25:11,5846629.0,5847885.0,2021-04-22 08:25:11.219
2021-04-22 08:25:12,5845104.0,5847606.0,2021-04-22 08:25:12.251
2021-04-22 08:25:13,5848182.0,5848327.0,2021-04-22 08:25:13.290
2021-04-22 08:25:14,5848182.0,5848327.0,2021-04-22 08:25:14.305
2021-04-22 08:25:15,5848182.0,5847752.0,2021-04-22 08:25:15.322
2021-04-22 08:25:16,5844765.0,5846761.0,2021-04-22 08:25:16.346
2021-04-22 08:25:18,5843028.0,5845126.0,2021-04-22 08:25:18.759
2021-04-22 08:25:19,5842972.0,5842613.0,2021-04-22 08:25:19.861
2021-04-22 08:25:21,5842474.0,5842053.0,2021-04-22 08:25:20.951
2021-04-22 08:25:22,5842474.0,5841972.0,2021-04-22 08:25:22.063
2021-04-22 08:25:23,5840586.0,5840527.0,2021-04-22 08:25:23.104
2021-04-22 08:25:24,5839992.0,5839601.0,2021-04-22 08:25:24.227
2021-04-22 08:25:25,5839992.0,5839224.0,2021-04-22 08:25:25.268
2021-04-22 08:25:26,5839992.0,5838988.0,2021-04-22 08:25:26.278
2021-04-22 08:25:27,5838292.0,5838803.0,2021-04-22 08:25:27.288
2021-04-22 08:25:28,5838292.0,5838803.0,2021-04-22 08:25:28.324
2021-04-22 08:25:29,5837043.0,5837702.0,2021-04-22 08:25:29.338
2021-04-22 08:25:30,5837132.0,5837468.0,2021-04-22 08:25:30.370
2021-04-22 08:25:31,5837132.0,5837468.0,2021-04-22 08:25:31.375
2021-04-22 08:25:32,5837272.0,5837268.0,2021-04-22 08:25:32.398
2021-04-22 08:25:33,5840368.0,5840400.0,2021-04-22 08:25:33.571
2021-04-22 08:25:35,5840459.0,5840400.0,2021-04-22 08:25:35.301
2021-04-22 08:25:36,5840459.0,5841461.0,2021-04-22 08:25:36.347
2021-04-22 08:25:37,5840459.0,5841222.0,2021-04-22 08:25:37.379
2021-04-22 08:25:38,5840459.0,5840879.0,2021-04-22 08:25:38.391
2021-04-22 08:25:39,5840399.0,5840879.0,2021-04-22 08:25:39.406
2021-04-22 08:25:40,5840526.0,5839555.0,2021-04-22 08:25:40.425
2021-04-22 08:25:41,5840526.0,5839175.0,2021-04-22 08:25:41.451
2021-04-22 08:25:42,5840526.0,5839175.0,2021-04-22 08:25:42.472
2021-04-22 08:25:43,5840526.0,5839175.0,2021-04-22 08:25:43.521
2021-04-22 08:25:44,5841084.0,5841429.0,2021-04-22 08:25:44.534
2021-04-22 08:25:45,5841084.0,5841188.0,2021-04-22 08:25:45.548
2021-04-22 08:25:46,5841084.0,5841137.0,2021-04-22 08:25:46.568
2021-04-22 08:25:47,5841084.0,5840473.0,2021-04-22 08:25:47.576
2021-04-22 08:25:48,5841084.0,5840473.0,2021-04-22 08:25:48.587
2021-04-22 08:25:49,5841084.0,5840473.0,2021-04-22 08:25:49.604
2021-04-22 08:25:50,5841084.0,5840473.0,2021-04-22 08:25:50.610
2021-04-22 08:25:51,5841084.0,5840473.0,2021-04-22 08:25:51.631
2021-04-22 08:25:52,5841084.0,5840473.0,2021-04-22 08:25:52.657
2021-04-22 08:25:53,5841084.0,5840473.0,2021-04-22 08:25:53.706
2021-04-22 08:25:54,5841084.0,5840473.0,2021-04-22 08:25:54.736
2021-04-22 08:25:55,5841084.0,5840473.0,2021-04-22 08:25:55.856
2021-04-22 08:25:56,5841084.0,5840473.0,2021-04-22 08:25:56.941
2021-04-22 08:25:57,5841879.0,5840473.0,2021-04-22 08:25:57.974
2021-04-22 08:25:59,5841879.0,5840473.0,2021-04-22 08:25:59.025
2021-04-22 08:26:00,5841165.0,5840473.0,2021-04-22 08:26:00.059
2021-04-22 08:26:01,5839022.0,5840473.0,2021-04-22 08:26:01.123
2021-04-22 08:26:02,5839178.0,5840473.0,2021-04-22 08:26:02.174
2021-04-22 08:26:03,5839196.0,5840473.0,2021-04-22 08:26:03.192
2021-04-22 08:26:04,5839209.0,5842521.0,2021-04-22 08:26:04.214
2021-04-22 08:26:05,5839209.0,5841743.0,2021-04-22 08:26:05.236
2021-04-22 08:26:06,5839209.0,5840894.0,2021-04-22 08:26:06.295
2021-04-22 08:26:07,5839209.0,5840894.0,2021-04-22 08:26:07.333
2021-04-22 08:26:08,5839209.0,5840894.0,2021-04-22 08:26:08.377
2021-04-22 08:26:09,5839209.0,5840894.0,2021-04-22 08:26:09.456
2021-04-22 08:26:10,5839209.0,5840894.0,2021-04-22 08:26:10.510
2021-04-22 08:26:11,5839209.0,5840894.0,2021-04-22 08:26:11.554
2021-04-22 08:26:12,5838751.0,5840703.0,2021-04-22 08:26:12.627
2021-04-22 08:26:13,5838967.0,5840703.0,2021-04-22 08:26:13.661
2021-04-22 08:26:14,5838254.0,5838751.0,2021-04-22 08:26:14.668
2021-04-22 08:26:15,5836888.0,5837791.0,2021-04-22 08:26:15.729
2021-04-22 08:26:16,5832314.0,5834907.0,2021-04-22 08:26:16.757
2021-04-22 08:26:18,5832325.0,5833457.0,2021-04-22 08:26:18.607
2021-04-22 08:26:19,5832438.0,5833457.0,2021-04-22 08:26:19.631
2021-04-22 08:26:20,5832451.0,5833457.0,2021-04-22 08:26:20.666
2021-04-22 08:26:21,5832451.0,5833457.0,2021-04-22 08:26:21.744
2021-04-22 08:26:22,5832729.0,5833457.0,2021-04-22 08:26:22.831
2021-04-22 08:26:23,5832729.0,5833457.0,2021-04-22 08:26:23.845
2021-04-22 08:26:24,5832729.0,5833457.0,2021-04-22 08:26:24.886
2021-04-22 08:26:25,5832729.0,5833457.0,2021-04-22 08:26:25.998
2021-04-22 08:26:27,5835642.0,5835632.0,2021-04-22 08:26:27.024
2021-04-22 08:26:28,5835703.0,5835632.0,2021-04-22 08:26:28.073
2021-04-22 08:26:29,5835900.0,5835632.0,2021-04-22 08:26:29.084
2021-04-22 08:26:30,5835900.0,5835632.0,2021-04-22 08:26:30.114
2021-04-22 08:26:31,5835900.0,5835632.0,2021-04-22 08:26:31.182
2021-04-22 08:26:32,5835900.0,5838435.0,2021-04-22 08:26:32.197
2021-04-22 08:26:33,5835900.0,5837733.0,2021-04-22 08:26:33.216
2021-04-22 08:26:34,5838535.0,5838431.0,2021-04-22 08:26:34.349
2021-04-22 08:26:36,5838556.0,5837441.0,2021-04-22 08:26:36.032
2021-04-22 08:26:37,5838556.0,5837441.0,2021-04-22 08:26:37.073
2021-04-22 08:26:38,5838556.0,5837045.0,2021-04-22 08:26:38.098
2021-04-22 08:26:39,5838556.0,5836509.0,2021-04-22 08:26:39.108
2021-04-22 08:26:40,5833661.0,5835556.0,2021-04-22 08:26:40.868
2021-04-22 08:26:41,5833874.0,5835556.0,2021-04-22 08:26:41.914
2021-04-22 08:26:43,5836333.0,5835556.0,2021-04-22 08:26:43.022
2021-04-22 08:26:44,5836333.0,5835556.0,2021-04-22 08:26:44.036
2021-04-22 08:26:45,5836333.0,5835556.0,2021-04-22 08:26:45.119
2021-04-22 08:26:46,5836333.0,5835556.0,2021-04-22 08:26:46.146
2021-04-22 08:26:47,5836333.0,5835556.0,2021-04-22 08:26:47.199
2021-04-22 08:26:48,5836333.0,5835556.0,2021-04-22 08:26:48.303
2021-04-22 08:26:49,5836333.0,5836311.0,2021-04-22 08:26:49.322
2021-04-22 08:26:50,5835189.0,5835831.0,2021-04-22 08:26:50.361
2021-04-22 08:26:51,5837378.0,5837210.0,2021-04-22 08:26:51.388
2021-04-22 08:26:52,5837378.0,5836989.0,2021-04-22 08:26:52.399
2021-04-22 08:26:53,5837378.0,5836812.0,2021-04-22 08:26:53.416
2021-04-22 08:26:54,5837378.0,5836465.0,2021-04-22 08:26:54.503
2021-04-22 08:26:55,5834701.0,5836465.0,2021-04-22 08:26:55.553
