timestamp,bid,ask,tick_timestamp
2021-04-22 08:18:42,5810500.0,5811114.0,2021-04-22 08:18:42.619
2021-04-22 08:18:43,5810500.0,5811114.0,2021-04-22 08:18:43.719
2021-04-22 08:18:44,5810500.0,5811114.0,2021-04-22 08:18:44.743
2021-04-22 08:18:45,5810500.0,5811114.0,2021-04-22 08:18:45.757
2021-04-22 08:18:46,5810500.0,5811114.0,2021-04-22 08:18:46.773
2021-04-22 08:18:47,5810500.0,5810501.0,2021-04-22 08:18:47.811
2021-04-22 08:18:48,5810500.0,5810501.0,2021-04-22 08:18:48.887
2021-04-22 08:18:49,5810500.0,5811114.0,2021-04-22 08:18:49.919
2021-04-22 08:18:50,5810500.0,5811114.0,2021-04-22 08:18:50.953
2021-04-22 08:18:52,5810500.0,5811114.0,2021-04-22 08:18:52.048
2021-04-22 08:18:53,5810500.0,5811114.0,2021-04-22 08:18:53.075
2021-04-22 08:18:54,5810500.0,5811114.0,2021-04-22 08:18:54.119
2021-04-22 08:18:55,5810500.0,5811114.0,2021-04-22 08:18:55.137
2021-04-22 08:18:56,5810500.0,5811114.0,2021-04-22 08:18:56.157
2021-04-22 08:18:57,5810500.0,5811114.0,2021-04-22 08:18:57.185
2021-04-22 08:18:58,5810500.0,5811114.0,2021-04-22 08:18:58.194
2021-04-22 08:18:59,5810500.0,5811114.0,2021-04-22 08:18:59.204
2021-04-22 08:19:00,5810500.0,5811114.0,2021-04-22 08:19:00.262
2021-04-22 08:19:01,5810500.0,5813315.0,2021-04-22 08:19:01.324
2021-04-22 08:19:02,5810500.0,5813315.0,2021-04-22 08:19:02.445
2021-04-22 08:19:03,5815655.0,5815657.0,2021-04-22 08:19:03.457
2021-04-22 08:19:04,5815655.0,5816739.0,2021-04-22 08:19:04.468
2021-04-22 08:19:05,5815655.0,5816739.0,2021-04-22 08:19:05.488
2021-04-22 08:19:06,5815655.0,5817994.0,2021-04-22 08:19:06.629
2021-04-22 08:19:07,5815655.0,5817994.0,2021-04-22 08:19:07.633
2021-04-22 08:19:08,5815655.0,5817994.0,2021-04-22 08:19:08.674
2021-04-22 08:19:09,5815655.0,5817994.0,2021-04-22 08:19:09.689
2021-04-22 08:19:10,5815655.0,5817994.0,2021-04-22 08:19:10.750
2021-04-22 08:19:11,5815655.0,5817994.0,2021-04-22 08:19:11.770
2021-04-22 08:19:12,5815655.0,5817994.0,2021-04-22 08:19:12.801
2021-04-22 08:19:13,5815655.0,5817994.0,2021-04-22 08:19:13.959
2021-04-22 08:19:15,5815655.0,5817994.0,2021-04-22 08:19:15.001
2021-04-22 08:19:16,5815655.0,5817994.0,2021-04-22 08:19:16.037
2021-04-22 08:19:17,5815655.0,5817994.0,2021-04-22 08:19:17.044
2021-04-22 08:19:18,5820800.0,5817994.0,2021-04-22 08:19:18.049
2021-04-22 08:19:19,5820800.0,5817994.0,2021-04-22 08:19:19.067
2021-04-22 08:19:20,5820800.0,5817994.0,2021-04-22 08:19:20.076
2021-04-22 08:19:21,5820800.0,5817994.0,2021-04-22 08:19:21.083
2021-04-22 08:19:22,5820800.0,5817994.0,2021-04-22 08:19:22.091
2021-04-22 08:19:23,5820800.0,5820939.0,2021-04-22 08:19:23.110
2021-04-22 08:19:24,5820800.0,5820939.0,2021-04-22 08:19:24.136
2021-04-22 08:19:25,5820800.0,5823887.0,2021-04-22 08:19:25.147
2021-04-22 08:19:26,5820800.0,5823887.0,2021-04-22 08:19:26.176
2021-04-22 08:19:27,5820800.0,5823887.0,2021-04-22 08:19:27.251
2021-04-22 08:19:28,5820800.0,5823887.0,2021-04-22 08:19:28.290
2021-04-22 08:19:29,5820800.0,5824167.0,2021-04-22 08:19:29.307
2021-04-22 08:19:30,5820800.0,5824167.0,2021-04-22 08:19:30.369
2021-04-22 08:19:31,5820800.0,5824167.0,2021-04-22 08:19:31.377
2021-04-22 08:19:32,5820800.0,5824167.0,2021-04-22 08:19:32.474
2021-04-22 08:19:33,5825994.0,5826168.0,2021-04-22 08:19:33.478
2021-04-22 08:19:34,5825994.0,5826168.0,2021-04-22 08:19:34.591
2021-04-22 08:19:35,5825994.0,5826168.0,2021-04-22 08:19:35.665
2021-04-22 08:19:36,5825994.0,5826168.0,2021-04-22 08:19:36.693
2021-04-22 08:19:37,5825994.0,5826168.0,2021-04-22 08:19:37.704
2021-04-22 08:19:38,5825994.0,5827816.0,2021-04-22 08:19:38.722
2021-04-22 08:19:39,5825994.0,5827989.0,2021-04-22 08:19:39.744
2021-04-22 08:19:40,5825994.0,5827989.0,2021-04-22 08:19:40.769
2021-04-22 08:19:41,5825994.0,5827989.0,2021-04-22 08:19:41.802
2021-04-22 08:19:42,5825994.0,5827989.0,2021-04-22 08:19:42.812
2021-04-22 08:19:43,5825994.0,5830004.0,2021-04-22 08:19:43.825
2021-04-22 08:19:44,5825994.0,5830004.0,2021-04-22 08:19:44.856
2021-04-22 08:19:45,5825994.0,5830004.0,2021-04-22 08:19:45.913
2021-04-22 08:19:46,5825994.0,5830004.0,2021-04-22 08:19:46.928
2021-04-22 08:19:47,5830003.0,5830004.0,2021-04-22 08:19:47.951
2021-04-22 08:19:48,5830003.0,5830004.0,2021-04-22 08:19:48.991
2021-04-22 08:19:50,5830003.0,5830004.0,2021-04-22 08:19:50.099
2021-04-22 08:19:51,5830003.0,5830004.0,2021-04-22 08:19:51.110
2021-04-22 08:19:52,5830003.0,5830004.0,2021-04-22 08:19:52.191
2021-04-22 08:19:53,5830003.0,5831999.0,2021-04-22 08:19:53.230
2021-04-22 08:19:54,5830003.0,5831999.0,2021-04-22 08:19:54.289
2021-04-22 08:19:55,5830003.0,5834992.0,2021-04-22 08:19:55.462
2021-04-22 08:19:56,5830003.0,5834992.0,2021-04-22 08:19:56.533
2021-04-22 08:19:57,5830003.0,5834992.0,2021-04-22 08:19:57.560
2021-04-22 08:19:58,5830003.0,5834992.0,2021-04-22 08:19:58.676
2021-04-22 08:19:59,5830003.0,5834992.0,2021-04-22 08:19:59.681
2021-04-22 08:20:00,5830003.0,5834992.0,2021-04-22 08:20:00.689
2021-04-22 08:20:01,5830003.0,5834992.0,2021-04-22 08:20:01.719
2021-04-22 08:20:02,5832675.0,5832677.0,2021-04-22 08:20:02.734
2021-04-22 08:20:03,5832675.0,5832677.0,2021-04-22 08:20:03.763
2021-04-22 08:20:04,5832675.0,5832677.0,2021-04-22 08:20:04.825
2021-04-22 08:20:05,5832675.0,5832677.0,2021-04-22 08:20:05.852
2021-04-22 08:20:06,5832675.0,5832677.0,2021-04-22 08:20:06.925
2021-04-22 08:20:07,5832007.0,5832677.0,2021-04-22 08:20:07.977
2021-04-22 08:20:09,5830003.0,5832677.0,2021-04-22 08:20:09.601
2021-04-22 08:20:10,5830003.0,5832677.0,2021-04-22 08:20:10.607
2021-04-22 08:20:11,5830003.0,5832677.0,2021-04-22 08:20:11.612
2021-04-22 08:20:12,5829390.0,5832677.0,2021-04-22 08:20:12.627
2021-04-22 08:20:13,5829390.0,5832677.0,2021-04-22 08:20:13.643
2021-04-22 08:20:14,5829390.0,5832677.0,2021-04-22 08:20:14.689
2021-04-22 08:20:15,5827580.0,5832677.0,2021-04-22 08:20:15.742
2021-04-22 08:20:16,5827580.0,5832677.0,2021-04-22 08:20:16.838
2021-04-22 08:20:17,5827580.0,5827581.0,2021-04-22 08:20:17.890
2021-04-22 08:20:19,5827580.0,5827581.0,2021-04-22 08:20:19.003
2021-04-22 08:20:20,5827580.0,5827581.0,2021-04-22 08:20:20.024
2021-04-22 08:20:21,5827580.0,5827581.0,2021-04-22 08:20:21.061
2021-04-22 08:20:22,5827580.0,5827581.0,2021-04-22 08:20:22.078
2021-04-22 08:20:23,5827580.0,5827581.0,2021-04-22 08:20:23.097
2021-04-22 08:20:24,5827580.0,5827581.0,2021-04-22 08:20:24.192
2021-04-22 08:20:25,5824704.0,5827581.0,2021-04-22 08:20:25.230
2021-04-22 08:20:26,5824000.0,5827581.0,2021-04-22 08:20:26.288
2021-04-22 08:20:27,5819404.0,5827581.0,2021-04-22 08:20:27.395
2021-04-22 08:20:28,5819404.0,5827581.0,2021-04-22 08:20:28.401
2021-04-22 08:20:29,5818837.0,5827581.0,2021-04-22 08:20:29.442
2021-04-22 08:20:30,5818837.0,5827581.0,2021-04-22 08:20:30.493
2021-04-22 08:20:31,5818837.0,5827581.0,2021-04-22 08:20:31.542
2021-04-22 08:20:32,5817145.0,5818780.0,2021-04-22 08:20:32.601
2021-04-22 08:20:33,5817145.0,5818780.0,2021-04-22 08:20:33.615
2021-04-22 08:20:34,5816020.0,5818780.0,2021-04-22 08:20:34.620
2021-04-22 08:20:35,5816020.0,5818780.0,2021-04-22 08:20:35.635
2021-04-22 08:20:36,5816020.0,5818780.0,2021-04-22 08:20:36.681
2021-04-22 08:20:37,5816020.0,5818780.0,2021-04-22 08:20:37.689
2021-04-22 08:20:38,5816020.0,5818780.0,2021-04-22 08:20:38.705
2021-04-22 08:20:39,5816020.0,5818780.0,2021-04-22 08:20:39.786
2021-04-22 08:20:40,5816020.0,5818780.0,2021-04-22 08:20:40.814
2021-04-22 08:20:41,5816020.0,5818780.0,2021-04-22 08:20:41.871
2021-04-22 08:20:42,5816020.0,5818780.0,2021-04-22 08:20:42.976
2021-04-22 08:20:43,5816020.0,5818780.0,2021-04-22 08:20:43.987
2021-04-22 08:20:45,5816020.0,5818780.0,2021-04-22 08:20:45.001
2021-04-22 08:20:46,5816020.0,5818780.0,2021-04-22 08:20:46.035
2021-04-22 08:20:47,5816020.0,5818780.0,2021-04-22 08:20:47.201
2021-04-22 08:20:48,5816889.0,5816890.0,2021-04-22 08:20:48.247
2021-04-22 08:20:50,5816889.0,5817836.0,2021-04-22 08:20:50.281
2021-04-22 08:20:51,5816889.0,5817836.0,2021-04-22 08:20:51.296
2021-04-22 08:20:52,5816889.0,5817836.0,2021-04-22 08:20:52.310
2021-04-22 08:20:53,5816889.0,5817836.0,2021-04-22 08:20:53.693
2021-04-22 08:20:54,5816889.0,5817836.0,2021-04-22 08:20:54.744
2021-04-22 08:20:55,5816889.0,5817836.0,2021-04-22 08:20:55.767
2021-04-22 08:20:56,5816889.0,5818763.0,2021-04-22 08:20:56.794
2021-04-22 08:20:57,5816889.0,5818763.0,2021-04-22 08:20:57.885
2021-04-22 08:20:59,5816889.0,5821074.0,2021-04-22 08:20:58.993
2021-04-22 08:21:00,5816889.0,5821074.0,2021-04-22 08:21:00.049
2021-04-22 08:21:01,5816889.0,5821074.0,2021-04-22 08:21:01.135
2021-04-22 08:21:02,5816889.0,5821074.0,2021-04-22 08:21:02.141
2021-04-22 08:21:03,5821080.0,5821074.0,2021-04-22 08:21:03.172
2021-04-22 08:21:04,5821080.0,5821074.0,2021-04-22 08:21:04.188
2021-04-22 08:21:05,5819715.0,5821503.0,2021-04-22 08:21:05.951
2021-04-22 08:21:06,5818885.0,5821503.0,2021-04-22 08:21:06.966
2021-04-22 08:21:07,5818885.0,5821503.0,2021-04-22 08:21:07.987
2021-04-22 08:21:09,5818885.0,5821503.0,2021-04-22 08:21:09.184
2021-04-22 08:21:10,5818885.0,5821503.0,2021-04-22 08:21:10.213
2021-04-22 08:21:11,5818885.0,5821503.0,2021-04-22 08:21:11.253
2021-04-22 08:21:12,5818885.0,5821503.0,2021-04-22 08:21:12.368
2021-04-22 08:21:13,5818885.0,5821503.0,2021-04-22 08:21:13.539
2021-04-22 08:21:14,5818885.0,5821503.0,2021-04-22 08:21:14.563
2021-04-22 08:21:15,5818885.0,5821503.0,2021-04-22 08:21:15.572
2021-04-22 08:21:16,5816894.0,5821503.0,2021-04-22 08:21:16.657
2021-04-22 08:21:17,5816988.0,5816989.0,2021-04-22 08:21:17.679
2021-04-22 08:21:18,5816988.0,5816989.0,2021-04-22 08:21:18.697
2021-04-22 08:21:19,5816988.0,5816989.0,2021-04-22 08:21:19.736
2021-04-22 08:21:20,5816988.0,5816989.0,2021-04-22 08:21:20.766
2021-04-22 08:21:21,5816988.0,5816989.0,2021-04-22 08:21:21.786
2021-04-22 08:21:22,5816988.0,5816989.0,2021-04-22 08:21:22.803
2021-04-22 08:21:23,5816988.0,5816989.0,2021-04-22 08:21:23.828
2021-04-22 08:21:25,5816988.0,5821071.0,2021-04-22 08:21:25.703
2021-04-22 08:21:26,5816988.0,5821071.0,2021-04-22 08:21:26.790
2021-04-22 08:21:27,5816988.0,5821071.0,2021-04-22 08:21:27.840
2021-04-22 08:21:28,5816988.0,5821071.0,2021-04-22 08:21:28.966
2021-04-22 08:21:29,5816988.0,5821071.0,2021-04-22 08:21:29.979
2021-04-22 08:21:31,5816988.0,5821071.0,2021-04-22 08:21:30.999
2021-04-22 08:21:32,5816988.0,5821071.0,2021-04-22 08:21:32.013
2021-04-22 08:21:33,5820604.0,5820822.0,2021-04-22 08:21:33.024
2021-04-22 08:21:34,5820604.0,5820822.0,2021-04-22 08:21:34.071
2021-04-22 08:21:35,5820604.0,5820822.0,2021-04-22 08:21:35.101
2021-04-22 08:21:36,5820604.0,5822617.0,2021-04-22 08:21:36.130
2021-04-22 08:21:37,5820604.0,5822617.0,2021-04-22 08:21:37.163
2021-04-22 08:21:38,5820604.0,5823577.0,2021-04-22 08:21:38.191
2021-04-22 08:21:39,5820604.0,5823577.0,2021-04-22 08:21:39.279
2021-04-22 08:21:40,5820604.0,5823577.0,2021-04-22 08:21:40.373
2021-04-22 08:21:41,5820604.0,5823577.0,2021-04-22 08:21:41.400
2021-04-22 08:21:42,5820604.0,5824048.0,2021-04-22 08:21:42.468
2021-04-22 08:21:43,5820604.0,5824048.0,2021-04-22 08:21:43.476
2021-04-22 08:21:44,5820604.0,5824048.0,2021-04-22 08:21:44.497
2021-04-22 08:21:45,5820604.0,5824048.0,2021-04-22 08:21:45.593
2021-04-22 08:21:46,5820604.0,5824048.0,2021-04-22 08:21:46.609
2021-04-22 08:21:47,5826751.0,5824048.0,2021-04-22 08:21:47.628
2021-04-22 08:21:48,5826751.0,5827072.0,2021-04-22 08:21:48.732
2021-04-22 08:21:49,5826751.0,5827072.0,2021-04-22 08:21:49.790
2021-04-22 08:21:50,5826751.0,5827072.0,2021-04-22 08:21:50.825
2021-04-22 08:21:51,5826751.0,5827072.0,2021-04-22 08:21:51.854
2021-04-22 08:21:52,5826751.0,5827072.0,2021-04-22 08:21:52.882
2021-04-22 08:21:53,5826751.0,5827576.0,2021-04-22 08:21:53.916
2021-04-22 08:21:54,5826751.0,5827576.0,2021-04-22 08:21:54.934
2021-04-22 08:21:55,5826751.0,5827576.0,2021-04-22 08:21:55.986
2021-04-22 08:21:57,5826751.0,5827576.0,2021-04-22 08:21:57.009
2021-04-22 08:21:58,5826751.0,5827576.0,2021-04-22 08:21:58.024
2021-04-22 08:21:59,5826751.0,5827576.0,2021-04-22 08:21:59.030
2021-04-22 08:22:00,5826751.0,5827576.0,2021-04-22 08:22:00.042
2021-04-22 08:22:01,5826751.0,5827576.0,2021-04-22 08:22:01.049
2021-04-22 08:22:02,5826751.0,5827576.0,2021-04-22 08:22:02.056
2021-04-22 08:22:03,5829234.0,5827576.0,2021-04-22 08:22:03.107
2021-04-22 08:22:04,5829234.0,5829996.0,2021-04-22 08:22:04.168
2021-04-22 08:22:05,5829234.0,5829996.0,2021-04-22 08:22:05.191
2021-04-22 08:22:06,5829234.0,5829996.0,2021-04-22 08:22:06.238
2021-04-22 08:22:07,5829234.0,5829996.0,2021-04-22 08:22:07.263
2021-04-22 08:22:08,5829234.0,5829996.0,2021-04-22 08:22:08.388
2021-04-22 08:22:09,5829234.0,5829996.0,2021-04-22 08:22:09.444
2021-04-22 08:22:10,5829234.0,5829996.0,2021-04-22 08:22:10.484
2021-04-22 08:22:11,5829234.0,5829996.0,2021-04-22 08:22:11.523
2021-04-22 08:22:12,5829234.0,5829996.0,2021-04-22 08:22:12.535
2021-04-22 08:22:13,5829234.0,5829996.0,2021-04-22 08:22:13.573
2021-04-22 08:22:14,5829234.0,5829996.0,2021-04-22 08:22:14.581
2021-04-22 08:22:15,5829234.0,5829996.0,2021-04-22 08:22:15.618
2021-04-22 08:22:16,5829234.0,5829996.0,2021-04-22 08:22:16.629
2021-04-22 08:22:17,5829407.0,5829408.0,2021-04-22 08:22:17.637
2021-04-22 08:22:18,5829407.0,5829408.0,2021-04-22 08:22:18.687
2021-04-22 08:22:19,5829407.0,5829408.0,2021-04-22 08:22:19.716
2021-04-22 08:22:20,5829407.0,5829408.0,2021-04-22 08:22:20.738
2021-04-22 08:22:21,5829407.0,5829408.0,2021-04-22 08:22:21.748
2021-04-22 08:22:22,5829407.0,5830597.0,2021-04-22 08:22:22.861
2021-04-22 08:22:23,5829407.0,5830597.0,2021-04-22 08:22:23.886
2021-04-22 08:22:24,5829407.0,5831044.0,2021-04-22 08:22:24.915
2021-04-22 08:22:25,5829407.0,5832000.0,2021-04-22 08:22:25.943
2021-04-22 08:22:27,5829407.0,5833194.0,2021-04-22 08:22:27.242
2021-04-22 08:22:28,5829407.0,5833194.0,2021-04-22 08:22:28.317
2021-04-22 08:22:29,5829407.0,5839629.0,2021-04-22 08:22:29.366
2021-04-22 08:22:30,5829407.0,5840621.0,2021-04-22 08:22:30.386
2021-04-22 08:22:31,5829407.0,5840621.0,2021-04-22 08:22:31.473
2021-04-22 08:22:32,5829407.0,5840621.0,2021-04-22 08:22:32.495
2021-04-22 08:22:33,5837022.0,5839160.0,2021-04-22 08:22:33.533
2021-04-22 08:22:34,5837022.0,5839160.0,2021-04-22 08:22:34.575
2021-04-22 08:22:35,5837022.0,5839161.0,2021-04-22 08:22:35.690
2021-04-22 08:22:36,5837022.0,5839161.0,2021-04-22 08:22:36.696
2021-04-22 08:22:37,5837022.0,5844480.0,2021-04-22 08:22:37.832
2021-04-22 08:22:38,5837022.0,5844480.0,2021-04-22 08:22:38.863
2021-04-22 08:22:39,5837022.0,5844480.0,2021-04-22 08:22:39.903
2021-04-22 08:22:40,5837022.0,5844480.0,2021-04-22 08:22:40.930
2021-04-22 08:22:41,5837022.0,5844480.0,2021-04-22 08:22:41.945
2021-04-22 08:22:42,5837022.0,5844480.0,2021-04-22 08:22:42.974
2021-04-22 08:22:43,5837022.0,5844480.0,2021-04-22 08:22:43.992
2021-04-22 08:22:45,5837022.0,5844480.0,2021-04-22 08:22:45.100
2021-04-22 08:22:46,5837022.0,5844480.0,2021-04-22 08:22:46.110
2021-04-22 08:22:47,5837022.0,5844480.0,2021-04-22 08:22:47.126
2021-04-22 08:22:48,5840229.0,5840230.0,2021-04-22 08:22:48.166
2021-04-22 08:22:49,5840229.0,5840230.0,2021-04-22 08:22:49.177
2021-04-22 08:22:50,5840229.0,5840230.0,2021-04-22 08:22:50.211
2021-04-22 08:22:52,5840229.0,5840230.0,2021-04-22 08:22:52.032
2021-04-22 08:22:53,5839159.0,5840230.0,2021-04-22 08:22:53.061
2021-04-22 08:22:54,5835202.0,5840230.0,2021-04-22 08:22:54.073
2021-04-22 08:22:55,5835202.0,5840230.0,2021-04-22 08:22:55.112
2021-04-22 08:22:56,5835202.0,5840230.0,2021-04-22 08:22:56.170
2021-04-22 08:22:57,5835202.0,5840230.0,2021-04-22 08:22:57.306
2021-04-22 08:22:58,5835202.0,5840230.0,2021-04-22 08:22:58.328
2021-04-22 08:22:59,5835202.0,5840230.0,2021-04-22 08:22:59.335
2021-04-22 08:23:00,5835202.0,5840230.0,2021-04-22 08:23:00.361
2021-04-22 08:23:01,5835202.0,5840230.0,2021-04-22 08:23:01.396
2021-04-22 08:23:02,5835202.0,5840230.0,2021-04-22 08:23:02.411
2021-04-22 08:23:03,5835387.0,5839450.0,2021-04-22 08:23:03.437
2021-04-22 08:23:04,5835387.0,5839450.0,2021-04-22 08:23:04.512
2021-04-22 08:23:05,5835387.0,5839450.0,2021-04-22 08:23:05.533
2021-04-22 08:23:06,5835387.0,5839450.0,2021-04-22 08:23:06.710
2021-04-22 08:23:07,5835387.0,5839450.0,2021-04-22 08:23:07.785
2021-04-22 08:23:08,5834692.0,5839450.0,2021-04-22 08:23:08.944
2021-04-22 08:23:10,5834692.0,5839450.0,2021-04-22 08:23:10.061
2021-04-22 08:23:11,5834692.0,5839450.0,2021-04-22 08:23:11.067
2021-04-22 08:23:12,5834692.0,5839450.0,2021-04-22 08:23:12.083
2021-04-22 08:23:13,5834692.0,5839450.0,2021-04-22 08:23:13.211
2021-04-22 08:23:14,5834692.0,5839450.0,2021-04-22 08:23:14.320
2021-04-22 08:23:15,5834692.0,5839450.0,2021-04-22 08:23:15.424
2021-04-22 08:23:16,5834692.0,5839450.0,2021-04-22 08:23:16.442
2021-04-22 08:23:17,5834692.0,5839450.0,2021-04-22 08:23:17.501
2021-04-22 08:23:18,5834692.0,5833911.0,2021-04-22 08:23:18.585
2021-04-22 08:23:19,5834692.0,5833911.0,2021-04-22 08:23:19.616
2021-04-22 08:23:20,5834692.0,5833911.0,2021-04-22 08:23:20.672
2021-04-22 08:23:21,5834692.0,5833911.0,2021-04-22 08:23:21.770
2021-04-22 08:23:23,5834692.0,5837254.0,2021-04-22 08:23:23.371
2021-04-22 08:23:24,5834692.0,5837254.0,2021-04-22 08:23:24.495
2021-04-22 08:23:25,5834692.0,5837254.0,2021-04-22 08:23:25.549
2021-04-22 08:23:26,5834692.0,5837254.0,2021-04-22 08:23:26.581
2021-04-22 08:23:27,5834692.0,5837254.0,2021-04-22 08:23:27.611
2021-04-22 08:23:28,5834692.0,5837254.0,2021-04-22 08:23:28.617
2021-04-22 08:23:29,5834692.0,5837254.0,2021-04-22 08:23:29.666
2021-04-22 08:23:30,5834692.0,5837254.0,2021-04-22 08:23:30.729
2021-04-22 08:23:31,5834692.0,5839449.0,2021-04-22 08:23:31.754
2021-04-22 08:23:32,5838486.0,5839449.0,2021-04-22 08:23:32.789
2021-04-22 08:23:33,5838486.0,5839449.0,2021-04-22 08:23:33.814
2021-04-22 08:23:34,5838486.0,5839449.0,2021-04-22 08:23:34.832
2021-04-22 08:23:35,5838486.0,5839449.0,2021-04-22 08:23:35.844
2021-04-22 08:23:36,5838486.0,5839449.0,2021-04-22 08:23:36.896
2021-04-22 08:23:38,5838486.0,5839449.0,2021-04-22 08:23:38.040
2021-04-22 08:23:39,5838486.0,5839449.0,2021-04-22 08:23:39.114
2021-04-22 08:23:40,5838486.0,5839449.0,2021-04-22 08:23:40.143
2021-04-22 08:23:41,5838486.0,5839449.0,2021-04-22 08:23:41.166
2021-04-22 08:23:42,5838486.0,5839449.0,2021-04-22 08:23:42.207
2021-04-22 08:23:43,5838486.0,5839449.0,2021-04-22 08:23:43.287
2021-04-22 08:23:44,5838486.0,5839449.0,2021-04-22 08:23:44.306
2021-04-22 08:23:45,5838486.0,5839449.0,2021-04-22 08:23:45.334
2021-04-22 08:23:46,5838486.0,5839449.0,2021-04-22 08:23:46.435
2021-04-22 08:23:47,5838486.0,5839449.0,2021-04-22 08:23:47.469
2021-04-22 08:23:48,5839449.0,5839449.0,2021-04-22 08:23:48.492
2021-04-22 08:23:49,5839449.0,5839449.0,2021-04-22 08:23:49.532
2021-04-22 08:23:50,5839449.0,5839449.0,2021-04-22 08:23:50.559
2021-04-22 08:23:51,5839449.0,5840154.0,2021-04-22 08:23:51.627
2021-04-22 08:23:52,5839449.0,5840154.0,2021-04-22 08:23:52.644
2021-04-22 08:23:53,5839449.0,5840154.0,2021-04-22 08:23:53.679
2021-04-22 08:23:54,5839449.0,5843837.0,2021-04-22 08:23:54.796
2021-04-22 08:23:55,5839449.0,5843837.0,2021-04-22 08:23:55.914
2021-04-22 08:23:57,5839449.0,5843837.0,2021-04-22 08:23:57.000
2021-04-22 08:23:58,5839449.0,5843837.0,2021-04-22 08:23:58.030
2021-04-22 08:23:59,5839449.0,5843837.0,2021-04-22 08:23:59.046
2021-04-22 08:24:00,5839449.0,5843837.0,2021-04-22 08:24:00.069
2021-04-22 08:24:01,5839449.0,5843837.0,2021-04-22 08:24:01.088
2021-04-22 08:24:02,5839449.0,5843837.0,2021-04-22 08:24:02.106
2021-04-22 08:24:03,5841306.0,5841448.0,2021-04-22 08:24:03.119
2021-04-22 08:24:04,5841306.0,5843837.0,2021-04-22 08:24:04.160
2021-04-22 08:24:05,5841306.0,5843837.0,2021-04-22 08:24:05.173
2021-04-22 08:24:06,5841306.0,5843837.0,2021-04-22 08:24:06.189
2021-04-22 08:24:07,5841306.0,5843837.0,2021-04-22 08:24:07.346
2021-04-22 08:24:08,5841306.0,5843837.0,2021-04-22 08:24:08.373
2021-04-22 08:24:09,5841306.0,5843837.0,2021-04-22 08:24:09.408
2021-04-22 08:24:10,5841306.0,5843837.0,2021-04-22 08:24:10.457
2021-04-22 08:24:11,5841306.0,5843837.0,2021-04-22 08:24:11.482
2021-04-22 08:24:12,5841306.0,5843837.0,2021-04-22 08:24:12.506
2021-04-22 08:24:13,5841306.0,5843837.0,2021-04-22 08:24:13.554
2021-04-22 08:24:14,5841306.0,5845845.0,2021-04-22 08:24:14.601
2021-04-22 08:24:15,5841306.0,5845845.0,2021-04-22 08:24:15.616
2021-04-22 08:24:16,5841306.0,5845845.0,2021-04-22 08:24:16.639
2021-04-22 08:24:17,5841306.0,5845845.0,2021-04-22 08:24:17.650
2021-04-22 08:24:18,5846675.0,5845845.0,2021-04-22 08:24:18.702
2021-04-22 08:24:19,5846675.0,5845845.0,2021-04-22 08:24:19.758
2021-04-22 08:24:20,5846675.0,5845845.0,2021-04-22 08:24:20.774
2021-04-22 08:24:21,5846675.0,5847611.0,2021-04-22 08:24:21.780
2021-04-22 08:24:22,5846675.0,5847611.0,2021-04-22 08:24:22.819
2021-04-22 08:24:23,5846675.0,5847611.0,2021-04-22 08:24:23.869
2021-04-22 08:24:24,5846675.0,5847611.0,2021-04-22 08:24:24.890
2021-04-22 08:24:25,5846675.0,5847611.0,2021-04-22 08:24:25.906
2021-04-22 08:24:26,5846675.0,5847611.0,2021-04-22 08:24:26.918
2021-04-22 08:24:27,5846675.0,5847611.0,2021-04-22 08:24:27.932
2021-04-22 08:24:28,5846675.0,5847611.0,2021-04-22 08:24:28.971
2021-04-22 08:24:30,5846675.0,5847611.0,2021-04-22 08:24:30.017
2021-04-22 08:24:31,5846675.0,5847611.0,2021-04-22 08:24:31.041
2021-04-22 08:24:32,5846675.0,5847611.0,2021-04-22 08:24:32.072
2021-04-22 08:24:33,5847999.0,5847611.0,2021-04-22 08:24:33.109
2021-04-22 08:24:34,5847999.0,5847611.0,2021-04-22 08:24:34.120
2021-04-22 08:24:35,5847999.0,5847611.0,2021-04-22 08:24:35.126
2021-04-22 08:24:36,5847999.0,5847611.0,2021-04-22 08:24:36.169
2021-04-22 08:24:37,5847999.0,5847611.0,2021-04-22 08:24:37.198
2021-04-22 08:24:39,5847999.0,5847611.0,2021-04-22 08:24:39.068
2021-04-22 08:24:40,5847999.0,5847611.0,2021-04-22 08:24:40.092
2021-04-22 08:24:41,5847999.0,5847611.0,2021-04-22 08:24:41.123
2021-04-22 08:24:42,5847999.0,5847611.0,2021-04-22 08:24:42.164
2021-04-22 08:24:43,5847999.0,5847611.0,2021-04-22 08:24:43.218
2021-04-22 08:24:44,5847999.0,5847611.0,2021-04-22 08:24:44.232
2021-04-22 08:24:45,5847999.0,5847611.0,2021-04-22 08:24:45.253
2021-04-22 08:24:46,5847999.0,5848000.0,2021-04-22 08:24:46.276
2021-04-22 08:24:47,5847999.0,5848000.0,2021-04-22 08:24:47.349
2021-04-22 08:24:48,5847999.0,5848000.0,2021-04-22 08:24:48.424
2021-04-22 08:24:49,5847999.0,5848000.0,2021-04-22 08:24:49.450
2021-04-22 08:24:50,5847999.0,5848000.0,2021-04-22 08:24:50.461
2021-04-22 08:24:51,5847999.0,5848000.0,2021-04-22 08:24:51.501
