timestamp,bid,ask,tick_timestamp
2020-05-07 07:41:39,987732,987923,2020-05-07 07:41:39.749
2020-05-07 07:41:40,987732,987923,2020-05-07 07:41:40.243
2020-05-07 07:41:40,987737,987923,2020-05-07 07:41:40.594
2020-05-07 07:41:40,987738,987924,2020-05-07 07:41:40.881
2020-05-07 07:41:41,987737,987924,2020-05-07 07:41:41.182
2020-05-07 07:41:41,987743,988065,2020-05-07 07:41:41.465
2020-05-07 07:41:41,987764,988065,2020-05-07 07:41:41.743
2020-05-07 07:41:42,987764,988065,2020-05-07 07:41:42.033
2020-05-07 07:41:42,987971,988065,2020-05-07 07:41:42.576
2020-05-07 07:41:42,987788,988065,2020-05-07 07:41:42.839
2020-05-07 07:41:43,987788,988065,2020-05-07 07:41:43.181
2020-05-07 07:41:43,987793,988065,2020-05-07 07:41:43.449
2020-05-07 07:41:44,987791,988065,2020-05-07 07:41:44.186
2020-05-07 07:41:44,987795,988065,2020-05-07 07:41:44.645
2020-05-07 07:41:45,987795,988065,2020-05-07 07:41:45.148
2020-05-07 07:41:45,987786,988065,2020-05-07 07:41:45.408
2020-05-07 07:41:45,987786,988065,2020-05-07 07:41:45.672
2020-05-07 07:41:45,987797,988065,2020-05-07 07:41:45.994
2020-05-07 07:41:46,987797,988065,2020-05-07 07:41:46.318
2020-05-07 07:41:46,987802,988065,2020-05-07 07:41:46.862
2020-05-07 07:41:47,987802,988065,2020-05-07 07:41:47.281
2020-05-07 07:41:47,987808,988065,2020-05-07 07:41:47.566
2020-05-07 07:41:47,987808,988065,2020-05-07 07:41:47.881
2020-05-07 07:41:48,987809,988065,2020-05-07 07:41:48.143
2020-05-07 07:41:48,987813,988065,2020-05-07 07:41:48.488
2020-05-07 07:41:48,987813,988065,2020-05-07 07:41:48.832
2020-05-07 07:41:49,987816,988065,2020-05-07 07:41:49.158
2020-05-07 07:41:49,987816,988065,2020-05-07 07:41:49.436
2020-05-07 07:41:49,987816,988065,2020-05-07 07:41:49.705
2020-05-07 07:41:49,987819,988065,2020-05-07 07:41:49.975
2020-05-07 07:41:50,987822,988065,2020-05-07 07:41:50.262
2020-05-07 07:41:51,987822,988126,2020-05-07 07:41:51.250
2020-05-07 07:41:51,987827,988187,2020-05-07 07:41:51.527
2020-05-07 07:41:51,987831,988232,2020-05-07 07:41:51.793
2020-05-07 07:41:52,987836,988232,2020-05-07 07:41:52.129
2020-05-07 07:41:52,987837,988232,2020-05-07 07:41:52.390
2020-05-07 07:41:52,987837,988232,2020-05-07 07:41:52.691
2020-05-07 07:41:52,987837,988232,2020-05-07 07:41:52.950
2020-05-07 07:41:53,987842,988232,2020-05-07 07:41:53.292
2020-05-07 07:41:54,987842,988232,2020-05-07 07:41:54.714
2020-05-07 07:41:54,987869,988232,2020-05-07 07:41:54.979
2020-05-07 07:41:55,987870,988232,2020-05-07 07:41:55.249
2020-05-07 07:41:55,987870,988401,2020-05-07 07:41:55.542
2020-05-07 07:41:55,987921,988399,2020-05-07 07:41:55.831
2020-05-07 07:41:56,987921,988399,2020-05-07 07:41:56.093
2020-05-07 07:41:56,987921,988399,2020-05-07 07:41:56.392
2020-05-07 07:41:56,987923,988398,2020-05-07 07:41:56.655
2020-05-07 07:41:56,987924,988398,2020-05-07 07:41:56.911
2020-05-07 07:41:57,987924,988398,2020-05-07 07:41:57.823
2020-05-07 07:41:58,987953,988388,2020-05-07 07:41:58.112
2020-05-07 07:41:58,987957,988388,2020-05-07 07:41:58.395
2020-05-07 07:41:58,987957,988388,2020-05-07 07:41:58.657
2020-05-07 07:41:58,987954,988387,2020-05-07 07:41:58.929
2020-05-07 07:41:59,987954,988387,2020-05-07 07:41:59.398
2020-05-07 07:41:59,987962,988386,2020-05-07 07:41:59.652
2020-05-07 07:41:59,987965,988385,2020-05-07 07:41:59.929
2020-05-07 07:42:00,987966,988385,2020-05-07 07:42:00.187
2020-05-07 07:42:00,987967,988385,2020-05-07 07:42:00.461
2020-05-07 07:42:00,987972,988385,2020-05-07 07:42:00.758
2020-05-07 07:42:01,987972,988385,2020-05-07 07:42:01.057
2020-05-07 07:42:01,987972,988385,2020-05-07 07:42:01.459
2020-05-07 07:42:01,987994,988408,2020-05-07 07:42:01.714
2020-05-07 07:42:02,987994,988408,2020-05-07 07:42:02.159
2020-05-07 07:42:02,987999,988383,2020-05-07 07:42:02.431
2020-05-07 07:42:02,988000,988382,2020-05-07 07:42:02.714
2020-05-07 07:42:02,988000,988382,2020-05-07 07:42:02.993
2020-05-07 07:42:03,988001,988381,2020-05-07 07:42:03.592
2020-05-07 07:42:04,988002,988498,2020-05-07 07:42:04.160
2020-05-07 07:42:04,988013,988497,2020-05-07 07:42:04.496
2020-05-07 07:42:05,988014,988496,2020-05-07 07:42:05.072
2020-05-07 07:42:05,988045,988496,2020-05-07 07:42:05.420
2020-05-07 07:42:05,988045,988496,2020-05-07 07:42:05.706
2020-05-07 07:42:05,988045,988496,2020-05-07 07:42:05.987
2020-05-07 07:42:06,988050,988495,2020-05-07 07:42:06.257
2020-05-07 07:42:06,988055,988496,2020-05-07 07:42:06.537
2020-05-07 07:42:06,988055,988496,2020-05-07 07:42:06.827
2020-05-07 07:42:07,988056,988496,2020-05-07 07:42:07.238
2020-05-07 07:42:07,988060,988496,2020-05-07 07:42:07.588
2020-05-07 07:42:07,988062,988496,2020-05-07 07:42:07.852
2020-05-07 07:42:08,988062,988495,2020-05-07 07:42:08.167
2020-05-07 07:42:08,988067,988495,2020-05-07 07:42:08.506
2020-05-07 07:42:08,988067,988494,2020-05-07 07:42:08.820
2020-05-07 07:42:09,988069,988494,2020-05-07 07:42:09.092
2020-05-07 07:42:09,988090,988494,2020-05-07 07:42:09.395
2020-05-07 07:42:09,988091,988493,2020-05-07 07:42:09.672
2020-05-07 07:42:10,988091,988493,2020-05-07 07:42:10.009
2020-05-07 07:42:10,988096,988492,2020-05-07 07:42:10.310
2020-05-07 07:42:10,988100,988492,2020-05-07 07:42:10.604
2020-05-07 07:42:10,988101,988492,2020-05-07 07:42:10.870
2020-05-07 07:42:11,988101,988492,2020-05-07 07:42:11.205
2020-05-07 07:42:11,988106,988494,2020-05-07 07:42:11.598
2020-05-07 07:42:12,988106,988494,2020-05-07 07:42:12.117
2020-05-07 07:42:12,988105,988494,2020-05-07 07:42:12.394
2020-05-07 07:42:13,988106,988494,2020-05-07 07:42:13.308
2020-05-07 07:42:13,988117,988464,2020-05-07 07:42:13.637
2020-05-07 07:42:13,988122,988463,2020-05-07 07:42:13.974
2020-05-07 07:42:14,988122,988463,2020-05-07 07:42:14.275
2020-05-07 07:42:14,988123,988463,2020-05-07 07:42:14.549
2020-05-07 07:42:15,988123,988463,2020-05-07 07:42:15.382
2020-05-07 07:42:15,988129,988463,2020-05-07 07:42:15.639
2020-05-07 07:42:15,988132,988463,2020-05-07 07:42:15.906
2020-05-07 07:42:16,988132,988463,2020-05-07 07:42:16.207
2020-05-07 07:42:16,988132,988463,2020-05-07 07:42:16.484
2020-05-07 07:42:16,988135,988463,2020-05-07 07:42:16.784
2020-05-07 07:42:17,988135,988494,2020-05-07 07:42:17.141
2020-05-07 07:42:17,988138,988494,2020-05-07 07:42:17.425
2020-05-07 07:42:17,988139,988494,2020-05-07 07:42:17.842
2020-05-07 07:42:18,988149,988473,2020-05-07 07:42:18.392
2020-05-07 07:42:18,988149,988473,2020-05-07 07:42:18.693
2020-05-07 07:42:18,988151,988473,2020-05-07 07:42:18.954
2020-05-07 07:42:19,988151,988473,2020-05-07 07:42:19.285
2020-05-07 07:42:19,988150,988473,2020-05-07 07:42:19.568
2020-05-07 07:42:19,988158,988494,2020-05-07 07:42:19.835
2020-05-07 07:42:20,988158,988494,2020-05-07 07:42:20.301
2020-05-07 07:42:20,988163,988494,2020-05-07 07:42:20.687
2020-05-07 07:42:21,988170,988494,2020-05-07 07:42:21.439
2020-05-07 07:42:21,988170,988473,2020-05-07 07:42:21.700
2020-05-07 07:42:22,988175,988473,2020-05-07 07:42:22.109
2020-05-07 07:42:22,988175,988494,2020-05-07 07:42:22.395
2020-05-07 07:42:22,988177,988494,2020-05-07 07:42:22.650
2020-05-07 07:42:22,988182,988494,2020-05-07 07:42:22.912
2020-05-07 07:42:23,988182,988494,2020-05-07 07:42:23.182
2020-05-07 07:42:23,988182,988494,2020-05-07 07:42:23.599
2020-05-07 07:42:23,988191,988494,2020-05-07 07:42:23.879
2020-05-07 07:42:24,988191,988494,2020-05-07 07:42:24.162
2020-05-07 07:42:24,988191,988494,2020-05-07 07:42:24.482
2020-05-07 07:42:24,988197,988494,2020-05-07 07:42:24.871
2020-05-07 07:42:25,988197,988494,2020-05-07 07:42:25.133
2020-05-07 07:42:25,988198,988499,2020-05-07 07:42:25.667
2020-05-07 07:42:26,988198,988500,2020-05-07 07:42:26.696
2020-05-07 07:42:26,988220,988500,2020-05-07 07:42:26.995
2020-05-07 07:42:27,988220,988500,2020-05-07 07:42:27.310
2020-05-07 07:42:27,988228,988500,2020-05-07 07:42:27.591
2020-05-07 07:42:27,988229,988500,2020-05-07 07:42:27.884
2020-05-07 07:42:28,988229,988500,2020-05-07 07:42:28.205
2020-05-07 07:42:28,988234,988500,2020-05-07 07:42:28.785
2020-05-07 07:42:29,988235,988500,2020-05-07 07:42:29.041
2020-05-07 07:42:29,988239,988500,2020-05-07 07:42:29.505
2020-05-07 07:42:29,988243,988500,2020-05-07 07:42:29.806
2020-05-07 07:42:30,988243,988500,2020-05-07 07:42:30.101
2020-05-07 07:42:30,988264,988500,2020-05-07 07:42:30.423
2020-05-07 07:42:30,988269,988500,2020-05-07 07:42:30.727
2020-05-07 07:42:31,988269,988500,2020-05-07 07:42:31.005
2020-05-07 07:42:31,988269,988500,2020-05-07 07:42:31.305
2020-05-07 07:42:31,988269,988500,2020-05-07 07:42:31.610
2020-05-07 07:42:32,988275,988500,2020-05-07 07:42:32.762
2020-05-07 07:42:33,988275,988661,2020-05-07 07:42:33.072
2020-05-07 07:42:33,988509,988661,2020-05-07 07:42:33.337
2020-05-07 07:42:33,988514,988661,2020-05-07 07:42:33.598
2020-05-07 07:42:33,988510,988674,2020-05-07 07:42:33.872
2020-05-07 07:42:34,988515,988669,2020-05-07 07:42:34.184
2020-05-07 07:42:34,988514,988669,2020-05-07 07:42:34.442
2020-05-07 07:42:34,988514,988669,2020-05-07 07:42:34.754
2020-05-07 07:42:35,988514,988669,2020-05-07 07:42:35.045
2020-05-07 07:42:35,988514,988669,2020-05-07 07:42:35.727
2020-05-07 07:42:35,988514,988669,2020-05-07 07:42:35.979
2020-05-07 07:42:36,988514,988669,2020-05-07 07:42:36.249
2020-05-07 07:42:36,988510,988674,2020-05-07 07:42:36.522
2020-05-07 07:42:36,988510,988669,2020-05-07 07:42:36.791
2020-05-07 07:42:37,988510,988669,2020-05-07 07:42:37.053
2020-05-07 07:42:37,988510,988674,2020-05-07 07:42:37.434
2020-05-07 07:42:37,988510,988669,2020-05-07 07:42:37.735
2020-05-07 07:42:38,988510,988669,2020-05-07 07:42:38.007
2020-05-07 07:42:38,988510,988669,2020-05-07 07:42:38.435
2020-05-07 07:42:38,988510,988669,2020-05-07 07:42:38.694
2020-05-07 07:42:39,988510,988669,2020-05-07 07:42:39.069
2020-05-07 07:42:39,988510,988669,2020-05-07 07:42:39.330
2020-05-07 07:42:39,988510,988669,2020-05-07 07:42:39.593
2020-05-07 07:42:39,988510,988669,2020-05-07 07:42:39.874
2020-05-07 07:42:40,988510,988669,2020-05-07 07:42:40.140
2020-05-07 07:42:40,988510,988674,2020-05-07 07:42:40.413
2020-05-07 07:42:40,988510,988674,2020-05-07 07:42:40.721
2020-05-07 07:42:41,988510,988669,2020-05-07 07:42:41.015
2020-05-07 07:42:41,988510,988669,2020-05-07 07:42:41.295
2020-05-07 07:42:41,988510,988674,2020-05-07 07:42:41.580
2020-05-07 07:42:41,988510,988669,2020-05-07 07:42:41.847
2020-05-07 07:42:42,988510,988669,2020-05-07 07:42:42.214
2020-05-07 07:42:42,988510,988674,2020-05-07 07:42:42.485
2020-05-07 07:42:42,988510,988734,2020-05-07 07:42:42.820
2020-05-07 07:42:43,988734,988738,2020-05-07 07:42:43.083
2020-05-07 07:42:43,988734,988738,2020-05-07 07:42:43.374
2020-05-07 07:42:43,988735,988738,2020-05-07 07:42:43.689
2020-05-07 07:42:43,988734,988738,2020-05-07 07:42:43.973
2020-05-07 07:42:44,988734,988738,2020-05-07 07:42:44.233
2020-05-07 07:42:44,988747,988871,2020-05-07 07:42:44.519
2020-05-07 07:42:44,988747,988871,2020-05-07 07:42:44.788
2020-05-07 07:42:45,988543,988871,2020-05-07 07:42:45.048
2020-05-07 07:42:45,988546,988871,2020-05-07 07:42:45.459
2020-05-07 07:42:45,988546,988870,2020-05-07 07:42:45.722
2020-05-07 07:42:45,988547,988870,2020-05-07 07:42:45.992
2020-05-07 07:42:46,988549,988871,2020-05-07 07:42:46.264
2020-05-07 07:42:46,988572,988871,2020-05-07 07:42:46.536
2020-05-07 07:42:46,988577,988871,2020-05-07 07:42:46.793
2020-05-07 07:42:47,988871,989011,2020-05-07 07:42:47.056
2020-05-07 07:42:47,988871,989011,2020-05-07 07:42:47.596
2020-05-07 07:42:47,988876,988998,2020-05-07 07:42:47.858
2020-05-07 07:42:48,988876,988998,2020-05-07 07:42:48.503
2020-05-07 07:42:48,988582,988998,2020-05-07 07:42:48.831
2020-05-07 07:42:49,988651,988998,2020-05-07 07:42:49.253
2020-05-07 07:42:49,988656,988998,2020-05-07 07:42:49.513
2020-05-07 07:42:49,988656,988998,2020-05-07 07:42:49.818
2020-05-07 07:42:50,988656,988998,2020-05-07 07:42:50.102
2020-05-07 07:42:50,988677,988998,2020-05-07 07:42:50.524
2020-05-07 07:42:50,988678,988998,2020-05-07 07:42:50.811
2020-05-07 07:42:51,988683,988998,2020-05-07 07:42:51.140
2020-05-07 07:42:51,988683,988998,2020-05-07 07:42:51.410
2020-05-07 07:42:51,988683,988998,2020-05-07 07:42:51.714
2020-05-07 07:42:52,988685,988998,2020-05-07 07:42:52.063
2020-05-07 07:42:52,988685,988998,2020-05-07 07:42:52.445
2020-05-07 07:42:52,988687,988998,2020-05-07 07:42:52.949
2020-05-07 07:42:53,988688,988997,2020-05-07 07:42:53.301
2020-05-07 07:42:53,988693,988997,2020-05-07 07:42:53.582
2020-05-07 07:42:53,988694,988997,2020-05-07 07:42:53.904
2020-05-07 07:42:54,988717,988997,2020-05-07 07:42:54.204
2020-05-07 07:42:54,988722,988997,2020-05-07 07:42:54.473
2020-05-07 07:42:54,988722,988997,2020-05-07 07:42:54.825
2020-05-07 07:42:55,988722,988997,2020-05-07 07:42:55.095
2020-05-07 07:42:55,988723,988997,2020-05-07 07:42:55.379
2020-05-07 07:42:55,988724,988997,2020-05-07 07:42:55.667
2020-05-07 07:42:56,988724,988997,2020-05-07 07:42:56.136
2020-05-07 07:42:57,988729,988997,2020-05-07 07:42:57.142
2020-05-07 07:42:57,988732,989011,2020-05-07 07:42:57.398
2020-05-07 07:42:57,988734,989011,2020-05-07 07:42:57.669
2020-05-07 07:42:57,988739,989011,2020-05-07 07:42:57.958
2020-05-07 07:42:58,988755,989157,2020-05-07 07:42:58.221
2020-05-07 07:42:58,988756,989157,2020-05-07 07:42:58.480
2020-05-07 07:42:58,988760,989156,2020-05-07 07:42:58.762
2020-05-07 07:42:59,988760,989156,2020-05-07 07:42:59.035
2020-05-07 07:42:59,988761,989156,2020-05-07 07:42:59.346
2020-05-07 07:42:59,988764,989156,2020-05-07 07:42:59.618
2020-05-07 07:42:59,988764,989156,2020-05-07 07:42:59.943
2020-05-07 07:43:00,988766,989156,2020-05-07 07:43:00.223
2020-05-07 07:43:00,988770,989156,2020-05-07 07:43:00.479
2020-05-07 07:43:00,988770,989156,2020-05-07 07:43:00.764
2020-05-07 07:43:01,988770,989156,2020-05-07 07:43:01.056
2020-05-07 07:43:01,988774,989156,2020-05-07 07:43:01.389
2020-05-07 07:43:01,988774,989156,2020-05-07 07:43:01.646
2020-05-07 07:43:01,988774,989156,2020-05-07 07:43:01.921
2020-05-07 07:43:02,988769,989156,2020-05-07 07:43:02.206
2020-05-07 07:43:02,988770,989156,2020-05-07 07:43:02.565
2020-05-07 07:43:02,988803,989155,2020-05-07 07:43:02.847
2020-05-07 07:43:03,988808,989150,2020-05-07 07:43:03.149
2020-05-07 07:43:03,988808,989150,2020-05-07 07:43:03.562
2020-05-07 07:43:03,988809,989149,2020-05-07 07:43:03.900
2020-05-07 07:43:04,988999,989144,2020-05-07 07:43:04.332
2020-05-07 07:43:04,988999,989144,2020-05-07 07:43:04.968
2020-05-07 07:43:05,989004,989143,2020-05-07 07:43:05.317
2020-05-07 07:43:05,988999,989143,2020-05-07 07:43:05.638
2020-05-07 07:43:05,988999,989138,2020-05-07 07:43:05.923
2020-05-07 07:43:06,988999,989138,2020-05-07 07:43:06.219
2020-05-07 07:43:06,988999,989138,2020-05-07 07:43:06.516
2020-05-07 07:43:07,988999,989138,2020-05-07 07:43:07.006
2020-05-07 07:43:07,988999,989137,2020-05-07 07:43:07.285
2020-05-07 07:43:07,988999,989132,2020-05-07 07:43:07.578
2020-05-07 07:43:07,988999,989132,2020-05-07 07:43:07.869
2020-05-07 07:43:08,988999,989132,2020-05-07 07:43:08.185
2020-05-07 07:43:08,988999,989132,2020-05-07 07:43:08.483
2020-05-07 07:43:08,988999,989132,2020-05-07 07:43:08.837
2020-05-07 07:43:09,988999,989132,2020-05-07 07:43:09.429
2020-05-07 07:43:09,988999,989156,2020-05-07 07:43:09.738
2020-05-07 07:43:10,988999,989152,2020-05-07 07:43:10.226
2020-05-07 07:43:10,988999,989152,2020-05-07 07:43:10.553
2020-05-07 07:43:11,988999,989152,2020-05-07 07:43:11.222
2020-05-07 07:43:11,988999,989152,2020-05-07 07:43:11.493
2020-05-07 07:43:11,988999,989152,2020-05-07 07:43:11.764
2020-05-07 07:43:12,989020,989151,2020-05-07 07:43:12.117
2020-05-07 07:43:12,989020,989152,2020-05-07 07:43:12.389
2020-05-07 07:43:12,989020,989152,2020-05-07 07:43:12.730
2020-05-07 07:43:13,989020,989152,2020-05-07 07:43:13.027
2020-05-07 07:43:13,989020,989152,2020-05-07 07:43:13.374
2020-05-07 07:43:13,989020,989157,2020-05-07 07:43:13.670
2020-05-07 07:43:13,989000,989157,2020-05-07 07:43:13.950
2020-05-07 07:43:14,989025,989157,2020-05-07 07:43:14.246
2020-05-07 07:43:14,989025,989157,2020-05-07 07:43:14.505
2020-05-07 07:43:14,988999,989157,2020-05-07 07:43:14.787
2020-05-07 07:43:15,989004,989157,2020-05-07 07:43:15.140
2020-05-07 07:43:15,989004,989157,2020-05-07 07:43:15.410
2020-05-07 07:43:15,989004,989157,2020-05-07 07:43:15.698
2020-05-07 07:43:16,989004,989157,2020-05-07 07:43:16.003
2020-05-07 07:43:16,989004,989157,2020-05-07 07:43:16.573
2020-05-07 07:43:17,989004,989157,2020-05-07 07:43:17.215
2020-05-07 07:43:17,989025,989157,2020-05-07 07:43:17.933
2020-05-07 07:43:18,989030,989157,2020-05-07 07:43:18.245
2020-05-07 07:43:18,989030,989157,2020-05-07 07:43:18.874
2020-05-07 07:43:19,989025,989157,2020-05-07 07:43:19.161
2020-05-07 07:43:19,989030,989172,2020-05-07 07:43:19.425
2020-05-07 07:43:19,989030,989172,2020-05-07 07:43:19.692
2020-05-07 07:43:19,989004,989172,2020-05-07 07:43:19.979
2020-05-07 07:43:20,989004,989172,2020-05-07 07:43:20.248
2020-05-07 07:43:20,989004,989172,2020-05-07 07:43:20.561
2020-05-07 07:43:20,989004,989172,2020-05-07 07:43:20.838
2020-05-07 07:43:21,989004,989172,2020-05-07 07:43:21.129
2020-05-07 07:43:21,988999,989172,2020-05-07 07:43:21.448
2020-05-07 07:43:21,989004,989172,2020-05-07 07:43:21.749
2020-05-07 07:43:22,989004,989172,2020-05-07 07:43:22.034
2020-05-07 07:43:22,989025,989172,2020-05-07 07:43:22.527
2020-05-07 07:43:22,989030,989172,2020-05-07 07:43:22.815
2020-05-07 07:43:23,989030,989238,2020-05-07 07:43:23.103
2020-05-07 07:43:23,989030,989238,2020-05-07 07:43:23.381
2020-05-07 07:43:23,989030,989375,2020-05-07 07:43:23.673
2020-05-07 07:43:24,989031,989375,2020-05-07 07:43:24.226
2020-05-07 07:43:24,989036,989375,2020-05-07 07:43:24.508
2020-05-07 07:43:24,989036,989375,2020-05-07 07:43:24.772
2020-05-07 07:43:25,989036,989375,2020-05-07 07:43:25.394
2020-05-07 07:43:25,989038,989432,2020-05-07 07:43:25.707
2020-05-07 07:43:25,989060,989432,2020-05-07 07:43:25.972
2020-05-07 07:43:26,989060,989432,2020-05-07 07:43:26.341
2020-05-07 07:43:26,989060,989432,2020-05-07 07:43:26.696
2020-05-07 07:43:27,989060,989432,2020-05-07 07:43:27.025
2020-05-07 07:43:27,989060,989432,2020-05-07 07:43:27.332
2020-05-07 07:43:27,989068,989427,2020-05-07 07:43:27.618
2020-05-07 07:43:27,989068,989357,2020-05-07 07:43:27.896
2020-05-07 07:43:28,989068,989357,2020-05-07 07:43:28.372
2020-05-07 07:43:28,989004,989357,2020-05-07 07:43:28.633
2020-05-07 07:43:28,988896,989329,2020-05-07 07:43:28.928
2020-05-07 07:43:29,988896,989329,2020-05-07 07:43:29.218
2020-05-07 07:43:29,988901,989329,2020-05-07 07:43:29.592
2020-05-07 07:43:29,988922,989329,2020-05-07 07:43:29.871
2020-05-07 07:43:30,988923,989328,2020-05-07 07:43:30.166
2020-05-07 07:43:30,988927,989328,2020-05-07 07:43:30.589
2020-05-07 07:43:30,988933,989328,2020-05-07 07:43:30.881
2020-05-07 07:43:31,988933,989328,2020-05-07 07:43:31.578
2020-05-07 07:43:31,988939,989328,2020-05-07 07:43:31.936
2020-05-07 07:43:32,988939,989328,2020-05-07 07:43:32.285
2020-05-07 07:43:32,988939,989328,2020-05-07 07:43:32.753
2020-05-07 07:43:33,988901,989328,2020-05-07 07:43:33.015
2020-05-07 07:43:33,988902,989328,2020-05-07 07:43:33.275
2020-05-07 07:43:33,988902,989328,2020-05-07 07:43:33.588
2020-05-07 07:43:33,988962,989328,2020-05-07 07:43:33.876
2020-05-07 07:43:34,988962,989328,2020-05-07 07:43:34.147
2020-05-07 07:43:34,988962,989328,2020-05-07 07:43:34.554
2020-05-07 07:43:34,988967,989328,2020-05-07 07:43:34.843
2020-05-07 07:43:35,988962,989328,2020-05-07 07:43:35.117
2020-05-07 07:43:35,988967,989328,2020-05-07 07:43:35.600
2020-05-07 07:43:36,988967,989328,2020-05-07 07:43:36.266
2020-05-07 07:43:36,988967,989328,2020-05-07 07:43:36.525
2020-05-07 07:43:36,988967,989328,2020-05-07 07:43:36.802
2020-05-07 07:43:37,988967,989397,2020-05-07 07:43:37.137
2020-05-07 07:43:37,988967,989434,2020-05-07 07:43:37.853
2020-05-07 07:43:38,988970,989433,2020-05-07 07:43:38.121
2020-05-07 07:43:38,988991,989432,2020-05-07 07:43:38.600
2020-05-07 07:43:38,988996,989431,2020-05-07 07:43:38.870
2020-05-07 07:43:39,988997,989430,2020-05-07 07:43:39.139
2020-05-07 07:43:39,988997,989430,2020-05-07 07:43:39.486
2020-05-07 07:43:39,989002,989430,2020-05-07 07:43:39.746
2020-05-07 07:43:40,989003,989429,2020-05-07 07:43:40.053
2020-05-07 07:43:40,989007,989429,2020-05-07 07:43:40.350
2020-05-07 07:43:40,989008,989429,2020-05-07 07:43:40.620
2020-05-07 07:43:40,989009,989428,2020-05-07 07:43:40.943
2020-05-07 07:43:41,989014,989427,2020-05-07 07:43:41.295
2020-05-07 07:43:41,989014,989427,2020-05-07 07:43:41.603
2020-05-07 07:43:41,989015,989427,2020-05-07 07:43:41.885
2020-05-07 07:43:42,989015,989427,2020-05-07 07:43:42.165
2020-05-07 07:43:42,989036,989427,2020-05-07 07:43:42.701
2020-05-07 07:43:43,989041,989426,2020-05-07 07:43:43.099
2020-05-07 07:43:43,989042,989425,2020-05-07 07:43:43.669
2020-05-07 07:43:43,989050,989514,2020-05-07 07:43:43.943
2020-05-07 07:43:44,989051,989514,2020-05-07 07:43:44.230
2020-05-07 07:43:44,989051,989537,2020-05-07 07:43:44.519
2020-05-07 07:43:44,989056,989537,2020-05-07 07:43:44.897
2020-05-07 07:43:45,989057,989536,2020-05-07 07:43:45.157
2020-05-07 07:43:45,989057,989537,2020-05-07 07:43:45.470
2020-05-07 07:43:45,989064,989537,2020-05-07 07:43:45.765
2020-05-07 07:43:46,989088,989591,2020-05-07 07:43:46.300
2020-05-07 07:43:46,989093,989590,2020-05-07 07:43:46.569
