timestamp,bid,ask,tick_timestamp
2020-05-07 07:43:55,990121,990184,2020-05-07 07:43:55.083
2020-05-07 07:43:55,990121,990184,2020-05-07 07:43:55.595
2020-05-07 07:43:55,989981,990184,2020-05-07 07:43:55.872
2020-05-07 07:43:56,990090,990184,2020-05-07 07:43:56.151
2020-05-07 07:43:56,990005,990117,2020-05-07 07:43:56.457
2020-05-07 07:43:56,990005,990117,2020-05-07 07:43:56.722
2020-05-07 07:43:57,990146,990167,2020-05-07 07:43:57.057
2020-05-07 07:43:57,990172,990179,2020-05-07 07:43:57.811
2020-05-07 07:43:58,990172,990190,2020-05-07 07:43:58.196
2020-05-07 07:43:58,990172,990184,2020-05-07 07:43:58.455
2020-05-07 07:43:58,990146,990184,2020-05-07 07:43:58.721
2020-05-07 07:43:58,990146,990184,2020-05-07 07:43:58.983
2020-05-07 07:43:59,990005,990184,2020-05-07 07:43:59.244
2020-05-07 07:43:59,990005,990184,2020-05-07 07:43:59.505
2020-05-07 07:43:59,990082,990184,2020-05-07 07:43:59.889
2020-05-07 07:44:00,990082,990184,2020-05-07 07:44:00.154
2020-05-07 07:44:00,990082,990184,2020-05-07 07:44:00.414
2020-05-07 07:44:00,990082,990184,2020-05-07 07:44:00.682
2020-05-07 07:44:01,990082,990184,2020-05-07 07:44:00.968
2020-05-07 07:44:01,990086,990184,2020-05-07 07:44:01.311
2020-05-07 07:44:01,990086,990184,2020-05-07 07:44:01.627
2020-05-07 07:44:01,990086,990184,2020-05-07 07:44:01.911
2020-05-07 07:44:02,990086,990184,2020-05-07 07:44:02.196
2020-05-07 07:44:02,990086,990184,2020-05-07 07:44:02.649
2020-05-07 07:44:02,990090,990184,2020-05-07 07:44:02.974
2020-05-07 07:44:04,990090,990184,2020-05-07 07:44:04.021
2020-05-07 07:44:04,990090,990184,2020-05-07 07:44:04.324
2020-05-07 07:44:05,990094,990085,2020-05-07 07:44:05.054
2020-05-07 07:44:05,990094,990085,2020-05-07 07:44:05.555
2020-05-07 07:44:05,990094,990085,2020-05-07 07:44:05.834
2020-05-07 07:44:06,990094,990085,2020-05-07 07:44:06.347
2020-05-07 07:44:07,990090,990085,2020-05-07 07:44:07.259
2020-05-07 07:44:07,990090,990085,2020-05-07 07:44:07.554
2020-05-07 07:44:08,990090,990085,2020-05-07 07:44:08.145
2020-05-07 07:44:08,990093,990085,2020-05-07 07:44:08.412
2020-05-07 07:44:08,990093,990085,2020-05-07 07:44:08.700
2020-05-07 07:44:09,990005,990085,2020-05-07 07:44:08.990
2020-05-07 07:44:09,989931,990085,2020-05-07 07:44:09.477
2020-05-07 07:44:09,989881,990085,2020-05-07 07:44:09.741
2020-05-07 07:44:10,989891,990023,2020-05-07 07:44:10.278
2020-05-07 07:44:10,989876,989901,2020-05-07 07:44:10.578
2020-05-07 07:44:11,989876,989901,2020-05-07 07:44:11.608
2020-05-07 07:44:12,989901,989901,2020-05-07 07:44:12.260
2020-05-07 07:44:12,989901,989901,2020-05-07 07:44:12.583
2020-05-07 07:44:13,989901,989901,2020-05-07 07:44:13.035
2020-05-07 07:44:13,989901,989901,2020-05-07 07:44:13.303
2020-05-07 07:44:13,989901,989901,2020-05-07 07:44:13.653
2020-05-07 07:44:14,989886,989901,2020-05-07 07:44:14.073
2020-05-07 07:44:14,989886,989901,2020-05-07 07:44:14.337
2020-05-07 07:44:14,989876,989901,2020-05-07 07:44:14.666
2020-05-07 07:44:14,989876,989901,2020-05-07 07:44:14.968
2020-05-07 07:44:15,989888,989901,2020-05-07 07:44:15.226
2020-05-07 07:44:15,989730,989901,2020-05-07 07:44:15.512
2020-05-07 07:44:15,989638,989901,2020-05-07 07:44:15.807
2020-05-07 07:44:16,989730,989901,2020-05-07 07:44:16.100
2020-05-07 07:44:16,989473,989853,2020-05-07 07:44:16.377
2020-05-07 07:44:16,989472,989853,2020-05-07 07:44:16.648
2020-05-07 07:44:16,989484,989775,2020-05-07 07:44:16.925
2020-05-07 07:44:17,989484,989775,2020-05-07 07:44:17.180
2020-05-07 07:44:17,989484,989775,2020-05-07 07:44:17.444
2020-05-07 07:44:17,989484,989755,2020-05-07 07:44:17.895
2020-05-07 07:44:18,989672,989755,2020-05-07 07:44:18.166
2020-05-07 07:44:18,989484,989655,2020-05-07 07:44:18.467
2020-05-07 07:44:18,989484,989621,2020-05-07 07:44:18.751
2020-05-07 07:44:19,989484,989621,2020-05-07 07:44:19.038
2020-05-07 07:44:19,989484,989621,2020-05-07 07:44:19.303
2020-05-07 07:44:19,989484,989621,2020-05-07 07:44:19.630
2020-05-07 07:44:19,989484,989621,2020-05-07 07:44:19.912
2020-05-07 07:44:20,989484,989621,2020-05-07 07:44:20.232
2020-05-07 07:44:20,989484,989621,2020-05-07 07:44:20.501
2020-05-07 07:44:20,989484,989621,2020-05-07 07:44:20.786
2020-05-07 07:44:21,989484,989621,2020-05-07 07:44:21.366
2020-05-07 07:44:21,989484,989621,2020-05-07 07:44:21.685
2020-05-07 07:44:21,989484,989621,2020-05-07 07:44:21.946
2020-05-07 07:44:22,989484,989621,2020-05-07 07:44:22.335
2020-05-07 07:44:22,989484,989621,2020-05-07 07:44:22.624
2020-05-07 07:44:22,989484,989621,2020-05-07 07:44:22.915
2020-05-07 07:44:23,989484,989744,2020-05-07 07:44:23.186
2020-05-07 07:44:23,989484,989744,2020-05-07 07:44:23.480
2020-05-07 07:44:23,989484,989744,2020-05-07 07:44:23.760
2020-05-07 07:44:24,989484,989744,2020-05-07 07:44:24.585
2020-05-07 07:44:24,989484,989682,2020-05-07 07:44:24.864
2020-05-07 07:44:25,989484,989682,2020-05-07 07:44:25.127
2020-05-07 07:44:25,989484,989682,2020-05-07 07:44:25.600
2020-05-07 07:44:25,989484,989682,2020-05-07 07:44:25.884
2020-05-07 07:44:26,989484,989682,2020-05-07 07:44:26.163
2020-05-07 07:44:26,989484,989682,2020-05-07 07:44:26.641
2020-05-07 07:44:27,989484,989682,2020-05-07 07:44:27.074
2020-05-07 07:44:27,989484,989682,2020-05-07 07:44:27.405
2020-05-07 07:44:27,989484,989682,2020-05-07 07:44:27.830
2020-05-07 07:44:28,989484,989682,2020-05-07 07:44:28.108
2020-05-07 07:44:28,989484,989755,2020-05-07 07:44:28.400
2020-05-07 07:44:28,989484,989755,2020-05-07 07:44:28.833
2020-05-07 07:44:36,989910,989942,2020-05-07 07:44:36.321
2020-05-07 07:44:36,989946,989942,2020-05-07 07:44:36.620
2020-05-07 07:44:36,989946,989942,2020-05-07 07:44:36.926
2020-05-07 07:44:37,989946,989942,2020-05-07 07:44:37.195
2020-05-07 07:44:37,989946,989940,2020-05-07 07:44:37.468
2020-05-07 07:44:38,989946,989940,2020-05-07 07:44:38.067
2020-05-07 07:44:38,989946,989940,2020-05-07 07:44:38.366
2020-05-07 07:44:39,989946,989940,2020-05-07 07:44:39.134
2020-05-07 07:44:39,989946,990061,2020-05-07 07:44:39.422
2020-05-07 07:44:39,989965,990181,2020-05-07 07:44:39.739
2020-05-07 07:44:40,989946,989939,2020-05-07 07:44:40.001
2020-05-07 07:44:40,989946,989939,2020-05-07 07:44:40.272
2020-05-07 07:44:40,989946,989939,2020-05-07 07:44:40.540
2020-05-07 07:44:40,989946,990146,2020-05-07 07:44:40.927
2020-05-07 07:44:41,989946,990146,2020-05-07 07:44:41.206
2020-05-07 07:44:41,989946,990146,2020-05-07 07:44:41.827
2020-05-07 07:44:42,989946,990146,2020-05-07 07:44:42.333
2020-05-07 07:44:42,989946,990146,2020-05-07 07:44:42.710
2020-05-07 07:44:43,989946,990146,2020-05-07 07:44:43.034
2020-05-07 07:44:43,989946,990146,2020-05-07 07:44:43.302
2020-05-07 07:44:43,989946,990162,2020-05-07 07:44:43.597
2020-05-07 07:44:43,989946,990162,2020-05-07 07:44:43.853
2020-05-07 07:44:44,989946,990138,2020-05-07 07:44:44.133
2020-05-07 07:44:44,989946,990138,2020-05-07 07:44:44.467
2020-05-07 07:44:44,989946,990108,2020-05-07 07:44:44.730
2020-05-07 07:44:45,989946,990108,2020-05-07 07:44:45.269
2020-05-07 07:44:45,989946,990108,2020-05-07 07:44:45.696
2020-05-07 07:44:45,989946,990108,2020-05-07 07:44:45.983
2020-05-07 07:44:46,989946,990108,2020-05-07 07:44:46.386
2020-05-07 07:44:46,989946,990108,2020-05-07 07:44:46.708
2020-05-07 07:44:47,989946,990107,2020-05-07 07:44:46.975
2020-05-07 07:44:47,989958,990133,2020-05-07 07:44:47.293
2020-05-07 07:44:48,989958,990232,2020-05-07 07:44:48.442
2020-05-07 07:44:48,989958,990232,2020-05-07 07:44:48.899
2020-05-07 07:44:49,989958,990271,2020-05-07 07:44:49.731
2020-05-07 07:44:50,990018,990199,2020-05-07 07:44:50.010
2020-05-07 07:44:50,990018,990199,2020-05-07 07:44:50.297
2020-05-07 07:44:50,990018,990140,2020-05-07 07:44:50.614
2020-05-07 07:44:50,990018,990140,2020-05-07 07:44:50.968
2020-05-07 07:44:51,990018,990140,2020-05-07 07:44:51.243
2020-05-07 07:44:51,989963,990140,2020-05-07 07:44:51.535
2020-05-07 07:44:51,989969,990140,2020-05-07 07:44:51.942
2020-05-07 07:44:52,989970,990140,2020-05-07 07:44:52.224
2020-05-07 07:44:52,989970,990140,2020-05-07 07:44:52.950
2020-05-07 07:44:53,989981,990140,2020-05-07 07:44:53.209
2020-05-07 07:44:53,989981,990140,2020-05-07 07:44:53.682
2020-05-07 07:44:54,989987,990140,2020-05-07 07:44:54.544
2020-05-07 07:44:55,989987,990140,2020-05-07 07:44:55.112
2020-05-07 07:44:55,989999,990140,2020-05-07 07:44:55.444
2020-05-07 07:44:55,989999,990140,2020-05-07 07:44:55.825
2020-05-07 07:44:56,989999,990140,2020-05-07 07:44:56.111
2020-05-07 07:44:56,989999,990140,2020-05-07 07:44:56.434
2020-05-07 07:44:56,989999,990140,2020-05-07 07:44:56.727
2020-05-07 07:44:57,990024,990140,2020-05-07 07:44:57.001
2020-05-07 07:44:57,990024,990140,2020-05-07 07:44:57.323
2020-05-07 07:44:57,989999,990140,2020-05-07 07:44:57.599
2020-05-07 07:44:57,990050,990140,2020-05-07 07:44:57.868
2020-05-07 07:44:58,990050,990140,2020-05-07 07:44:58.145
2020-05-07 07:44:58,990050,990140,2020-05-07 07:44:58.533
2020-05-07 07:44:58,990050,990140,2020-05-07 07:44:58.820
2020-05-07 07:44:59,990050,990140,2020-05-07 07:44:59.095
2020-05-07 07:44:59,990050,990140,2020-05-07 07:44:59.360
2020-05-07 07:45:00,990050,990140,2020-05-07 07:45:00.358
2020-05-07 07:45:00,990051,990140,2020-05-07 07:45:00.620
2020-05-07 07:45:00,990051,990281,2020-05-07 07:45:00.905
2020-05-07 07:45:01,990051,990281,2020-05-07 07:45:01.314
2020-05-07 07:45:01,990051,990281,2020-05-07 07:45:01.572
2020-05-07 07:45:01,990051,990281,2020-05-07 07:45:01.902
2020-05-07 07:45:02,990051,990281,2020-05-07 07:45:02.187
2020-05-07 07:45:02,990051,990281,2020-05-07 07:45:02.467
2020-05-07 07:45:02,990051,990281,2020-05-07 07:45:02.736
2020-05-07 07:45:03,990051,990281,2020-05-07 07:45:03.566
2020-05-07 07:45:04,990051,990281,2020-05-07 07:45:04.220
2020-05-07 07:45:04,990051,990281,2020-05-07 07:45:04.511
2020-05-07 07:45:04,990051,990281,2020-05-07 07:45:04.790
2020-05-07 07:45:05,990051,990252,2020-05-07 07:45:05.151
2020-05-07 07:45:05,990051,990252,2020-05-07 07:45:05.423
2020-05-07 07:45:05,990051,990252,2020-05-07 07:45:05.820
2020-05-07 07:45:06,990051,990252,2020-05-07 07:45:06.083
2020-05-07 07:45:06,990051,990252,2020-05-07 07:45:06.345
2020-05-07 07:45:06,990051,990252,2020-05-07 07:45:06.644
2020-05-07 07:45:06,990051,990252,2020-05-07 07:45:06.933
2020-05-07 07:45:07,990051,990252,2020-05-07 07:45:07.228
2020-05-07 07:45:07,990051,990252,2020-05-07 07:45:07.524
2020-05-07 07:45:07,990051,990252,2020-05-07 07:45:07.983
2020-05-07 07:45:08,990051,990252,2020-05-07 07:45:08.245
2020-05-07 07:45:08,989922,990252,2020-05-07 07:45:08.517
2020-05-07 07:45:08,989913,990239,2020-05-07 07:45:08.826
2020-05-07 07:45:09,989910,989965,2020-05-07 07:45:09.117
2020-05-07 07:45:09,989740,989900,2020-05-07 07:45:09.386
2020-05-07 07:45:09,989679,989900,2020-05-07 07:45:09.725
2020-05-07 07:45:10,989630,989880,2020-05-07 07:45:10.021
2020-05-07 07:45:10,989630,989880,2020-05-07 07:45:10.294
2020-05-07 07:45:10,989630,989880,2020-05-07 07:45:10.967
2020-05-07 07:45:11,989630,989880,2020-05-07 07:45:11.245
2020-05-07 07:45:11,989630,989880,2020-05-07 07:45:11.512
2020-05-07 07:45:11,989630,989880,2020-05-07 07:45:11.788
2020-05-07 07:45:12,989630,989880,2020-05-07 07:45:12.136
2020-05-07 07:45:12,989630,989880,2020-05-07 07:45:12.486
2020-05-07 07:45:12,989630,989880,2020-05-07 07:45:12.773
2020-05-07 07:45:13,989630,989880,2020-05-07 07:45:13.070
2020-05-07 07:45:13,989630,989880,2020-05-07 07:45:13.688
2020-05-07 07:45:13,989630,989639,2020-05-07 07:45:13.957
2020-05-07 07:45:14,989630,989639,2020-05-07 07:45:14.263
2020-05-07 07:45:14,989644,989639,2020-05-07 07:45:14.533
2020-05-07 07:45:14,989644,989639,2020-05-07 07:45:14.834
2020-05-07 07:45:15,989644,989639,2020-05-07 07:45:15.106
2020-05-07 07:45:15,989644,989639,2020-05-07 07:45:15.538
2020-05-07 07:45:15,989644,989639,2020-05-07 07:45:15.812
2020-05-07 07:45:16,989644,989639,2020-05-07 07:45:16.079
2020-05-07 07:45:16,989522,989927,2020-05-07 07:45:16.345
2020-05-07 07:45:16,989509,989843,2020-05-07 07:45:16.645
2020-05-07 07:45:16,989509,989912,2020-05-07 07:45:16.917
2020-05-07 07:45:17,989509,990009,2020-05-07 07:45:17.185
2020-05-07 07:45:17,989509,990009,2020-05-07 07:45:17.639
2020-05-07 07:45:17,989509,990015,2020-05-07 07:45:17.902
2020-05-07 07:45:18,989543,989847,2020-05-07 07:45:18.206
2020-05-07 07:45:18,989955,990016,2020-05-07 07:45:18.713
2020-05-07 07:45:19,989955,990016,2020-05-07 07:45:19.002
2020-05-07 07:45:19,989958,990015,2020-05-07 07:45:19.306
2020-05-07 07:45:19,989958,989962,2020-05-07 07:45:19.578
2020-05-07 07:45:19,989958,989932,2020-05-07 07:45:19.857
2020-05-07 07:45:20,989958,989932,2020-05-07 07:45:20.125
2020-05-07 07:45:20,989958,989932,2020-05-07 07:45:20.414
2020-05-07 07:45:20,989958,989932,2020-05-07 07:45:20.732
2020-05-07 07:45:21,989958,989932,2020-05-07 07:45:21.337
2020-05-07 07:45:21,989958,989932,2020-05-07 07:45:21.934
2020-05-07 07:45:22,989958,989932,2020-05-07 07:45:22.206
2020-05-07 07:45:22,989958,989932,2020-05-07 07:45:22.493
2020-05-07 07:45:22,989958,989932,2020-05-07 07:45:22.785
2020-05-07 07:45:23,989958,989932,2020-05-07 07:45:23.055
2020-05-07 07:45:23,990023,990016,2020-05-07 07:45:23.454
2020-05-07 07:45:23,990023,990016,2020-05-07 07:45:23.820
2020-05-07 07:45:24,990023,990016,2020-05-07 07:45:24.082
2020-05-07 07:45:24,990023,990016,2020-05-07 07:45:24.908
2020-05-07 07:45:25,990019,990016,2020-05-07 07:45:25.193
2020-05-07 07:45:25,990019,990016,2020-05-07 07:45:25.455
2020-05-07 07:45:25,990019,990016,2020-05-07 07:45:25.754
2020-05-07 07:45:26,990019,990016,2020-05-07 07:45:26.037
2020-05-07 07:45:26,990019,990016,2020-05-07 07:45:26.305
2020-05-07 07:45:26,990019,990016,2020-05-07 07:45:26.617
2020-05-07 07:45:27,990019,990016,2020-05-07 07:45:27.323
2020-05-07 07:45:27,990019,990016,2020-05-07 07:45:27.627
2020-05-07 07:45:27,990019,990016,2020-05-07 07:45:27.903
2020-05-07 07:45:28,990019,990016,2020-05-07 07:45:28.351
2020-05-07 07:45:28,990019,990016,2020-05-07 07:45:28.631
2020-05-07 07:45:29,990019,990016,2020-05-07 07:45:29.821
2020-05-07 07:45:30,990019,990016,2020-05-07 07:45:30.134
2020-05-07 07:45:30,990019,990016,2020-05-07 07:45:30.425
2020-05-07 07:45:30,990019,990016,2020-05-07 07:45:30.698
2020-05-07 07:45:31,990019,990016,2020-05-07 07:45:31.018
2020-05-07 07:45:31,990019,990016,2020-05-07 07:45:31.334
2020-05-07 07:45:31,990019,990016,2020-05-07 07:45:31.596
2020-05-07 07:45:32,990019,990016,2020-05-07 07:45:32.056
2020-05-07 07:45:32,989905,989909,2020-05-07 07:45:32.320
2020-05-07 07:45:32,989905,989909,2020-05-07 07:45:32.734
2020-05-07 07:45:33,989905,989909,2020-05-07 07:45:33.072
2020-05-07 07:45:33,989905,989909,2020-05-07 07:45:33.408
2020-05-07 07:45:33,989905,989909,2020-05-07 07:45:33.678
2020-05-07 07:45:33,989905,989909,2020-05-07 07:45:33.979
2020-05-07 07:45:34,989905,989909,2020-05-07 07:45:34.259
2020-05-07 07:45:34,989905,989909,2020-05-07 07:45:34.668
2020-05-07 07:45:34,989905,989909,2020-05-07 07:45:34.956
2020-05-07 07:45:35,989905,989909,2020-05-07 07:45:35.461
2020-05-07 07:45:36,989905,989909,2020-05-07 07:45:36.162
2020-05-07 07:45:36,989905,989909,2020-05-07 07:45:36.603
2020-05-07 07:45:36,989930,990016,2020-05-07 07:45:36.869
2020-05-07 07:45:37,989930,990016,2020-05-07 07:45:37.129
2020-05-07 07:45:37,989930,990016,2020-05-07 07:45:37.623
2020-05-07 07:45:38,989930,990016,2020-05-07 07:45:38.089
2020-05-07 07:45:38,989930,990016,2020-05-07 07:45:38.398
2020-05-07 07:45:38,989930,990016,2020-05-07 07:45:38.654
2020-05-07 07:45:39,989930,990016,2020-05-07 07:45:39.078
2020-05-07 07:45:39,989930,990016,2020-05-07 07:45:39.343
2020-05-07 07:45:39,989930,990016,2020-05-07 07:45:39.638
2020-05-07 07:45:39,989810,989913,2020-05-07 07:45:39.925
2020-05-07 07:45:40,989669,989811,2020-05-07 07:45:40.208
2020-05-07 07:45:40,989664,989669,2020-05-07 07:45:40.539
2020-05-07 07:45:40,989664,989669,2020-05-07 07:45:40.836
2020-05-07 07:45:41,989610,989669,2020-05-07 07:45:41.099
2020-05-07 07:45:41,989469,989669,2020-05-07 07:45:41.371
2020-05-07 07:45:41,989220,989669,2020-05-07 07:45:41.624
2020-05-07 07:45:42,989560,989669,2020-05-07 07:45:42.178
2020-05-07 07:45:42,989560,989669,2020-05-07 07:45:42.567
2020-05-07 07:45:42,989560,989669,2020-05-07 07:45:42.837
2020-05-07 07:45:43,989560,989669,2020-05-07 07:45:43.101
2020-05-07 07:45:43,989560,989669,2020-05-07 07:45:43.365
2020-05-07 07:45:43,989560,989669,2020-05-07 07:45:43.639
2020-05-07 07:45:43,989605,989669,2020-05-07 07:45:43.907
2020-05-07 07:45:44,989605,989669,2020-05-07 07:45:44.179
2020-05-07 07:45:44,989654,989644,2020-05-07 07:45:44.505
2020-05-07 07:45:45,989654,989644,2020-05-07 07:45:45.218
2020-05-07 07:45:45,989654,989644,2020-05-07 07:45:45.510
2020-05-07 07:45:46,989654,990004,2020-05-07 07:45:46.103
2020-05-07 07:45:46,989654,990000,2020-05-07 07:45:46.395
2020-05-07 07:45:46,989654,989979,2020-05-07 07:45:46.669
2020-05-07 07:45:46,989654,990022,2020-05-07 07:45:46.931
2020-05-07 07:45:47,989654,989979,2020-05-07 07:45:47.249
2020-05-07 07:45:47,989654,989788,2020-05-07 07:45:47.555
2020-05-07 07:45:47,989793,989788,2020-05-07 07:45:47.855
2020-05-07 07:45:48,989793,989788,2020-05-07 07:45:48.201
2020-05-07 07:45:48,989793,989788,2020-05-07 07:45:48.484
2020-05-07 07:45:48,989793,989788,2020-05-07 07:45:48.807
2020-05-07 07:45:49,989793,989788,2020-05-07 07:45:49.087
2020-05-07 07:45:49,989793,989788,2020-05-07 07:45:49.474
2020-05-07 07:45:50,989793,989939,2020-05-07 07:45:49.961
2020-05-07 07:45:50,989793,989926,2020-05-07 07:45:50.487
2020-05-07 07:45:50,989793,989926,2020-05-07 07:45:50.752
2020-05-07 07:45:51,989793,989926,2020-05-07 07:45:51.068
2020-05-07 07:45:51,989793,989926,2020-05-07 07:45:51.391
2020-05-07 07:45:51,989793,989926,2020-05-07 07:45:51.667
2020-05-07 07:45:51,989793,989926,2020-05-07 07:45:51.951
2020-05-07 07:45:52,989793,989926,2020-05-07 07:45:52.228
2020-05-07 07:45:52,989793,989926,2020-05-07 07:45:52.535
2020-05-07 07:45:52,989793,989926,2020-05-07 07:45:52.823
2020-05-07 07:45:53,989793,989926,2020-05-07 07:45:53.106
2020-05-07 07:45:53,989793,989926,2020-05-07 07:45:53.374
2020-05-07 07:45:53,989793,989926,2020-05-07 07:45:53.690
2020-05-07 07:45:53,989930,989926,2020-05-07 07:45:53.966
2020-05-07 07:45:54,989930,989926,2020-05-07 07:45:54.312
2020-05-07 07:45:54,989930,989926,2020-05-07 07:45:54.589
2020-05-07 07:45:54,989930,989926,2020-05-07 07:45:54.865
2020-05-07 07:45:55,989930,989926,2020-05-07 07:45:55.206
2020-05-07 07:45:55,989793,989921,2020-05-07 07:45:55.488
2020-05-07 07:45:55,989793,989921,2020-05-07 07:45:55.754
2020-05-07 07:45:56,989793,989921,2020-05-07 07:45:56.038
2020-05-07 07:45:56,989793,990018,2020-05-07 07:45:56.310
2020-05-07 07:45:56,989793,990100,2020-05-07 07:45:56.804
2020-05-07 07:45:57,989861,990096,2020-05-07 07:45:57.106
2020-05-07 07:45:57,989861,990057,2020-05-07 07:45:57.381
2020-05-07 07:45:57,989793,990057,2020-05-07 07:45:57.635
2020-05-07 07:45:57,989793,990080,2020-05-07 07:45:57.937
2020-05-07 07:45:58,989793,990079,2020-05-07 07:45:58.782
2020-05-07 07:45:59,989793,990057,2020-05-07 07:45:59.048
2020-05-07 07:45:59,989793,990057,2020-05-07 07:45:59.305
2020-05-07 07:45:59,989793,990057,2020-05-07 07:45:59.590
2020-05-07 07:45:59,989793,990057,2020-05-07 07:45:59.867
2020-05-07 07:46:00,989831,990057,2020-05-07 07:46:00.241
2020-05-07 07:46:00,989831,990057,2020-05-07 07:46:00.516
2020-05-07 07:46:00,989831,990037,2020-05-07 07:46:00.799
2020-05-07 07:46:01,989831,990037,2020-05-07 07:46:01.074
2020-05-07 07:46:01,989831,990007,2020-05-07 07:46:01.635
2020-05-07 07:46:01,989831,990007,2020-05-07 07:46:01.911
2020-05-07 07:46:02,989831,990007,2020-05-07 07:46:02.634
2020-05-07 07:46:02,989831,990007,2020-05-07 07:46:02.902
2020-05-07 07:46:03,989831,990007,2020-05-07 07:46:03.417
2020-05-07 07:46:03,989831,990007,2020-05-07 07:46:03.713
2020-05-07 07:46:04,989831,990007,2020-05-07 07:46:04.054
2020-05-07 07:46:04,989831,989977,2020-05-07 07:46:04.355
2020-05-07 07:46:04,989982,989977,2020-05-07 07:46:04.628
2020-05-07 07:46:04,989982,989977,2020-05-07 07:46:04.942
2020-05-07 07:46:05,989988,989977,2020-05-07 07:46:05.231
2020-05-07 07:46:06,989988,989977,2020-05-07 07:46:06.103
2020-05-07 07:46:06,989715,989977,2020-05-07 07:46:06.385
2020-05-07 07:46:06,989736,989977,2020-05-07 07:46:06.748
2020-05-07 07:46:07,989736,989977,2020-05-07 07:46:07.033
2020-05-07 07:46:07,989736,989977,2020-05-07 07:46:07.328
2020-05-07 07:46:07,989736,989977,2020-05-07 07:46:07.595
2020-05-07 07:46:07,989736,989977,2020-05-07 07:46:07.902
2020-05-07 07:46:08,989736,989977,2020-05-07 07:46:08.223
2020-05-07 07:46:08,989736,989977,2020-05-07 07:46:08.492
2020-05-07 07:46:08,989736,989977,2020-05-07 07:46:08.802
2020-05-07 07:46:09,990029,990036,2020-05-07 07:46:09.092
2020-05-07 07:46:09,990046,990036,2020-05-07 07:46:09.364
2020-05-07 07:46:09,990046,990036,2020-05-07 07:46:09.647
2020-05-07 07:46:10,990046,990036,2020-05-07 07:46:10.255
2020-05-07 07:46:10,990046,990036,2020-05-07 07:46:10.684
2020-05-07 07:46:11,990046,990036,2020-05-07 07:46:11.136
2020-05-07 07:46:11,990046,990036,2020-05-07 07:46:11.392
2020-05-07 07:46:11,990046,990036,2020-05-07 07:46:11.820
2020-05-07 07:46:12,990029,990036,2020-05-07 07:46:12.460
2020-05-07 07:46:12,990046,990036,2020-05-07 07:46:12.727
